,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,42.1226,42.1226,6.3661,6.0854,6.0854,0.2263,0.2263,2125206.974
1,2022-04-12,42.6731,42.6731,6.4493,6.165,6.165,0.2233,0.2233,2152982.118
2,2022-04-11,43.2884,43.2884,6.5423,6.2539,6.2539,0.2202,0.2202,2184024.926
3,2022-04-08,52.5868,45.7853,7.6702,7.9774,7.2544,0.1982,0.1982,2426648.978
4,2022-04-07,49.9844,43.5195,7.2907,7.5827,6.8954,0.2085,0.2085,2306562.326
5,2022-04-06,52.1265,45.3846,7.6031,7.9076,7.1909,0.1999,0.1999,2405409.162
6,2022-04-01,57.9137,50.4232,8.4484,8.7855,7.9893,0.1799,0.1799,2672462.178
7,2022-03-31,57.5419,50.0996,8.3941,8.7291,7.938,0.1811,0.1811,2655307.446
8,2022-03-30,60.3832,52.5733,8.8086,9.1601,8.33,0.1726,0.1726,2786418.612
9,2022-03-29,60.0203,52.2574,8.7557,9.1051,8.2799,0.1736,0.1736,2769672.326
10,2022-03-28,58.9227,51.3018,8.5956,8.9386,8.1285,0.1768,0.1768,2719025.022
11,2022-03-25,60.8965,53.0203,8.8835,9.238,8.4008,0.1711,0.1711,2810108.48
12,2022-03-24,62.7818,54.6618,9.1585,9.524,8.6609,0.166,0.166,2897107.478
13,2022-03-23,63.7555,55.5095,9.3006,9.6717,8.7952,0.1634,0.1634,2942036.538
14,2022-03-22,65.393,56.9352,9.5394,9.9201,9.0211,0.1593,0.1593,3017599.048
15,2022-03-21,67.712,58.9543,9.8777,10.2719,9.341,0.1539,0.1539,3124611.9
16,2022-03-18,67.0039,58.3377,9.7744,10.1645,9.2433,0.1555,0.1555,3091936.22
17,2022-03-17,70.9161,61.744,10.3452,10.758,9.783,0.1469,0.1469,3272469.352
18,2022-03-16,69.3495,60.38,10.1166,10.5203,9.5669,0.1503,0.1503,3200174.41
19,2022-03-15,63.0474,54.893,9.1973,9.5643,8.6975,0.1653,0.1653,2909360.858
20,2022-03-14,62.1091,54.0761,9.0604,9.422,8.5681,0.1678,0.1678,2866065.582
21,2022-03-11,62.8969,54.762,9.1753,9.5415,8.6767,0.1657,0.1657,2902417.276
22,2022-03-10,63.6404,55.4093,9.2838,9.6543,8.7793,0.1637,0.1637,2936726.74
23,2022-03-09,61.8259,53.8295,9.0191,9.379,8.529,0.1685,0.1685,2852995.31
24,2022-03-08,57.8694,50.3847,8.4419,8.7788,7.9832,0.1801,0.1801,2670419.948
25,2022-03-07,59.4715,51.7796,8.6756,9.0218,8.2042,0.1752,0.1752,2744348.674
26,2022-03-04,62.0472,54.0221,9.0514,9.4126,8.5595,0.1679,0.1679,2863206.46
27,2022-03-03,64.6849,56.3187,9.4361,9.8127,8.9234,0.1611,0.1611,2984923.368
28,2022-03-02,69.7389,60.719,10.1734,10.5794,9.6206,0.1494,0.1494,3218146.034
29,2022-03-01,71.2525,62.0368,10.3942,10.809,9.8294,0.1462,0.1462,3287990.3
30,2022-02-28,71.0755,61.8827,10.3684,10.7822,9.805,0.1466,0.1466,3279821.38
31,2022-02-25,73.0139,63.5704,10.6512,11.0762,10.0724,0.1427,0.1427,3369271.054
32,2022-02-24,70.925,61.7517,10.3464,10.7593,9.7842,0.1469,0.1469,3272877.798
33,2022-02-23,72.412,63.0464,10.5634,10.9849,9.9894,0.1439,0.1439,3341496.726
34,2022-02-22,66.7383,58.1066,9.7357,10.1242,9.2067,0.1561,0.1561,3079682.84
35,2022-02-21,66.3843,57.7983,9.6841,10.0705,9.1578,0.157,0.157,3063345.0
36,2022-02-18,69.0397,60.1102,10.0714,10.4733,9.5241,0.1509,0.1509,3185878.8
37,2022-02-17,71.6773,62.4067,10.4562,10.8735,9.888,0.1454,0.1454,3307595.708
38,2022-02-16,68.1103,59.3011,9.9358,10.3324,9.3959,0.153,0.153,3142991.97
39,2022-02-15,66.7029,58.0757,9.7305,10.1189,9.2018,0.1562,0.1562,3078049.056
40,2022-02-14,62.8261,54.7003,9.165,9.5307,8.667,0.1659,0.1659,2899149.708
41,2022-02-11,59.9406,52.188,8.7441,9.093,8.2689,0.1738,0.1738,2765996.312
42,2022-02-10,65.3664,56.9121,9.5356,9.9161,9.0174,0.1594,0.1594,3016373.71
43,2022-02-09,64.2511,55.941,9.3729,9.7469,8.8636,0.1622,0.1622,2964909.514
44,2022-02-08,61.2948,53.3671,8.9416,9.2985,8.4557,0.17,0.17,2828488.55
45,2022-02-07,64.5167,56.1722,9.4116,9.7872,8.9002,0.1615,0.1615,2977162.894
46,2022-01-28,68.1988,59.3781,9.9488,10.3458,9.4081,0.1528,0.1528,3147076.43
47,2022-01-27,68.6768,59.7943,10.0185,10.4183,9.4741,0.1517,0.1517,3169132.514
48,2022-01-26,70.6329,61.4974,10.3038,10.715,9.7439,0.1475,0.1475,3259399.08
49,2022-01-25,65.4638,56.9968,9.5498,9.9309,9.0308,0.1592,0.1592,3020866.616
50,2022-01-24,67.4376,58.7154,9.8377,10.2303,9.3031,0.1545,0.1545,3111950.074
51,2022-01-21,65.7293,57.228,9.5885,9.9712,9.0675,0.1585,0.1585,3033119.996
52,2022-01-20,71.6065,62.3451,10.4459,10.8627,9.8782,0.1455,0.1455,3304328.14
53,2022-01-19,74.4035,64.7803,10.8539,11.287,10.2641,0.14,0.14,3433397.076
54,2022-01-18,74.4478,64.8189,10.8603,11.2938,10.2702,0.14,0.14,3435439.306
55,2022-01-17,75.209,65.4816,10.9714,11.4092,10.3752,0.1385,0.1385,3470565.662
56,2022-01-14,72.1199,62.7921,10.5208,10.9406,9.9491,0.1445,0.1445,3328018.008
57,2022-01-13,68.6679,59.7866,10.0172,10.417,9.4729,0.1517,0.1517,3168724.068
58,2022-01-12,64.8442,56.4574,9.4594,9.8369,8.9454,0.1607,0.1607,2992275.396
59,2022-01-11,58.9493,51.3249,8.5994,8.9426,8.1322,0.1768,0.1768,2720250.36
60,2022-01-10,62.0737,54.0453,9.0552,9.4166,8.5632,0.1679,0.1679,2864431.798
61,2022-01-07,56.4267,49.1286,8.2314,8.5599,7.7842,0.1847,0.1847,2603843.25
