,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
80,2021-12-10,18.4228,36.327,3.1073,2.3882,2.4112,0.4518,0.5476,1129114.3554
81,2021-12-09,18.5716,36.6205,3.1324,2.4075,2.4306,0.4481,0.5432,1138236.4642
82,2021-12-08,18.4889,36.4575,3.1184,2.3968,2.4198,0.4501,0.5456,1133168.626
83,2021-12-07,18.5055,36.4901,3.1212,2.3989,2.422,0.4497,0.5451,1134182.1936
84,2021-12-06,18.2078,35.9031,3.071,2.3603,2.383,0.4571,0.554,1115937.976
85,2021-12-03,18.522,36.5227,3.124,2.4011,2.4242,0.4493,0.5446,1135195.7613
86,2021-12-02,17.8605,35.2183,3.0125,2.3153,2.3376,0.466,0.5648,1094653.0555
87,2021-12-01,18.0424,35.577,3.0431,2.3389,2.3614,0.4613,0.5591,1105802.2996
88,2021-11-30,17.7282,34.9574,2.9901,2.2982,2.3203,0.4695,0.569,1086544.5144
89,2021-11-29,17.6455,34.7944,2.9762,2.2874,2.3094,0.4717,0.5717,1081476.6761
90,2021-11-26,18.2243,35.9357,3.0738,2.3625,2.3852,0.4567,0.5535,1116951.5437
91,2021-11-25,18.6874,36.8488,3.1519,2.4225,2.4458,0.4454,0.5398,1145331.4377
92,2021-11-24,18.6212,36.7184,3.1408,2.4139,2.4371,0.4469,0.5417,1141277.1671
93,2021-11-23,18.8362,37.1423,3.177,2.4418,2.4653,0.4418,0.5356,1154453.5465
94,2021-11-22,18.6378,36.751,3.1435,2.4161,2.4393,0.4466,0.5413,1142290.7348
95,2021-11-19,18.4889,36.4575,3.1184,2.3968,2.4198,0.4501,0.5456,1133168.626
96,2021-11-18,18.5055,36.4901,3.1212,2.3989,2.422,0.4497,0.5451,1134182.1936
97,2021-11-17,19.5143,38.4793,3.2914,2.5297,2.554,0.4265,0.5169,1196009.8199
98,2021-11-16,19.3985,38.251,3.2719,2.5147,2.5389,0.429,0.52,1188914.8464
99,2021-11-15,19.4812,38.4141,3.2858,2.5254,2.5497,0.4272,0.5178,1193982.6846
100,2021-11-12,19.9277,39.2945,3.3611,2.5833,2.6081,0.4176,0.5062,1221349.011
101,2021-11-11,20.0931,39.6206,3.389,2.6047,2.6298,0.4142,0.5021,1231484.6875
102,2021-11-10,19.3324,38.1206,3.2607,2.5061,2.5302,0.4305,0.5218,1184860.5758
103,2021-11-09,19.4812,38.4141,3.2858,2.5254,2.5497,0.4272,0.5178,1193982.6846
104,2021-11-08,19.9442,39.3271,3.3639,2.5854,2.6103,0.4173,0.5058,1222362.5787
105,2021-11-05,19.9442,39.3271,3.3639,2.5854,2.6103,0.4173,0.5058,1222362.5787
106,2021-11-04,20.2254,39.8815,3.4113,2.6219,2.6471,0.4115,0.4988,1239593.2286
107,2021-11-03,18.9355,37.3379,3.1938,2.4547,2.4783,0.4395,0.5328,1160534.9524
108,2021-11-02,18.5716,36.6205,3.1324,2.4075,2.4306,0.4481,0.5432,1138236.4642
109,2021-11-01,17.8274,35.1531,3.0069,2.311,2.3332,0.4668,0.5659,1092625.9202
110,2021-10-29,18.1913,35.8705,3.0682,2.3582,2.3809,0.4575,0.5545,1114924.4084
111,2021-10-28,17.7117,34.9248,2.9873,2.296,2.3181,0.4699,0.5696,1085530.9467
112,2021-10-27,17.2817,34.077,2.9148,2.2403,2.2618,0.4816,0.5837,1059178.188
113,2021-10-26,17.4636,34.4357,2.9455,2.2639,2.2856,0.4766,0.5777,1070327.4321
114,2021-10-25,16.9013,33.327,2.8507,2.191,2.212,0.4924,0.5969,1035866.1322
115,2021-10-22,17.5132,17.4157,2.8255,2.2703,2.1158,0.4752,0.576,1073368.135
116,2021-10-21,17.3313,17.2348,2.7962,2.2467,2.0938,0.4802,0.5821,1062218.8909
117,2021-10-20,17.2156,17.1197,2.7775,2.2317,2.0798,0.4834,0.586,1055123.9174
118,2021-10-19,17.7117,17.6131,2.8575,2.296,2.1397,0.4699,0.5696,1085530.9467
119,2021-10-18,18.1417,18.0406,2.9269,2.3518,2.1917,0.4588,0.5561,1111883.7055
120,2021-10-15,18.2409,18.1393,2.9429,2.3646,2.2037,0.4563,0.553,1117965.1113
121,2021-10-14,18.9685,18.8629,3.0603,2.4589,2.2916,0.4388,0.5318,1162562.0877
122,2021-10-13,17.4636,17.3664,2.8175,2.2639,2.1098,0.4766,0.5777,1070327.4321
123,2021-10-12,17.629,17.5308,2.8442,2.2853,2.1297,0.4721,0.5722,1080463.1085
124,2021-10-11,17.6786,17.5802,2.8522,2.2917,2.1357,0.4708,0.5706,1083503.8114
125,2021-10-08,16.6864,16.5934,2.6921,2.1631,2.0159,0.4988,0.6046,1022689.7528
126,2021-09-30,16.1241,16.0343,2.6014,2.0902,1.9479,0.5162,0.6256,988228.4529
127,2021-09-29,15.9752,15.8863,2.5774,2.0709,1.93,0.521,0.6315,979106.3441
128,2021-09-28,16.3721,16.281,2.6414,2.1224,1.9779,0.5083,0.6162,1003431.9676
129,2021-09-27,16.5871,16.4948,2.6761,2.1502,2.0039,0.5018,0.6082,1016608.3469
130,2021-09-24,16.2729,16.1823,2.6254,2.1095,1.9659,0.5114,0.6199,997350.5617
131,2021-09-23,16.769,16.6757,2.7054,2.1738,2.0259,0.4963,0.6016,1027757.591
132,2021-09-22,16.7194,16.6263,2.6974,2.1674,2.0199,0.4978,0.6034,1024716.8881
133,2021-09-17,17.0006,16.9059,2.7428,2.2038,2.0538,0.4896,0.5934,1041947.538
134,2021-09-16,16.6533,16.5605,2.6868,2.1588,2.0119,0.4998,0.6058,1020662.6175
135,2021-09-15,16.9013,16.8072,2.7268,2.191,2.0418,0.4924,0.5969,1035866.1322
136,2021-09-14,17.0833,16.9881,2.7561,2.2146,2.0638,0.4872,0.5905,1047015.3763
137,2021-09-13,17.9597,17.8597,2.8976,2.3282,2.1697,0.4634,0.5617,1100734.4614
138,2021-09-10,18.2574,18.1558,2.9456,2.3668,2.2057,0.4559,0.5525,1118978.679
139,2021-09-09,17.9432,17.8433,2.8949,2.326,2.1677,0.4638,0.5622,1099720.8937
140,2021-09-08,17.0667,16.9717,2.7535,2.2124,2.0618,0.4877,0.5911,1046001.8086
141,2021-09-07,16.7194,16.6263,2.6974,2.1674,2.0199,0.4978,0.6034,1024716.8881
142,2021-09-06,16.5375,16.4454,2.6681,2.1438,1.9979,0.5033,0.61,1013567.644
143,2021-09-03,16.5706,16.4783,2.6734,2.1481,2.0019,0.5023,0.6088,1015594.7793
144,2021-09-02,16.2895,16.1987,2.6281,2.1116,1.9679,0.5109,0.6193,998364.1293
145,2021-09-01,15.3964,15.3107,2.484,1.9959,1.86,0.5406,0.6552,943631.4766
146,2021-08-31,15.4957,15.4094,2.5,2.0087,1.872,0.5371,0.651,949712.8824
147,2021-08-30,17.2156,17.1197,2.7775,2.2317,2.0798,0.4834,0.586,1055123.9174
148,2021-08-27,19.1339,19.0274,3.087,2.4804,2.3116,0.435,0.5272,1172697.7641
149,2021-08-26,18.8693,17.4928,3.1252,2.4461,2.4201,0.4411,0.5346,1156480.6818
150,2021-08-25,19.2001,17.7994,3.18,2.489,2.4625,0.4335,0.5254,1176752.0347
151,2021-08-24,18.737,17.3701,3.1033,2.4289,2.4031,0.4442,0.5384,1148372.1407
152,2021-08-23,18.5882,17.2321,3.0787,2.4096,2.384,0.4477,0.5427,1139250.0319
153,2021-08-20,18.2905,16.9562,3.0294,2.371,2.3458,0.455,0.5515,1121005.8143
154,2021-08-19,18.5716,17.2168,3.0759,2.4075,2.3819,0.4481,0.5432,1138236.4642
155,2021-08-18,19.2497,17.8454,3.1882,2.4954,2.4688,0.4324,0.5241,1179792.7376
156,2021-08-17,19.0016,17.6154,3.1472,2.4632,2.437,0.438,0.5309,1164589.223
157,2021-08-16,18.1582,16.8335,3.0075,2.3539,2.3289,0.4583,0.5556,1112897.2731
158,2021-08-13,17.4802,16.205,2.8952,2.266,2.2419,0.4761,0.5771,1071340.9997
159,2021-08-12,17.629,16.3429,2.9198,2.2853,2.261,0.4721,0.5722,1080463.1085
160,2021-08-11,17.7778,16.4809,2.9445,2.3046,2.2801,0.4682,0.5674,1089585.2173
161,2021-08-10,17.9267,16.6189,2.9691,2.3239,2.2992,0.4643,0.5627,1098707.3261
162,2021-08-09,17.8274,16.5269,2.9527,2.311,2.2864,0.4668,0.5659,1092625.9202
163,2021-08-06,17.1825,15.929,2.8459,2.2274,2.2037,0.4844,0.5871,1053096.7821
164,2021-08-05,17.3479,16.0823,2.8733,2.2489,2.2249,0.4798,0.5815,1063232.4586
165,2021-08-04,17.0833,15.837,2.8294,2.2146,2.191,0.4872,0.5905,1047015.3763
166,2021-08-03,17.2982,16.0363,2.865,2.2424,2.2186,0.4811,0.5832,1060191.7556
167,2021-08-02,17.3479,16.0823,2.8733,2.2489,2.2249,0.4798,0.5815,1063232.4586
168,2021-07-30,16.984,15.745,2.813,2.2017,2.1783,0.49,0.594,1040933.9704
169,2021-07-29,17.0502,15.8063,2.824,2.2103,2.1867,0.4881,0.5917,1044988.241
170,2021-07-28,17.3479,16.0823,2.8733,2.2489,2.2249,0.4798,0.5815,1063232.4586
171,2021-07-27,18.1582,16.8335,3.0075,2.3539,2.3289,0.4583,0.5556,1112897.2731
172,2021-07-26,18.6378,17.2781,3.0869,2.4161,2.3904,0.4466,0.5413,1142290.7348
173,2021-07-23,18.5551,17.2015,3.0732,2.4053,2.3798,0.4485,0.5437,1137222.8966
174,2021-07-22,18.9685,17.5847,3.1417,2.4589,2.4328,0.4388,0.5318,1162562.0877
175,2021-07-21,19.2497,17.8454,3.1882,2.4954,2.4688,0.4324,0.5241,1179792.7376
176,2021-07-20,19.5639,18.1367,3.2403,2.5361,2.5091,0.4254,0.5156,1199050.5229
177,2021-07-19,19.4977,18.0753,3.2293,2.5275,2.5007,0.4269,0.5174,1194996.2523
178,2021-07-16,19.1174,17.7227,3.1663,2.4782,2.4519,0.4353,0.963,1171684.1965
179,2021-07-15,18.9851,17.6001,3.1444,2.4611,2.4349,0.4384,0.9697,1163575.6553
180,2021-07-14,19.4977,18.0753,3.1763,2.5275,2.5007,0.4269,0.4269,1194996.2523
181,2021-07-13,20.0104,18.5506,3.2598,2.594,2.5664,0.4159,0.4159,1226416.8492
182,2021-07-12,22.2264,20.605,3.6208,2.8813,2.8506,0.3745,0.3745,1362234.9135
183,2021-07-09,24.6905,22.8893,4.0222,3.2007,3.1666,0.3371,0.3371,1513256.4925
184,2021-07-08,24.8063,22.9966,4.041,3.2157,3.1815,0.3355,0.3355,1520351.466
185,2021-07-07,25.4512,23.5945,4.1461,3.2993,3.2642,0.327,0.327,1559880.6041
186,2021-07-06,24.4755,22.69,3.9872,3.1728,3.1391,0.34,0.34,1500080.1131
187,2021-07-05,23.9629,22.2147,3.9037,3.1064,3.0733,0.3473,0.3473,1468659.5162
188,2021-07-02,24.1117,22.3527,3.9279,3.1257,3.0924,0.3452,0.3452,1477781.625
189,2021-07-01,24.6244,22.828,4.0114,3.1921,3.1582,0.338,0.338,1509202.2219
190,2021-06-30,24.9716,23.1499,4.068,3.2371,3.2027,0.3333,0.3333,1530487.1424
191,2021-06-29,25.1866,23.3492,4.103,3.265,3.2303,0.3304,0.3304,1543663.5218
192,2021-06-28,26.2781,24.3611,4.2808,3.4065,3.3703,0.3167,0.3167,1610558.9863
193,2021-06-25,26.5923,24.6524,4.332,3.4472,3.4106,0.313,0.313,1629816.7716
194,2021-06-24,26.7742,24.821,4.3616,3.4708,3.4339,0.3108,0.3108,1640966.0156
195,2021-06-23,26.8735,24.913,4.3778,3.4837,3.4466,0.3097,0.3097,1647047.4215
196,2021-06-22,25.5008,23.6405,4.1542,3.3057,3.2706,0.3264,0.3264,1562921.307
197,2021-06-21,25.0709,23.2419,4.0842,3.25,3.2154,0.332,0.332,1536568.5483
198,2021-06-18,23.6817,21.9541,3.8579,3.0699,3.0373,0.3514,0.3514,1451428.8662
199,2021-06-17,23.7644,22.0308,3.8713,3.0806,3.0479,0.3502,0.3502,1456496.7044
200,2021-06-16,23.7809,22.0461,3.874,3.0828,3.05,0.35,0.35,1457510.2721
201,2021-06-15,24.244,22.4754,3.9494,3.1428,3.1094,0.3433,0.3433,1485890.1661
202,2021-06-11,25.3355,23.4872,4.1273,3.2843,3.2494,0.3285,0.3285,1552785.6306
203,2021-06-10,25.8481,23.9625,4.2108,3.3508,3.3151,0.322,0.322,1584206.2276
204,2021-06-09,25.6166,23.7478,4.1731,3.3208,3.2854,0.3249,0.3249,1570016.2806
205,2021-06-08,25.2528,23.4106,4.1138,3.2736,3.2388,0.3296,0.3296,1547717.7924
206,2021-06-07,24.7732,22.966,4.0357,3.2114,3.1773,0.336,0.336,1518324.3307
207,2021-06-04,24.4424,22.6593,3.9818,3.1685,3.1348,0.3405,0.3405,1498052.9778
208,2021-06-03,24.5251,22.736,3.9952,3.1793,3.1454,0.3394,0.3394,1503120.8161
209,2021-06-02,25.3685,23.5179,4.1326,3.2886,3.2536,0.3281,0.3281,1554812.7659
210,2021-06-01,25.7324,23.8552,4.1919,3.3358,3.3003,0.3234,0.3234,1577111.2541
211,2021-05-31,25.7985,23.9165,4.2027,3.3443,3.3088,0.3226,0.3226,1581165.5246
212,2021-05-28,26.1954,24.2844,4.2673,3.3958,3.3597,0.3177,0.3177,1605491.1481
213,2021-05-27,27.0719,25.097,4.4101,3.5094,3.4721,0.3074,0.3074,1659210.2332
214,2021-05-26,26.8735,24.913,4.3778,3.4837,3.4466,0.3097,0.3097,1647047.4215
215,2021-05-25,27.0058,25.0357,4.3994,3.5008,3.4636,0.3082,0.3082,1655155.9627
216,2021-05-24,26.0466,24.1464,4.2431,3.3765,3.3406,0.3195,0.3195,1596369.0393
217,2021-05-21,25.0709,23.2419,4.0842,3.25,3.2154,0.332,0.332,1536568.5483
218,2021-05-20,25.3685,23.5179,4.1326,3.2886,3.2536,0.3281,0.3281,1554812.7659
219,2021-05-19,25.0709,23.2419,4.0842,3.25,3.2154,0.332,0.332,1536568.5483
220,2021-05-18,25.5339,23.6712,4.1596,3.31,3.2748,0.3259,0.3259,1564948.4423
221,2021-05-17,24.3598,22.5827,3.9683,3.1578,3.1242,0.3417,0.3417,1492985.1396
222,2021-05-14,24.1944,22.4294,3.9414,3.1364,3.103,0.344,0.344,1482849.4632
223,2021-05-13,23.9132,22.1687,3.8956,3.0999,3.067,0.348,0.348,1465618.8132
224,2021-05-12,24.1117,22.3527,3.9279,3.1257,3.0924,0.3452,0.3452,1477781.625
225,2021-05-11,24.707,22.9046,4.0249,3.2028,3.1688,0.3369,0.3369,1514270.0601
226,2021-05-10,24.5582,22.7667,4.0006,3.1835,3.1497,0.3389,0.3389,1505147.9513
227,2021-05-07,24.8063,22.9966,4.041,3.2157,3.1815,0.3355,0.3355,1520351.466
228,2021-05-06,24.8559,23.0426,4.0491,3.2221,3.1879,0.3348,0.3348,1523392.1689
229,2021-04-30,25.2197,23.3799,4.1084,3.2693,3.2345,0.33,0.33,1545690.6571
230,2021-04-29,24.7897,22.9813,4.0384,3.2136,3.1794,0.3357,0.3357,1519337.8984
231,2021-04-28,24.9551,23.1346,4.0653,3.235,3.2006,0.3335,0.3335,1529473.5748
232,2021-04-27,29.8881,24.5513,3.813,2.7761,3.175,0.3398,0.3398,1501093.6808
233,2021-04-26,30.3523,24.9325,3.8722,2.8193,3.2243,0.3346,0.3346,1524405.7366
234,2021-04-23,30.4128,24.9823,3.88,2.8249,3.2307,0.334,0.334,1527446.4395
235,2021-04-22,30.7357,25.2475,3.9211,2.8549,3.265,0.3304,0.3304,1543663.5218
236,2021-04-21,31.2201,25.6454,3.9829,2.8999,3.3165,0.3253,0.3253,1567989.1453
237,2021-04-20,32.108,26.3748,4.0962,2.9823,3.4108,0.3163,0.3163,1612586.1216
238,2021-04-19,32.6327,26.8058,4.1632,3.0311,3.4665,0.3112,0.3112,1638938.8803
239,2021-04-16,31.3613,25.7614,4.001,2.913,3.3315,0.3238,0.3238,1575084.1188
240,2021-04-15,30.0698,24.7005,3.8362,2.793,3.1943,0.3378,0.3378,1510215.7896
241,2021-04-14,31.6842,51.7402,4.5518,2.943,3.3868,0.3205,0.3205,1591301.2011
242,2021-04-13,31.4622,51.3777,4.52,2.9224,3.3631,0.3228,0.3228,1580151.957
243,2021-04-12,31.0183,50.6527,4.4562,2.8811,3.3156,0.3274,0.3274,1557853.4688
244,2021-04-09,31.5833,51.5755,4.5374,2.9336,3.376,0.3216,0.3216,1586233.3629
245,2021-04-08,32.4108,52.9266,4.6562,3.0105,3.4645,0.3134,0.3134,1627789.6363
246,2021-04-07,32.8749,53.6846,4.7229,3.0536,3.5141,0.3089,0.3089,1651101.6921
247,2021-04-06,32.3502,52.8278,4.6475,3.0048,3.458,0.314,0.314,1624748.9333
248,2021-04-02,32.6529,53.3221,4.691,3.033,3.4903,0.311,0.311,1639952.448
249,2021-04-01,33.0162,53.9153,4.7432,3.0667,3.5292,0.3076,0.3076,1658196.6656
250,2021-03-31,32.3704,52.8607,4.6504,3.0067,3.4601,0.3138,0.3138,1625762.501
251,2021-03-30,33.2584,54.3108,4.778,3.0892,3.5551,0.3054,0.3054,1670359.4773
252,2021-03-29,32.4915,53.0585,4.6678,3.018,3.4731,0.3126,0.3126,1631843.9068
253,2021-03-26,32.3502,52.8278,4.6475,3.0048,3.458,0.314,0.314,1624748.9333
254,2021-03-25,31.8659,52.0368,4.5779,2.9598,3.4062,0.3187,0.3187,1600423.3099
255,2021-03-24,31.8255,51.9709,4.5721,2.9561,3.4019,0.3191,0.3191,1598396.1746
256,2021-03-23,34.449,56.2551,4.949,3.1998,3.6823,0.2948,0.2948,1730159.9683
257,2021-03-22,35.8012,58.4632,5.1433,3.3254,3.8269,0.2837,0.2837,1798069.0005
258,2021-03-19,35.4379,57.87,5.0911,3.2916,3.788,0.2866,0.2866,1779824.7829
259,2021-03-18,37.5367,61.2973,5.3926,3.4866,4.0124,0.2706,0.2706,1885235.8178
260,2021-03-17,36.7295,59.9791,5.2767,3.4116,3.9261,0.2765,0.2765,1844693.1121
261,2021-03-16,36.0232,58.8257,5.1752,3.346,3.8506,0.2819,0.2819,1809218.2445
262,2021-03-15,34.2069,55.8597,4.9143,3.1773,3.6564,0.2969,0.2969,1717997.1566
263,2021-03-12,34.1261,55.7279,4.9027,3.1698,3.6478,0.2976,0.2976,1713942.886
264,2021-03-11,33.8032,55.2006,4.8563,3.1398,3.6133,0.3005,0.3005,1697725.8037
265,2021-03-10,31.765,51.8721,4.5634,2.9505,3.3954,0.3197,0.3197,1595355.4717
266,2021-03-09,31.7044,51.7732,4.5547,2.9449,3.389,0.3203,0.3203,1592314.7687
267,2021-03-08,33.0566,53.9812,4.749,3.0704,3.5335,0.3072,0.3072,1660223.8009
268,2021-03-05,32.6933,53.388,4.6968,3.0367,3.4947,0.3107,0.3107,1641979.5833
269,2021-03-04,35.2159,57.5075,5.0592,3.271,3.7643,0.2884,0.2884,1768675.5388
270,2021-03-03,34.0858,55.6619,4.8969,3.166,3.6435,0.298,0.298,1711915.7507
271,2021-03-02,30.9779,50.5868,4.4504,2.8774,3.3113,0.3279,0.3279,1555826.3335
272,2021-03-01,31.3008,51.1141,4.4968,2.9074,3.3458,0.3245,0.3245,1572043.4158
273,2021-02-26,31.4219,51.3118,4.5142,2.9186,3.3588,0.3232,0.3232,1578124.8217
274,2021-02-25,31.5833,51.5755,4.5374,2.9336,3.376,0.3216,0.3216,1586233.3629
275,2021-02-24,33.2987,54.3767,4.7838,3.0929,3.5594,0.305,0.305,1672386.6126
276,2021-02-23,33.1776,54.1789,4.7664,3.0817,3.5464,0.3061,0.3061,1666305.2067
277,2021-02-22,32.2089,52.5971,4.6272,2.9917,3.4429,0.3153,0.3153,1617653.9598
