,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.7533,18.7533,2.6622,6.7079,6.7079,0.4299,0.4299,20211724.5063
1,2022-04-12,18.7801,18.7801,2.666,6.7176,6.7176,0.4293,0.4293,20240688.0475
2,2022-04-11,17.8754,17.8754,2.5375,6.3939,6.3939,0.451,0.451,19265582.1602
3,2022-04-08,18.48,18.48,2.6234,6.6102,6.6102,0.4363,0.4363,19917261.8374
4,2022-04-07,18.3681,18.3681,2.6075,6.5702,6.5702,0.4389,0.4389,19796580.4157
5,2022-04-06,18.7667,18.7667,2.6641,6.7127,6.7127,0.4296,0.4296,20226206.2769
6,2022-04-01,18.9235,18.9235,2.6863,6.7688,6.7688,0.426,0.426,20395160.2673
7,2022-03-31,18.6368,18.6368,2.6456,6.6663,6.6663,0.4326,0.4326,20086215.8277
8,2022-03-30,28.1098,20.7369,2.7822,8.5631,7.0977,0.4289,0.4289,20259997.075
9,2022-03-29,26.9109,19.8525,2.6635,8.1979,6.795,0.448,0.448,19395918.0956
10,2022-03-28,27.4132,20.223,2.7132,8.351,6.9218,0.4398,0.4398,19757962.3607
11,2022-03-25,26.864,19.8179,2.6589,8.1836,6.7831,0.4488,0.4488,19362127.2975
12,2022-03-24,27.5338,20.312,2.7251,8.3877,6.9522,0.4378,0.4378,19844852.9843
13,2022-03-23,27.9423,20.6134,2.7656,8.5121,7.0554,0.4314,0.4314,20139315.6533
14,2022-03-22,27.9825,20.643,2.7696,8.5244,7.0655,0.4308,0.4308,20168279.1945
15,2022-03-21,28.2504,20.8407,2.7961,8.606,7.1332,0.4267,0.4267,20361369.4692
16,2022-03-18,28.6657,21.147,2.8372,8.7325,7.238,0.4206,0.4206,20660659.395
17,2022-03-17,28.6054,21.1025,2.8312,8.7141,7.2228,0.4214,0.4214,20617214.0832
18,2022-03-16,29.4962,21.7597,2.9194,8.9855,7.4477,0.4087,0.4087,21259239.2467
19,2022-03-15,27.5338,20.312,2.7251,8.3877,6.9522,0.4378,0.4378,19844852.9843
20,2022-03-14,27.152,20.0304,2.6874,8.2714,6.8558,0.444,0.444,19569699.3429
21,2022-03-11,27.4333,20.2379,2.7152,8.3571,6.9269,0.4395,0.4395,19772444.1313
22,2022-03-10,25.1628,18.5629,2.4905,7.6654,6.3536,0.4791,0.4791,18136004.0531
23,2022-03-09,25.3504,18.7013,2.509,7.7225,6.4009,0.4756,0.4756,18271167.2454
24,2022-03-08,25.9599,19.1509,2.5694,7.9082,6.5548,0.4644,0.4644,18710447.6204
25,2022-03-07,26.422,19.4918,2.6151,8.049,6.6715,0.4563,0.4563,19043528.3443
26,2022-03-04,28.3174,20.8901,2.8027,8.6264,7.1501,0.4257,0.4257,20409642.0379
27,2022-03-03,28.3442,20.9098,2.8054,8.6346,7.1569,0.4253,0.4253,20428951.0654
28,2022-03-02,28.525,21.0432,2.8233,8.6896,7.2025,0.4226,0.4226,20559287.0008
29,2022-03-01,28.6389,21.1272,2.8345,8.7243,7.2313,0.421,0.421,20641350.3676
30,2022-02-28,28.3576,20.9197,2.8067,8.6386,7.1602,0.4251,0.4251,20438605.5791
31,2022-02-25,28.3777,20.9345,2.8087,8.6448,7.1653,0.4248,0.4248,20453087.3497
32,2022-02-24,28.4112,20.9592,2.812,8.655,7.1738,0.4243,0.4243,20477223.6341
33,2022-02-23,29.4024,21.6905,2.9101,8.9569,7.4241,0.41,0.41,21191657.6505
34,2022-02-22,29.0207,21.4089,2.8723,8.8406,7.3277,0.4154,0.4154,20916504.009
35,2022-02-21,29.6837,21.898,2.9379,9.0426,7.4951,0.4061,0.4061,21394402.439
36,2022-02-18,29.1077,21.4731,2.8809,8.8672,7.3497,0.4142,0.4142,20979258.3483
37,2022-02-17,29.014,21.4039,2.8716,8.8386,7.326,0.4155,0.4155,20911676.7522
38,2022-02-16,29.3354,21.6411,2.9035,8.9365,7.4072,0.411,0.411,21143385.0818
39,2022-02-15,29.0541,21.4336,2.8756,8.8508,7.3361,0.4149,0.4149,20940640.2934
40,2022-02-14,29.0876,21.4583,2.8789,8.861,7.3446,0.4145,0.4145,20964776.5777
41,2022-02-11,30.1793,22.2636,2.987,9.1936,7.6202,0.3995,0.3995,21751619.4472
42,2022-02-10,30.3669,22.402,3.0056,9.2507,7.6676,0.397,0.397,21886782.6395
43,2022-02-09,30.3133,22.3624,3.0002,9.2344,7.6541,0.3977,0.3977,21848164.5846
44,2022-02-08,30.1124,22.2142,2.9804,9.1732,7.6033,0.4004,0.4004,21703346.8785
45,2022-02-07,29.4493,21.7251,2.9147,8.9712,7.4359,0.4094,0.4094,21225448.4486
46,2022-01-28,29.101,21.4681,2.8803,8.8651,7.348,0.4143,0.4143,20974431.0915
47,2022-01-27,29.6569,21.8782,2.9353,9.0345,7.4883,0.4065,0.4065,21375093.4115
48,2022-01-26,30.9228,22.8121,3.0606,9.4201,7.8079,0.3899,0.3899,22287444.9596
49,2022-01-25,30.8223,22.738,3.0506,9.3895,7.7826,0.3911,0.3911,22215036.1065
50,2022-01-24,31.5122,23.2469,3.1189,9.5996,7.9568,0.3826,0.3826,22712243.5639
51,2022-01-21,31.5858,23.3012,3.1262,9.6221,7.9754,0.3817,0.3817,22765343.3895
52,2022-01-20,32.0748,23.6619,3.1746,9.771,8.0988,0.3759,0.3759,23117733.1409
53,2022-01-19,31.4519,23.2024,3.1129,9.5813,7.9415,0.3833,0.3833,22668798.2521
54,2022-01-18,31.3916,23.1579,3.107,9.5629,7.9263,0.384,0.384,22625352.9403
55,2022-01-17,31.6126,23.321,3.1289,9.6302,7.9821,0.3814,0.3814,22784652.417
56,2022-01-14,31.7265,23.405,3.1401,9.6649,8.0109,0.38,0.38,22866715.7837
57,2022-01-13,32.2891,23.82,3.1958,9.8363,8.1529,0.3734,0.3734,23272205.3606
58,2022-01-12,32.2489,23.7904,3.1918,9.8241,8.1428,0.3738,0.3738,23243241.8194
59,2022-01-11,32.1283,23.7014,3.1799,9.7873,8.1124,0.3752,0.3752,23156351.1958
60,2022-01-10,32.0681,23.657,3.1739,9.769,8.0971,0.3759,0.3759,23112905.884
61,2022-01-07,31.693,23.3803,3.1368,9.6547,8.0024,0.3804,0.3804,22842579.4994
62,2022-01-06,31.8604,23.5038,3.1534,9.7057,8.0447,0.3784,0.3784,22963260.9211
63,2022-01-05,32.7244,24.1412,3.2389,9.9689,8.2629,0.3684,0.3684,23585977.057
64,2022-01-04,32.8852,24.2597,3.2548,10.0179,8.3035,0.3666,0.3666,23701831.2219
65,2021-12-31,32.8383,24.2252,3.2502,10.0036,8.2916,,0.3671,23668040.4238
66,2021-12-30,32.8718,24.2499,3.2535,10.0138,8.3001,,0.3667,23692176.7081
67,2021-12-29,32.49,23.9682,3.2157,9.8975,8.2037,,0.3711,23417023.0667
68,2021-12-28,33.3205,24.5809,3.2979,10.1505,8.4134,,0.3618,24015602.9183
69,2021-12-27,32.9455,24.3042,3.2608,10.0362,8.3187,,0.3659,23745276.5337
70,2021-12-24,33.1933,24.487,3.2853,10.1117,8.3812,,0.3632,23923885.0378
71,2021-12-23,33.6889,24.8527,3.3343,10.2627,8.5064,,0.3579,24281102.046
