,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
64,2022-01-04,43.4364,28.7709,3.1042,2.577,2.0918,0.0,,589209.7942
65,2021-12-31,43.5475,28.8445,3.1122,2.5836,2.0972,0.0,,590716.7246
66,2021-12-30,43.2143,28.6237,3.0883,2.5638,2.0811,0.0,,586195.9334
67,2021-12-29,42.9921,28.4766,3.0725,2.5506,2.0704,0.0,,583182.0725
68,2021-12-28,42.6588,28.2558,3.0486,2.5308,2.0544,0.0,,578661.2813
69,2021-12-27,40.5481,26.8577,2.8978,2.4056,1.9527,0.0,,550029.6033
70,2021-12-24,41.1591,27.2624,2.9415,2.4419,1.9822,0.0,,558317.7206
71,2021-12-23,43.2698,28.6605,3.0923,2.5671,2.0838,0.0,,586949.3986
72,2021-12-22,42.4366,28.1086,3.0328,2.5177,2.0437,0.0,,575647.4204
73,2021-12-21,43.1587,28.5869,3.0844,2.5605,2.0785,0.0,,585442.4682
74,2021-12-20,43.492,28.8077,3.1082,2.5803,2.0945,0.0,,589963.2594
75,2021-12-17,42.8254,28.3662,3.0606,2.5407,2.0624,0.0,,580921.6769
76,2021-12-16,42.8254,28.3662,3.0606,2.5407,2.0624,0.0,,580921.6769
77,2021-12-15,43.3254,28.6973,3.0963,2.5704,2.0865,0.0,,587702.8638
78,2021-12-14,42.9365,28.4398,3.0685,2.5473,2.0678,0.0,,582428.6073
79,2021-12-13,43.1032,28.5501,3.0804,2.5572,2.0758,0.0,,584689.003
80,2021-12-10,42.881,28.403,3.0645,2.544,2.0651,0.0,,581675.1421
81,2021-12-09,42.1589,27.9247,3.0129,2.5012,2.0303,0.0,,571880.0944
82,2021-12-08,41.8256,27.7039,2.9891,2.4814,2.0143,0.0,,567359.3031
83,2021-12-07,41.3813,27.4096,2.9573,2.4551,1.9929,0.0,,561331.5815
84,2021-12-06,43.0476,28.5134,3.0764,2.5539,2.0731,0.0,,583935.5378
85,2021-12-03,44.4918,29.4699,3.1796,2.6396,2.1427,0.0,,603525.6332
86,2021-12-02,43.8253,29.0284,3.132,2.6,2.1106,0.0,,594484.0507
87,2021-12-01,45.3805,30.0586,3.2432,2.6923,2.1855,0.0,,615581.0766
88,2021-11-30,45.8249,30.3529,3.2749,2.7187,2.2069,0.0,,621608.7983
89,2021-11-29,47.7134,31.6038,3.4099,2.8307,2.2978,0.0,,647226.6154
90,2021-11-26,47.5468,31.4935,3.398,2.8208,2.2898,0.0,,644966.2198
91,2021-11-25,43.2143,28.6237,3.0883,2.5638,2.0811,0.0,,586195.9334
92,2021-11-24,43.6586,28.9181,3.1201,2.5902,2.1025,0.0,,592223.6551
93,2021-11-23,46.1582,30.5737,3.2987,2.7385,2.2229,0.0,,626129.5895
94,2021-11-22,45.8249,30.3529,3.2749,2.7187,2.2069,0.0,,621608.7983
95,2021-11-19,45.9915,30.4633,3.2868,2.7286,2.2149,0.0,,623869.1939
96,2021-11-18,45.8249,30.3529,3.2749,2.7187,2.2069,0.0,,621608.7983
97,2021-11-17,46.7692,30.9784,3.3424,2.7747,2.2523,0.0,,634417.7068
98,2021-11-16,44.1585,29.2492,3.1558,2.6198,2.1266,0.0,,599004.842
99,2021-11-15,43.3809,28.7341,3.1002,2.5737,2.0892,0.0,,588456.329
100,2021-11-12,44.103,29.2124,3.1519,2.6165,2.1239,0.0,,598251.3767
101,2021-11-11,42.881,28.403,3.0645,2.544,2.0651,0.0,,581675.1421
102,2021-11-10,42.1589,27.9247,3.0129,2.5012,2.0303,0.0,,571880.0944
103,2021-11-09,42.4366,28.1086,3.0328,2.5177,2.0437,0.0,,575647.4204
104,2021-11-08,41.4368,27.4464,2.9613,2.4583,1.9955,0.0,,562085.0467
105,2021-11-05,41.9367,27.7775,2.997,2.488,2.0196,0.0,,568866.2336
106,2021-11-04,43.492,28.8077,3.1082,2.5803,2.0945,0.0,,589963.2594
107,2021-11-03,41.1591,27.2624,2.9415,2.4419,1.9822,0.0,,558317.7206
108,2021-11-02,40.437,26.7842,2.8899,2.399,1.9474,0.0,,548522.6729
109,2021-11-01,41.9367,27.7775,2.997,2.488,2.0196,0.0,,568866.2336
110,2021-10-29,41.2702,27.336,2.9494,2.4485,1.9875,0.0,,559824.651
111,2021-10-28,40.9369,27.1153,2.9256,2.4287,1.9715,0.0,,555303.8598
112,2021-10-27,40.9369,27.1153,2.9256,2.4287,1.9715,0.0,,555303.8598
113,2021-10-26,40.7703,33.6103,3.0237,2.4188,2.0624,0.0,,553043.4641
114,2021-10-25,41.2146,33.9766,3.0567,2.4452,2.0849,0.0,,559071.1858
115,2021-10-22,39.4927,32.5571,2.929,2.343,1.9978,0.0,,535713.7643
116,2021-10-21,40.3815,33.2897,2.9949,2.3957,2.0427,0.0,,547769.2077
117,2021-10-20,38.9928,32.145,2.8919,2.3134,1.9725,0.0,,528932.5774
118,2021-10-19,38.2152,31.5039,2.8342,2.2672,1.9331,0.0,,518384.0645
119,2021-10-18,37.1598,30.6339,2.756,2.2046,1.8797,0.0,,504068.2255
120,2021-10-15,36.3266,29.947,2.6942,2.1552,1.8376,0.0,,492766.2473
121,2021-10-14,35.7156,29.4433,2.6489,2.1189,1.8067,0.0,,484478.13
122,2021-10-13,34.7158,28.6191,2.5747,2.0596,1.7561,0.0,,470915.7563
123,2021-10-12,34.2159,28.207,2.5376,2.0299,1.7308,0.0,,464134.5694
124,2021-10-11,35.3268,29.1228,2.62,2.0959,1.787,0.0,,479203.8736
125,2021-10-08,36.0489,29.7181,2.6736,2.1387,1.8235,0.0,,488998.9213
126,2021-09-30,35.9934,29.6723,2.6695,2.1354,1.8207,0.0,,488245.4561
127,2021-09-29,35.6601,29.3975,2.6448,2.1156,1.8039,0.0,,483724.6648
128,2021-09-28,34.8825,28.7565,2.5871,2.0695,1.7645,0.0,,473176.1519
129,2021-09-27,34.8825,28.7565,2.5871,2.0695,1.7645,0.0,,473176.1519
130,2021-09-24,35.4379,29.2144,2.6283,2.1024,1.7926,0.0,,480710.804
131,2021-09-23,37.2709,30.7254,2.7642,2.2112,1.8854,0.0,,505575.1559
132,2021-09-22,37.4375,30.8628,2.7766,2.2211,1.8938,0.0,,507835.5515
133,2021-09-17,38.604,31.8244,2.8631,2.2903,1.9528,0.0,,523658.321
134,2021-09-16,37.9375,31.2749,2.8137,2.2507,1.9191,0.0,,514616.7384
135,2021-09-15,39.8815,32.8776,2.9578,2.3661,2.0174,0.0,,540988.0208
136,2021-09-14,38.8817,32.0534,2.8837,2.3068,1.9668,0.0,,527425.647
137,2021-09-13,38.2152,31.5039,2.8342,2.2672,1.9331,0.0,,518384.0645
138,2021-09-10,38.1041,31.4123,2.826,2.2606,1.9275,0.0,,516877.1341
139,2021-09-09,38.5485,31.7786,2.859,2.287,1.95,0.0,,522904.8557
140,2021-09-08,39.3816,32.4655,2.9208,2.3364,1.9921,0.0,,534206.8339
141,2021-09-07,39.1595,32.2823,2.9043,2.3232,1.9809,0.0,,531192.9731
142,2021-09-06,38.3818,31.6413,2.8466,2.2771,1.9416,0.0,,520644.4601
143,2021-09-03,39.1039,32.2365,2.9002,2.3199,1.9781,0.0,,530439.5078
144,2021-09-02,39.215,32.3281,2.9084,2.3265,1.9837,0.0,,531946.4383
145,2021-09-01,38.4929,31.7328,2.8548,2.2837,1.9472,0.0,,522151.3905
146,2021-08-31,42.7699,35.2587,3.1721,2.5374,2.1635,0.0,,580168.2117
147,2021-08-30,43.1587,35.5792,3.2009,2.5605,2.1832,0.0,,585442.4682
148,2021-08-27,43.1032,35.5335,3.1968,2.5572,2.1804,0.0,,584689.003
149,2021-08-26,42.9921,35.4419,3.1885,2.5506,2.1748,0.0,,583182.0725
150,2021-08-25,41.2702,34.0224,3.0608,2.4485,2.0877,0.0,,559824.651
151,2021-08-24,40.9369,33.7476,3.0361,2.4287,2.0708,0.0,,555303.8598
152,2021-08-23,41.3813,34.1139,3.0691,2.4551,2.0933,0.0,,561331.5815
153,2021-08-20,39.9371,32.9234,2.962,2.3694,2.0202,0.0,,541741.486
154,2021-08-19,39.826,32.8318,2.9537,2.3628,2.0146,0.0,,540234.5556
155,2021-08-18,40.9369,33.7476,3.0361,2.4287,2.0708,0.0,,555303.8598
156,2021-08-17,42.1589,33.9533,3.2404,2.5012,2.2496,0.0,,571880.0944
157,2021-08-16,44.103,35.519,3.3898,2.6165,2.3534,0.0,,598251.3767
158,2021-08-13,45.2694,36.4584,3.4795,2.6857,2.4156,0.0,,614074.1462
159,2021-08-12,44.103,35.519,3.3898,2.6165,2.3534,0.0,,598251.3767
160,2021-08-11,43.8808,35.34,3.3728,2.6033,2.3415,0.0,,595237.5159
161,2021-08-10,39.8815,32.1192,3.0654,2.3661,2.1281,0.0,,540988.0208
162,2021-08-09,38.9373,31.3587,2.9928,2.3101,2.0777,0.0,,528179.1122
163,2021-08-06,39.6594,31.9402,3.0483,2.3529,2.1163,0.0,,537974.1599
164,2021-08-05,38.5485,31.0456,2.9629,2.287,2.057,0.0,,522904.8557
165,2021-08-04,39.4372,31.7613,3.0312,2.3397,2.1044,0.0,,534960.2991
166,2021-08-03,38.7706,31.2245,2.98,2.3002,2.0688,0.0,,525918.7166
167,2021-08-02,40.437,32.5665,3.1081,2.399,2.1578,0.0,,548522.6729
168,2021-07-30,39.6594,31.9402,3.0483,2.3529,2.1163,0.0,,537974.1599
169,2021-07-29,37.6042,30.2851,2.8903,2.231,2.0066,0.0,,510095.9472
170,2021-07-28,34.1604,27.5116,2.6256,2.0267,1.8228,0.0,,463381.1042
171,2021-07-27,35.8267,28.8536,2.7537,2.1255,1.9117,0.0,,485985.0605
172,2021-07-26,38.604,31.0903,2.9672,2.2903,2.0599,0.0,,523658.321
173,2021-07-23,36.771,29.6141,2.8263,2.1815,1.9621,0.0,,498793.969
174,2021-07-22,38.1596,30.7324,2.933,2.2639,2.0362,0.0,,517630.5993
175,2021-07-21,36.8821,29.7035,2.8348,2.1881,1.9681,0.0,,500300.8994
176,2021-07-20,35.9934,28.9878,2.7665,2.1354,1.9206,0.0,,488245.4561
177,2021-07-19,32.7162,26.3485,2.5146,1.941,1.7458,0.0,,443791.0087
178,2021-07-16,33.9382,27.3326,2.6086,2.0135,1.811,0.0,,460367.2433
179,2021-07-15,33.2716,26.7958,2.5573,1.9739,1.7754,0.0,,451325.6608
180,2021-07-14,32.5496,26.2143,2.5018,1.9311,1.7369,0.0,,441530.6131
181,2021-07-13,34.0493,27.4221,2.6171,2.0201,1.8169,0.0,,461874.1737
182,2021-07-12,32.8828,26.4827,2.5274,1.9509,1.7547,0.0,,446051.4043
183,2021-07-09,33.3272,26.8405,2.5616,1.9772,1.7784,0.0,,452079.126
184,2021-07-08,32.9384,26.5274,2.5317,1.9542,1.7576,0.0,,446804.8695
185,2021-07-07,33.0495,26.6169,2.5402,1.9607,1.7635,0.0,,448311.8
186,2021-07-06,32.2163,25.9459,2.4762,1.9113,1.7191,0.0,,437009.8218
187,2021-07-05,31.9386,25.7222,2.4549,1.8948,1.7043,0.0,,433242.4958
188,2021-07-02,31.5497,25.409,2.425,1.8718,1.6835,0.0,,427968.2393
189,2021-07-01,31.1609,25.0959,2.3951,1.8487,1.6628,0.0,,422693.9828
190,2021-06-30,31.883,25.6774,2.4506,1.8915,1.7013,0.0,,432489.0305
191,2021-06-29,31.4387,25.3196,2.4164,1.8652,1.6776,0.0,,426461.3089
192,2021-06-28,31.8275,25.6327,2.4463,1.8882,1.6983,0.0,,431735.5653
193,2021-06-25,30.8832,24.8722,2.3737,1.8322,1.648,0.0,,418926.6568
194,2021-06-24,30.7721,24.7828,2.3652,1.8256,1.642,0.0,,417419.7263
195,2021-06-23,29.7167,23.9328,2.2841,1.763,1.5857,0.0,,403103.8874
196,2021-06-22,29.8834,24.067,2.2969,1.7729,1.5946,0.0,,405364.283
197,2021-06-21,29.7167,23.9328,2.2841,1.763,1.5857,0.0,,403103.8874
198,2021-06-18,29.8278,24.0223,2.2926,1.7696,1.5916,0.0,,404610.8178
199,2021-06-17,29.9945,24.1565,2.3054,1.7795,1.6005,0.0,,406871.2134
200,2021-06-16,29.2168,23.5302,2.2457,1.7334,1.559,0.0,,396322.7005
201,2021-06-15,29.0502,23.396,2.2329,1.7235,1.5501,0.0,,394062.3048
202,2021-06-11,28.8836,23.2618,2.22,1.7136,1.5413,0.0,,391801.9092
203,2021-06-10,29.2168,23.5302,2.2457,1.7334,1.559,0.0,,396322.7005
204,2021-06-09,28.9947,23.3513,2.2286,1.7202,1.5472,0.0,,393308.8396
205,2021-06-08,29.3279,23.6197,2.2542,1.74,1.565,0.0,,397829.6309
206,2021-06-07,29.6612,23.8881,2.2798,1.7597,1.5827,0.0,,402350.4221
207,2021-06-04,29.7167,23.9328,2.2841,1.763,1.5857,0.0,,403103.8874
208,2021-06-03,29.6057,23.8433,2.2755,1.7564,1.5798,0.0,,401596.9569
209,2021-06-02,29.4946,23.7539,2.267,1.7498,1.5739,0.0,,400090.0265
210,2021-06-01,32.4385,26.1248,2.4933,1.9245,1.7309,0.0,,440023.6826
211,2021-05-31,32.5496,26.2143,2.5018,1.9311,1.7369,0.0,,441530.6131
212,2021-05-28,32.4385,26.1248,2.4933,1.9245,1.7309,0.0,,440023.6826
213,2021-05-27,31.883,25.6774,2.4506,1.8915,1.7013,0.0,,432489.0305
214,2021-05-26,31.1609,25.0959,2.3951,1.8487,1.6628,0.0,,422693.9828
215,2021-05-25,30.8832,24.8722,2.3737,1.8322,1.648,0.0,,418926.6568
216,2021-05-24,31.272,25.1854,2.4036,1.8553,1.6687,0.0,,424200.9132
217,2021-05-21,31.2165,25.1406,2.3994,1.852,1.6657,0.0,,423447.448
218,2021-05-20,31.2165,25.1406,2.3994,1.852,1.6657,0.0,,423447.448
219,2021-05-19,30.1611,24.2907,2.3182,1.7894,1.6094,0.0,,409131.609
220,2021-05-18,30.2722,24.3802,2.3268,1.796,1.6154,0.0,,410638.5395
221,2021-05-17,29.7723,23.9775,2.2884,1.7663,1.5887,0.0,,403857.3526
222,2021-05-14,30.3833,24.4696,2.3353,1.8026,1.6213,0.0,,412145.4699
223,2021-05-13,29.2724,23.5749,2.2499,1.7367,1.562,0.0,,397076.1657
224,2021-05-12,29.9945,24.1565,2.3054,1.7795,1.6005,0.0,,406871.2134
225,2021-05-11,29.439,23.7091,2.2627,1.7465,1.5709,0.0,,399336.5613
226,2021-05-10,29.2724,23.5749,2.2499,1.7367,1.562,0.0,,397076.1657
227,2021-05-07,28.9391,23.3065,2.2243,1.7169,1.5442,0.0,,392555.3744
228,2021-05-06,29.1613,23.4855,2.2414,1.7301,1.5561,0.0,,395569.2353
229,2021-04-30,28.6614,23.0829,2.203,1.7004,1.5294,0.0,,388788.0484
230,2021-04-29,28.828,23.2171,2.2158,1.7103,1.5383,0.0,,391048.444
231,2021-04-28,29.4946,23.7539,2.267,1.7498,1.5739,0.0,,400090.0265
232,2021-04-27,29.3279,23.6197,2.2542,1.74,1.565,0.0,,397829.6309
233,2021-04-26,31.0498,25.0064,2.3865,1.8421,1.6568,0.0,,421187.0524
234,2021-04-23,32.494,26.1695,2.4975,1.9278,1.7339,0.0,,440777.1479
235,2021-04-22,,33.1232,2.6498,2.0298,1.9904,0.0,,455092.9868
236,2021-04-21,,32.0264,2.562,1.9626,1.9245,0.0,,440023.6826
237,2021-04-20,,30.4361,2.4348,1.8652,1.8289,0.0,,418173.1916
238,2021-04-19,,31.149,2.4919,1.9088,1.8718,0.0,,427968.2393
239,2021-04-16,,30.7103,2.4568,1.882,1.8454,0.0,,421940.5176
240,2021-04-15,,30.7103,2.4568,1.882,1.8454,0.0,,421940.5176
241,2021-04-14,,31.5329,2.5226,1.9324,1.8948,0.0,,433242.4958
242,2021-04-13,,30.2167,2.4173,1.8517,1.8158,0.0,,415159.3307
243,2021-04-12,,,2.4514,1.8248,1.8539,0.0,,409131.609
244,2021-04-09,,,2.4379,1.8147,1.8436,0.0,,406871.2134
245,2021-04-08,,,2.3882,1.7778,1.8061,0.0,,398583.0961
246,2021-04-07,,,2.4379,1.8147,1.8436,0.0,,406871.2134
247,2021-04-06,,,2.4289,1.808,1.8368,0.0,,405364.283
248,2021-04-02,,,2.3341,1.7375,1.7651,0.0,,389541.5136
249,2021-04-01,,,2.325,1.7307,1.7583,0.0,,388034.5832
250,2021-03-31,,,2.3702,1.7643,1.7924,0.0,,395569.2353
251,2021-03-30,,,2.3657,1.761,1.789,0.0,,394815.77
252,2021-03-29,,,2.4514,1.8248,1.8539,0.0,,409131.609
253,2021-03-26,,,2.4785,1.845,1.8743,0.0,,413652.4003
254,2021-03-25,,,2.4018,1.7879,1.8163,0.0,,400843.4917
255,2021-03-24,,,2.474,1.8416,1.8709,0.0,,412898.9351
256,2021-03-23,,,2.3973,1.7845,1.8129,0.0,,400090.0265
257,2021-03-22,,,2.4966,1.8584,1.888,0.0,,416666.2611
258,2021-03-19,,,2.4153,1.7979,1.8266,0.0,,403103.8874
259,2021-03-18,,,2.4379,1.8147,1.8436,0.0,,406871.2134
260,2021-03-17,,,2.4875,1.8517,1.8812,0.0,,415159.3307
261,2021-03-16,,,2.5417,1.892,1.9221,0.0,,424200.9132
262,2021-03-15,,,2.4469,1.8215,1.8505,0.0,,408378.1438
263,2021-03-12,,,2.4243,1.8047,1.8334,0.0,,404610.8178
264,2021-03-11,,,2.3205,1.7274,1.7549,0.0,,387281.1179
265,2021-03-10,,,2.1083,1.5694,1.5944,0.0,,351868.2531
266,2021-03-09,,,2.1625,1.6097,1.6354,0.0,,360909.8356
267,2021-03-08,,,2.1986,1.6366,1.6627,0.0,,366937.5573
268,2021-03-05,,,2.2483,1.6736,1.7002,0.0,,375225.6746
269,2021-03-04,,,2.2031,1.64,1.6661,0.0,,367691.0225
270,2021-03-03,,,2.1941,1.6333,1.6593,0.0,,366184.0921
271,2021-03-02,,,2.1806,1.6232,1.649,0.0,,363923.6964
272,2021-03-01,,,2.167,1.6131,1.6388,0.0,,361663.3008
273,2021-02-26,,,2.1038,1.5661,1.591,0.0,,351114.7879
274,2021-02-25,,,2.0903,1.556,1.5807,0.0,,348854.3922
275,2021-02-24,,,2.1264,1.5829,1.608,0.0,,354882.1139
276,2021-02-23,,,2.1309,1.5862,1.6115,0.0,,355635.5791
277,2021-02-22,,,2.1851,1.6266,1.6524,0.0,,364677.1616
278,2021-02-19,,,2.1399,1.5929,1.6183,0.0,,357142.5095
279,2021-02-18,,,2.0903,1.556,1.5807,0.0,,348854.3922
280,2021-02-10,,,2.0677,1.5392,1.5637,0.0,,345087.0662
281,2021-02-09,,,2.0225,1.5056,1.5295,0.0,,337552.4141
282,2021-02-08,,,1.9458,1.4484,1.4715,0.0,,324743.5055
283,2021-02-05,,,1.9187,1.4283,1.451,0.0,,320222.7143
284,2021-02-04,,,1.9639,1.4619,1.4851,0.0,,327757.3664
285,2021-02-03,,,2.0045,1.4921,1.5159,0.0,,334538.5532
286,2021-02-02,,,2.0451,1.5224,1.5466,0.0,,341319.7401
287,2021-02-01,,,2.0225,1.5056,1.5295,0.0,,337552.4141
288,2021-01-29,,,2.0812,1.5493,1.5739,0.0,,347347.4618
289,2021-01-28,,,2.2483,1.6736,1.7002,0.0,,375225.6746
290,2021-01-27,,,2.2979,1.7106,1.7378,0.0,,383513.7919
291,2021-01-26,,,2.316,1.724,1.7514,0.0,,386527.6527
292,2021-01-25,,,2.307,1.7173,1.7446,0.0,,385020.7223
293,2021-01-22,,,2.3792,1.7711,1.7992,0.0,,397076.1657
294,2021-01-21,,,2.4559,1.8282,1.8573,0.0,,409885.0742
295,2021-01-20,,,2.3657,1.761,1.789,0.0,,394815.77
296,2021-01-19,,,2.3025,1.7139,1.7412,0.0,,384267.2571
297,2021-01-18,,,2.3341,1.7375,1.7651,0.0,,389541.5136
298,2021-01-15,,,2.307,1.7173,1.7446,0.0,,385020.7223
299,2021-01-14,,,2.2934,1.7072,1.7344,0.0,,382760.3267
300,2021-01-13,,,2.2934,1.7072,1.7344,0.0,,382760.3267
301,2021-01-12,,,2.3476,1.7475,1.7753,0.0,,391801.9092
302,2021-01-11,,,2.3566,1.7543,1.7822,0.0,,393308.8396
303,2021-01-08,,,2.5056,1.8652,1.8948,0.0,,418173.1916
304,2021-01-07,,,2.4785,1.845,1.8743,0.0,,413652.4003
305,2021-01-06,,,2.5192,1.8752,1.9051,0.0,,420433.5872
306,2021-01-05,,,2.5282,1.882,1.9119,0.0,,421940.5176
307,2021-01-04,,,2.4424,1.8181,1.847,0.0,,407624.6786
308,2020-12-31,,,2.4153,1.7979,1.8266,0.9236,,403103.8874
309,2020-12-30,,,2.316,1.724,1.7514,0.9633,,386527.6527
310,2020-12-29,,,2.2979,1.7106,1.7378,0.9708,,383513.7919
311,2020-12-28,,,2.3747,1.7677,1.7958,0.9394,,396322.7005
312,2020-12-25,,,2.4063,1.7912,1.8197,0.9271,,401596.9569
313,2020-12-24,,,2.3431,1.7442,1.7719,0.9521,,391048.444
314,2020-12-23,,,2.3521,1.7509,1.7788,0.9485,,392555.3744
315,2020-12-22,,,2.3025,1.7139,1.7412,0.9689,,384267.2571
316,2020-12-21,,,2.3566,1.7543,1.7822,0.9466,,393308.8396
317,2020-12-18,,,2.325,1.7307,1.7583,0.9595,,388034.5832
318,2020-12-17,,,2.3295,1.7341,1.7617,0.9577,,388788.0484
319,2020-12-16,,,2.2799,1.6971,1.7241,0.9785,,380499.9311
320,2020-12-15,,,2.3521,1.7509,1.7788,0.9485,,392555.3744
321,2020-12-14,,,2.3431,1.7442,1.7719,0.9521,,391048.444
322,2020-12-11,,,2.3431,1.7442,1.7719,0.9521,,391048.444
323,2020-12-10,,,2.4334,1.8114,1.8402,0.9168,,406117.7482
324,2020-12-09,,,2.4289,1.808,1.8368,0.9185,,405364.283
325,2020-12-08,,,2.5192,1.8752,1.9051,0.8856,,420433.5872
326,2020-12-07,,,2.5237,1.8786,1.9085,0.884,,421187.0524
327,2020-12-04,,,2.4605,1.8316,1.8607,0.9067,,410638.5395
