,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.4835,31.5504,2.2401,2.1794,2.1972,1.1021,1.1021,323931.65
1,2022-04-12,27.8798,32.0053,2.2724,2.2108,2.2289,1.0864,1.0864,328601.7
2,2022-04-11,27.6276,31.7158,2.2519,2.1908,2.2088,1.0963,1.0963,325629.85
3,2022-04-08,28.7803,33.039,2.3458,2.2822,2.3009,1.0524,1.0524,339215.45
4,2022-04-07,29.3206,33.6593,2.3899,2.3251,2.3441,1.033,1.033,345583.7
5,2022-04-06,29.8969,34.3209,2.4369,2.3708,2.3902,1.0131,1.0131,352376.5
6,2022-04-01,29.6448,34.0314,2.4163,2.3508,2.37,1.0217,1.0217,349404.65
7,2022-03-31,30.113,34.569,2.4545,2.3879,2.4075,1.0058,1.0058,354923.8
8,2022-03-30,30.2211,34.6931,2.4633,2.3965,2.4161,1.0023,1.0023,356197.45
9,2022-03-29,30.077,34.5277,2.4515,2.3851,2.4046,1.0071,1.0071,354499.25
10,2022-03-28,30.3292,34.8171,2.4721,2.405,2.4247,0.9987,0.9987,357471.1
11,2022-03-25,30.3652,34.8585,2.475,2.4079,2.4276,0.9975,0.9975,357895.65
12,2022-03-24,30.6173,35.1479,2.4956,2.4279,2.4478,0.9893,0.9893,360867.5
13,2022-03-23,30.8695,35.4374,2.5161,2.4479,2.4679,0.9812,0.9812,363839.35
14,2022-03-22,31.2297,35.8509,2.5455,2.4765,2.4967,0.9699,0.9699,368084.85
15,2022-03-21,31.3737,36.0163,2.5572,2.4879,2.5083,0.9654,0.9654,369783.05
16,2022-03-18,30.9055,35.4787,2.5191,2.4508,2.4708,0.9801,0.9801,364263.9
17,2022-03-17,30.5093,35.0239,2.4868,2.4193,2.4391,0.9928,0.9928,359593.85
18,2022-03-16,30.4372,34.9412,2.4809,2.4136,2.4334,0.9951,0.9951,358744.75
19,2022-03-15,29.8969,34.3209,2.4369,2.3708,2.3902,1.0131,1.0131,352376.5
20,2022-03-14,30.5453,35.0652,2.4897,2.4222,2.442,0.9916,0.9916,360018.4
21,2022-03-11,30.3652,34.8585,2.475,2.4079,2.4276,0.9975,0.9975,357895.65
22,2022-03-10,30.1491,34.6104,2.4574,2.3908,2.4103,1.0046,1.0046,355348.35
23,2022-03-09,30.113,34.569,2.4545,2.3879,2.4075,1.0058,1.0058,354923.8
24,2022-03-08,30.3292,34.8171,2.4721,2.405,2.4247,0.9987,0.9987,357471.1
25,2022-03-07,31.2657,35.8922,2.5484,2.4793,2.4996,0.9688,0.9688,368509.4
26,2022-03-04,31.9141,36.6365,2.6013,2.5307,2.5515,0.9491,0.9491,376151.3
27,2022-03-03,32.0221,36.7606,2.6101,2.5393,2.5601,0.9459,0.9459,377424.95
28,2022-03-02,31.4458,36.099,2.5631,2.4936,2.514,0.9632,0.9632,370632.15
29,2022-03-01,31.9501,36.6779,2.6042,2.5336,2.5543,0.948,0.948,376575.85
30,2022-02-28,30.2931,34.7758,2.4692,2.4022,2.4219,0.9999,0.9999,357046.55
31,2022-02-25,30.7254,35.272,2.5044,2.4365,2.4564,0.9858,0.9858,362141.15
32,2022-02-24,30.6173,35.1479,2.4956,2.4279,2.4478,0.9893,0.9893,360867.5
33,2022-02-23,31.1216,35.7268,2.5367,2.4679,2.4881,0.9733,0.9733,366811.2
34,2022-02-22,30.6173,35.1479,2.4956,2.4279,2.4478,0.9893,0.9893,360867.5
35,2022-02-21,31.1576,35.7682,2.5396,2.4707,2.491,0.9721,0.9721,367235.75
36,2022-02-18,30.9055,35.4787,2.5191,2.4508,2.4708,0.9801,0.9801,364263.9
37,2022-02-17,30.6894,35.2306,2.5015,2.4336,2.4535,0.987,0.987,361716.6
38,2022-02-16,30.9775,35.5614,2.5249,2.4565,2.4766,0.9778,0.9778,365113.0
39,2022-02-15,30.503,35.0167,2.5235,2.4188,2.4386,0.993,0.993,359520.0
40,2022-02-14,30.0397,34.4849,2.4852,2.3821,2.4016,1.0083,1.0083,354060.0
41,2022-02-11,29.9685,34.4031,2.4793,2.3764,2.3959,1.0107,1.0107,353220.0
42,2022-02-10,30.4317,34.9348,2.5176,2.4132,2.4329,0.9953,0.9953,358680.0
43,2022-02-09,30.5743,35.0985,2.5294,2.4245,2.4443,0.9907,0.9907,360360.0
44,2022-02-08,30.6099,35.1394,2.5323,2.4273,2.4472,0.9895,0.9895,360780.0
45,2022-02-07,30.1466,34.6076,2.494,2.3906,2.4102,1.0047,1.0047,355320.0
46,2022-01-28,29.7547,34.1576,2.4616,2.3595,2.3788,1.018,1.018,350700.0
47,2022-01-27,29.1489,33.4622,2.4115,2.3115,2.3304,1.0391,1.0391,343560.0
48,2022-01-26,29.434,33.7894,2.4351,2.3341,2.3532,1.0291,1.0291,346920.0
49,2022-01-25,29.1845,33.5031,2.4144,2.3143,2.3332,1.0379,1.0379,343980.0
50,2022-01-24,30.3248,34.8121,2.5088,2.4047,2.4244,0.9988,0.9988,357420.0
51,2022-01-21,30.7168,35.2621,2.5412,2.4358,2.4557,0.9861,0.9861,362040.0
52,2022-01-20,30.9662,35.5485,2.5618,2.4556,2.4757,0.9781,0.9781,364980.0
53,2022-01-19,32.2134,36.9802,2.665,2.5545,2.5754,0.9403,0.9403,379680.0
54,2022-01-18,32.7836,37.6347,2.7122,2.5997,2.621,0.9239,0.9239,386400.0
55,2022-01-17,33.6388,38.6165,2.7829,2.6675,2.6893,0.9004,0.9004,396480.0
56,2022-01-14,33.3537,38.2892,2.7593,2.6449,2.6666,0.9081,0.9081,393120.0
57,2022-01-13,33.8526,38.862,2.8006,2.6845,2.7064,0.8947,0.8947,399000.0
58,2022-01-12,32.9974,37.8802,2.7299,2.6166,2.6381,0.9179,0.9179,388920.0
59,2022-01-11,32.7836,37.6347,2.7122,2.5997,2.621,0.9239,0.9239,386400.0
60,2022-01-10,32.9974,37.8802,2.7299,2.6166,2.6381,0.9179,0.9179,388920.0
61,2022-01-07,33.033,37.9211,2.7328,2.6195,2.6409,0.9169,0.9169,389340.0
62,2022-01-06,33.5319,38.4938,2.7741,2.659,2.6808,0.9033,0.9033,395220.0
63,2022-01-05,33.3894,38.3302,2.7623,2.6477,2.6694,0.9072,0.9072,393540.0
64,2022-01-04,33.3894,38.3302,2.7623,2.6477,2.6694,0.9072,0.9072,393540.0
65,2021-12-31,33.033,37.9211,2.7328,2.6195,2.6409,,0.9169,389340.0
66,2021-12-30,33.3181,38.2483,2.7564,2.6421,2.6637,,0.9091,392700.0
67,2021-12-29,33.2468,38.1665,2.7505,2.6364,2.658,,0.911,391860.0
68,2021-12-28,33.8526,38.862,2.8006,2.6845,2.7064,,0.8947,399000.0
69,2021-12-27,34.1021,39.1483,2.8213,2.7042,2.7264,,0.8882,401940.0
70,2021-12-24,32.8192,37.6756,2.7151,2.6025,2.6238,,0.9229,386820.0
71,2021-12-23,34.7435,39.8846,2.8743,2.7551,2.7777,,0.8718,409500.0
72,2021-12-22,33.7101,38.6983,2.7888,2.6732,2.695,,0.8985,397320.0
73,2021-12-21,33.7813,38.7801,2.7947,2.6788,2.7007,,0.8966,398160.0
74,2021-12-20,33.1399,38.0438,2.7417,2.6279,2.6495,,0.914,390600.0
75,2021-12-17,33.3894,38.3302,2.7623,2.6477,2.6694,,0.9072,393540.0
76,2021-12-16,33.5675,38.5347,2.777,2.6618,2.6836,,0.9023,395640.0
