,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.6402,11.0405,11.0405,2.7778,2.7778,395633.3119
1,2022-04-12,,,1.7177,11.5618,11.5618,2.6525,2.6525,414315.9961
2,2022-04-11,,,1.581,10.6418,10.6418,2.8818,2.8818,381346.5534
3,2022-04-08,,,1.597,10.7491,10.7491,2.8531,2.8531,385192.9884
4,2022-04-07,,,1.5787,10.6265,10.6265,2.886,2.886,380797.0627
5,2022-04-06,,,1.6334,10.9945,10.9945,2.7894,2.7894,393984.8398
6,2022-04-01,,,1.6243,10.9331,10.9331,2.805,2.805,391786.8769
7,2022-03-31,,,1.6084,10.8258,10.8258,2.8329,2.8329,387940.442
8,2022-03-30,,,1.622,10.9178,10.9178,2.809,2.809,391237.3862
9,2022-03-29,,,1.597,10.7491,10.7491,2.8531,2.8531,385192.9884
10,2022-03-28,,,1.6084,10.8258,10.8258,2.8329,2.8329,387940.442
11,2022-03-25,,,1.499,10.0898,10.0898,3.0395,3.0395,361564.8878
12,2022-03-24,,,1.4967,10.0744,10.0744,3.0441,3.0441,361015.3971
13,2022-03-23,,,1.5241,10.2584,10.2584,2.9895,2.9895,367609.2857
14,2022-03-22,,,1.5423,10.3811,10.3811,2.9542,2.9542,372005.2113
15,2022-03-21,,,1.5605,10.5038,10.5038,2.9197,2.9197,376401.137
16,2022-03-18,,,1.5491,10.4271,10.4271,2.9412,2.9412,373653.6835
17,2022-03-17,,,1.4967,10.0744,10.0744,3.0441,3.0441,361015.3971
18,2022-03-16,,,1.4853,9.9978,9.9978,3.0675,3.0675,358267.9436
19,2022-03-15,,,1.3509,9.0931,9.0931,3.3727,3.3727,325847.9916
20,2022-03-14,,,1.4215,9.5684,9.5684,3.2051,3.2051,342882.2037
21,2022-03-11,,,1.4853,9.9978,9.9978,3.0675,3.0675,358267.9436
22,2022-03-10,,,1.4375,9.6757,9.6757,3.1696,3.1696,346728.6386
