,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,43.0652,43.0652,3.7747,5.4974,5.4974,1.4789,1.4789,366684.5728
1,2022-04-12,45.537,45.537,3.9914,5.813,5.813,1.3986,1.3986,387730.9654
2,2022-04-11,44.696,44.696,3.9177,5.7056,5.7056,1.4249,1.4249,380570.8525
3,2022-04-08,44.3393,44.3393,3.8864,5.6601,5.6601,1.4364,1.4364,377533.2288
4,2022-04-07,45.6134,45.6134,3.9981,5.8227,5.8227,1.3963,1.3963,388381.8848
5,2022-04-06,47.2443,47.2443,4.141,6.0309,6.0309,1.3481,1.3481,402268.1645
6,2022-04-01,46.2133,46.2133,4.056,5.8993,5.8993,1.3782,1.3782,393489.5948
7,2022-03-31,48.073,48.073,4.2192,6.1367,6.1367,1.3248,1.3248,409324.6226
8,2022-03-30,47.589,47.589,4.1767,6.0749,6.0749,1.3383,1.3383,405203.1771
9,2022-03-29,47.0795,47.0795,4.132,6.0099,6.0099,1.3528,1.3528,400864.8133
10,2022-03-28,49.8818,49.8818,4.3779,6.3676,6.3676,1.2768,1.2768,424725.8141
11,2022-03-25,55.4101,55.4101,4.8631,7.0733,7.0733,1.1494,1.1494,471797.0611
12,2022-03-24,56.3527,56.3527,4.9459,7.1937,7.1937,1.1302,1.1302,479823.0341
13,2022-03-23,51.232,51.232,4.4964,6.54,6.54,1.2432,1.2432,436222.4781
14,2022-03-22,53.7032,53.7032,4.7133,6.8554,6.8554,1.186,1.186,457263.5424
15,2022-03-21,38.9314,42.414,4.6967,7.1987,6.4608,1.2048,1.2048,450105.2422
16,2022-03-18,39.4005,42.925,4.7533,7.2854,6.5386,1.1905,1.1905,455528.1969
17,2022-03-17,42.0272,45.7867,5.0702,7.7711,6.9745,1.1161,1.1161,485896.7434
18,2022-03-16,40.1697,43.7631,4.8461,7.4277,6.6663,1.1677,1.1677,464421.8426
19,2022-03-15,37.9933,41.392,4.5836,7.0252,6.3051,1.2346,1.2346,439259.3327
20,2022-03-14,37.6368,41.0036,4.5406,6.9593,6.2459,1.2463,1.2463,435137.8871
21,2022-03-11,39.3442,42.8637,4.7465,7.275,6.5293,1.1922,1.1922,454877.4423
22,2022-03-10,40.3574,43.9675,4.8688,7.4624,6.6974,1.1622,1.1622,466591.0245
