,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
49,2022-01-25,131.9685,,3.1306,9.066,17.1155,,,296840.0
50,2022-01-24,141.4469,,3.3555,9.7172,18.3448,,,318160.0
51,2022-01-21,144.3633,,3.4246,9.9175,18.723,,,324720.0
52,2022-01-20,148.738,,3.5284,10.2181,19.2904,,,334560.0
53,2022-01-19,155.3,,3.6841,10.6689,20.1414,,,349320.0
54,2022-01-18,156.3936,,3.71,10.744,20.2833,,,351780.0
55,2022-01-17,164.5961,,3.9046,11.3075,21.3471,,,370230.0
56,2022-01-14,161.6796,,3.8354,11.1071,20.9688,,,363670.0
57,2022-01-13,155.3,,3.6841,10.6689,20.1414,,,349320.0
58,2022-01-12,155.1177,,3.6798,10.6563,20.1178,,,348910.0
59,2022-01-11,149.6494,,3.55,10.2807,19.4086,,,336610.0
60,2022-01-10,150.0139,,3.5587,10.3057,19.4558,,,337430.0
61,2022-01-07,146.1861,,3.4679,10.0428,18.9594,,,328820.0
62,2022-01-06,150.743,,3.576,10.3558,19.5504,,,339070.0
63,2022-01-05,149.6494,,3.55,10.2807,19.4086,,,336610.0
64,2022-01-04,153.1126,,3.6322,10.5186,19.8577,,,344400.0
65,2021-12-31,149.6494,,3.55,10.2807,19.4086,,,336610.0
66,2021-12-30,149.4671,,3.5457,10.2682,19.3849,,,336200.0
67,2021-12-29,145.0924,,3.4419,9.9676,18.8176,,,326360.0
68,2021-12-28,144.3633,,3.4246,9.9175,18.723,,,324720.0
69,2021-12-27,140.3532,,3.3295,9.6421,18.2029,,,315700.0
70,2021-12-24,147.2798,,3.4938,10.1179,19.1012,,,331280.0
71,2021-12-23,146.7329,,3.4808,10.0803,19.0303,,,330050.0
72,2021-12-22,149.4671,,3.5457,10.2682,19.3849,,,336200.0
73,2021-12-21,147.462,,3.4981,10.1304,19.1249,,,331690.0
74,2021-12-20,144.9102,,3.4376,9.9551,18.7939,,,325950.0
75,2021-12-17,146.3684,,3.4722,10.0553,18.983,,,329230.0
76,2021-12-16,144.7279,,3.4333,9.9426,18.7703,,,325540.0
77,2021-12-15,144.7279,,3.4333,9.9426,18.7703,,,325540.0
78,2021-12-14,146.0038,,3.4636,10.0302,18.9358,,,328410.0
79,2021-12-13,145.6393,,3.4549,10.0052,18.8885,,,327590.0
80,2021-12-10,149.1025,,3.5371,10.2431,19.3376,,,335380.0
81,2021-12-09,149.4671,,3.5457,10.2682,19.3849,,,336200.0
82,2021-12-08,143.0874,,3.3944,9.8299,18.5575,,,321850.0
83,2021-12-07,143.452,,3.403,9.8549,18.6048,,,322670.0
84,2021-12-06,147.0975,,3.4895,10.1054,19.0776,,,330870.0
85,2021-12-03,152.9304,,3.6279,10.5061,19.8341,,,343990.0
86,2021-12-02,152.2012,,3.6106,10.456,19.7395,,,342350.0
87,2021-12-01,156.9404,,3.723,10.7816,20.3542,,,353010.0
88,2021-11-30,154.3886,,3.6625,10.6063,20.0232,,,347270.0
89,2021-11-29,153.8417,,3.6495,10.5687,19.9523,,,346040.0
90,2021-11-26,156.5759,,3.7143,10.7565,20.3069,,,352190.0
91,2021-11-25,158.0341,,3.7489,10.8567,20.496,,,355470.0
92,2021-11-24,152.5658,,3.6192,10.481,19.7868,,,343170.0
93,2021-11-23,152.5658,,3.6192,10.481,19.7868,,,343170.0
94,2021-11-22,149.4671,,3.5457,10.2682,19.3849,,,336200.0
95,2021-11-19,149.6494,,3.55,10.2807,19.4086,,,336610.0
96,2021-11-18,147.6443,,3.5025,10.1429,19.1485,,,332100.0
97,2021-11-17,151.2899,,3.589,10.3934,19.6213,,,340300.0
98,2021-11-16,150.5608,,3.5717,10.3433,19.5268,,,338660.0
99,2021-11-15,153.8417,,3.6495,10.5687,19.9523,,,346040.0
100,2021-11-12,151.2899,,3.589,10.3934,19.6213,,,340300.0
101,2021-11-11,150.5608,,3.5717,10.3433,19.5268,,,338660.0
102,2021-11-10,153.2949,,3.6365,10.5311,19.8814,,,344810.0
103,2021-11-09,145.0924,,3.4419,9.9676,18.8176,,,326360.0
104,2021-11-08,145.2747,,3.4463,9.9801,18.8412,,,326770.0
105,2021-11-05,145.457,,3.4506,9.9927,18.8648,,,327180.0
106,2021-11-04,139.4419,,3.3079,9.5794,18.0847,,,313650.0
107,2021-11-03,139.0773,,3.2992,9.5544,18.0374,,,312830.0
108,2021-11-02,135.614,,3.2171,9.3165,17.5883,,,305040.0
109,2021-11-01,138.1659,,3.2776,9.4918,17.9192,,,310780.0
110,2021-10-29,139.6241,,3.3122,9.592,18.1084,,,314060.0
111,2021-10-28,137.6191,,3.1657,9.4542,13.4817,,,309550.0
112,2021-10-27,141.0824,,3.2454,9.6921,13.821,,,317340.0
113,2021-10-26,143.9988,,3.3125,9.8925,14.1067,,,323900.0
114,2021-10-25,144.1811,,3.3167,9.905,14.1246,,,324310.0
115,2021-10-22,145.0924,,3.3376,9.9676,14.2138,,,326360.0
116,2021-10-21,148.3734,,3.4131,10.193,14.5353,,,333740.0
117,2021-10-20,154.5708,,3.5557,10.6188,15.1424,,,347680.0
118,2021-10-19,156.3936,,3.5976,10.744,15.321,,,351780.0
119,2021-10-18,158.5809,,3.6479,10.8943,15.5352,,,356700.0
120,2021-10-15,156.9404,,3.6102,10.7816,15.3745,,,353010.0
121,2021-10-14,159.31,,3.6647,10.9444,15.6067,,,358340.0
122,2021-10-13,158.9455,,3.6563,10.9193,15.5709,,,357520.0
123,2021-10-12,159.1278,,3.6605,10.9318,15.5888,,,357930.0
124,2021-10-11,160.0392,,3.6815,10.9944,15.6781,,,359980.0
125,2021-10-08,157.6696,,3.627,10.8317,15.446,,,354650.0
126,2021-09-30,154.7531,,3.5599,10.6313,15.1602,,,348090.0
127,2021-09-29,154.024,,3.5431,10.5812,15.0888,,,346450.0
128,2021-09-28,157.6696,,3.627,10.8317,15.446,,,354650.0
129,2021-09-27,156.0291,,3.5892,10.719,15.2852,,,350960.0
130,2021-09-24,160.4037,,3.6898,11.0195,15.7138,,,360800.0
131,2021-09-23,161.1328,,3.7066,11.0696,15.7852,,,362440.0
132,2021-09-22,160.586,,3.694,11.032,15.7317,,,361210.0
133,2021-09-17,162.2265,,3.7318,11.1447,15.8924,,,364900.0
134,2021-09-16,157.6696,,3.627,10.8317,15.446,,,354650.0
135,2021-09-15,162.2265,,3.7318,11.1447,15.8924,,,364900.0
136,2021-09-14,163.6847,,3.7653,11.2449,16.0352,,,368180.0
137,2021-09-13,162.591,,3.7402,11.1698,15.9281,,,365720.0
138,2021-09-10,163.3201,,3.7569,11.2198,15.9995,,,367360.0
139,2021-09-09,166.0543,,3.8198,11.4077,16.2674,,,373510.0
140,2021-09-08,167.6948,,3.8576,11.5204,16.4281,,,377200.0
141,2021-09-07,165.5075,,3.8073,11.3701,16.2138,,,372280.0
142,2021-09-06,165.1429,,3.7989,11.3451,16.1781,,,371460.0
143,2021-09-03,163.3201,,3.7569,11.2198,15.9995,,,367360.0
144,2021-09-02,161.4974,,3.715,11.0946,15.8209,,,363260.0
145,2021-09-01,160.2214,,3.6857,11.007,15.6959,,,360390.0
146,2021-08-31,160.0392,,3.6815,10.9944,15.6781,,,359980.0
147,2021-08-30,157.8518,,3.6311,10.8442,15.4638,,,355060.0
148,2021-08-27,162.0442,,3.7276,11.1322,15.8745,,,364490.0
149,2021-08-26,165.872,,3.8156,11.3952,16.2495,,,373100.0
150,2021-08-25,171.158,,3.9372,11.7583,16.7673,,,384990.0
151,2021-08-24,170.7935,,3.7058,11.7332,13.5746,,,384170.0
152,2021-08-23,174.439,,3.7849,11.9837,13.8644,,,392370.0
153,2021-08-20,170.4289,,3.6979,11.7082,13.5456,,,383350.0
154,2021-08-19,172.7985,,3.7493,11.871,13.734,,,388680.0
155,2021-08-18,171.158,,3.7137,11.7583,13.6036,,,384990.0
156,2021-08-17,171.158,,3.7137,11.7583,13.6036,,,384990.0
157,2021-08-16,181.5478,,3.9392,12.4721,14.4294,,,408360.0
158,2021-08-13,180.4542,,3.9154,12.3969,14.3424,,,405900.0
159,2021-08-12,185.3756,,4.0222,12.735,14.7336,,,416970.0
160,2021-08-11,187.1984,,4.0618,12.8602,14.8785,,,421070.0
161,2021-08-10,191.0262,,4.1448,13.1232,15.1827,,,429680.0
162,2021-08-09,190.6617,,4.1369,13.0982,15.1537,,,428860.0
163,2021-08-06,187.563,,4.0697,12.8853,14.9074,,,421890.0
164,2021-08-05,191.0262,,4.1448,13.1232,15.1827,,,429680.0
165,2021-08-04,194.3072,,4.216,13.3486,15.4435,,,437060.0
166,2021-08-03,197.9528,,4.2951,13.599,15.7332,,,445260.0
167,2021-08-02,208.3425,,4.5206,14.3128,16.559,,,468630.0
168,2021-07-30,174.0745,,3.777,11.9586,13.8354,,,391550.0
169,2021-07-29,168.4239,,3.6544,11.5705,13.3863,,,378840.0
170,2021-07-28,165.872,,3.599,11.3952,13.1835,,,373100.0
171,2021-07-27,171.3403,,3.7177,11.7708,13.6181,,,385400.0
172,2021-07-26,164.9606,,3.5793,11.3325,13.111,,,371050.0
173,2021-07-23,173.5276,,3.7652,11.9211,13.7919,,,390320.0
174,2021-07-22,176.0795,,3.8205,12.0964,13.9947,,,396060.0
175,2021-07-21,178.6314,,3.8759,12.2717,14.1976,,,401800.0
176,2021-07-20,174.9859,,3.7968,12.0213,13.9078,,,393600.0
177,2021-07-19,173.5276,,3.7652,11.9211,13.7919,,,390320.0
178,2021-07-16,176.2618,,3.8245,12.1089,14.0092,,,396470.0
179,2021-07-15,176.8086,,3.8363,12.1465,14.0527,,,397700.0
180,2021-07-14,190.2971,,4.129,13.0731,15.1248,,,428040.0
181,2021-07-13,197.0414,,4.2753,13.5364,15.6608,,,443210.0
182,2021-07-12,191.0262,,4.1448,13.1232,15.1827,,,429680.0
183,2021-07-09,187.9275,,4.0776,12.9103,14.9364,,,422710.0
184,2021-07-08,191.9376,,4.1646,13.1858,15.2551,,,431730.0
185,2021-07-07,193.0313,,4.1883,13.261,15.3421,,,434190.0
186,2021-07-06,191.5731,,4.1567,13.1608,15.2262,,,430910.0
187,2021-07-05,203.9679,,4.4256,14.0123,16.2113,,,458790.0
188,2021-07-02,205.2438,,4.4533,14.0999,16.3127,,,461660.0
189,2021-07-01,201.9629,,4.3821,13.8745,16.0519,,,454280.0
190,2021-06-30,199.411,,4.3268,13.6992,15.8491,,,448540.0
191,2021-06-29,201.416,,4.3703,13.837,16.0085,,,453050.0
192,2021-06-28,207.4312,,4.5008,14.2502,16.4866,,,466580.0
193,2021-06-25,202.5097,,4.394,13.9121,16.0954,,,455510.0
194,2021-06-24,208.1603,,4.5166,14.3003,16.5445,,,468220.0
195,2021-06-23,221.6488,,4.8093,15.2269,17.6166,,,498560.0
196,2021-06-22,210.8944,,4.5759,14.4881,16.7618,,,474370.0
197,2021-06-21,214.1754,,4.6471,14.7135,17.0226,,,481750.0
198,2021-06-18,209.6185,,4.5482,14.4005,16.6604,,,471500.0
199,2021-06-17,225.6589,,4.8963,15.5024,17.9353,,,507580.0
200,2021-06-16,225.112,,4.8844,15.4648,17.8918,,,506350.0
201,2021-06-15,222.3779,,4.8251,15.277,17.6745,,,500200.0
202,2021-06-11,235.1373,,5.1019,16.1536,18.6886,,,528900.0
203,2021-06-10,216.545,,4.6985,14.8763,17.2109,,,487080.0
204,2021-06-09,199.2287,,4.3228,13.6867,15.8346,,,448130.0
205,2021-06-08,203.7856,,4.4217,13.9998,16.1968,,,458380.0
206,2021-06-07,211.4413,,4.5878,14.5257,16.8053,,,475600.0
207,2021-06-04,219.0969,,4.7539,15.0516,17.4137,,,492820.0
208,2021-06-03,201.7806,,4.3782,13.862,16.0375,,,453870.0
209,2021-06-02,189.2035,,4.1053,12.998,15.0378,,,425580.0
210,2021-06-01,175.3504,,3.8047,12.0463,13.9368,,,394420.0
211,2021-05-31,167.148,,3.6267,11.4828,13.2849,,,375970.0
212,2021-05-28,164.9606,,3.5793,11.3325,13.111,,,371050.0
213,2021-05-27,175.5327,,3.8087,12.0588,13.9513,,,394830.0
214,2021-05-26,170.0644,,3.69,11.6832,13.5167,,,382530.0
215,2021-05-25,164.9606,,3.5793,11.3325,13.111,,,371050.0
216,2021-05-24,158.7632,,3.4448,10.9068,12.6184,,,357110.0
217,2021-05-21,161.4974,,3.5041,11.0946,12.8358,,,363260.0
218,2021-05-20,164.7784,,3.5753,11.32,13.0965,,,370640.0
219,2021-05-19,163.5024,,3.5476,11.2324,12.9951,,,367770.0
220,2021-05-18,165.5075,,3.5911,11.3701,13.1545,,,372280.0
221,2021-05-17,167.8771,,3.6425,11.5329,13.3428,,,377610.0
222,2021-05-14,167.6948,,3.6386,11.5204,13.3283,,,377200.0
223,2021-05-13,157.6696,,3.4211,10.8317,12.5315,,,354650.0
224,2021-05-12,159.4923,,3.4606,10.9569,12.6764,,,358750.0
225,2021-05-11,153.6595,,3.3341,10.5562,12.2128,,,345630.0
226,2021-05-10,152.7481,,3.3143,10.4936,12.1404,,,343580.0
227,2021-05-07,152.019,,3.2985,10.4435,12.0824,,,341940.0
228,2021-05-06,153.2949,,3.3261,10.5311,12.1838,,,344810.0
229,2021-04-30,155.8468,,3.3815,10.7064,12.3867,,,350550.0
230,2021-04-29,157.8518,,3.425,10.8442,12.546,,,355060.0
231,2021-04-28,162.4088,,3.5239,11.1572,12.9082,,,365310.0
232,2021-04-27,40.8006,173.5852,3.4124,8.4274,11.277,,,367360.0
233,2021-04-26,41.256,175.5225,3.4505,8.5214,11.4029,,,371460.0
234,2021-04-23,42.9864,182.8844,3.5952,8.8788,11.8812,,,387040.0
235,2021-04-22,43.9882,187.1465,3.679,9.0857,12.1581,,,396060.0
236,2021-04-21,44.398,188.8901,3.7132,9.1704,12.2713,,,399750.0
237,2021-04-20,45.081,191.7961,3.7704,9.3115,12.4601,,,405900.0
238,2021-04-19,45.2632,192.571,3.7856,9.3491,12.5105,,,407540.0
239,2021-04-16,43.2596,184.0468,3.618,8.9353,11.9567,,,389500.0
240,2021-04-15,41.6658,177.2661,3.4847,8.6061,11.5162,,,375150.0
241,2021-04-14,41.3471,175.91,3.4581,8.5402,11.4281,,,372280.0
242,2021-04-13,43.715,185.9841,3.6561,9.0293,12.0825,,,393600.0
243,2021-04-12,43.715,185.9841,3.6561,9.0293,12.0825,,,393600.0
244,2021-04-09,44.7168,190.2462,3.7399,9.2362,12.3594,,,402620.0
245,2021-04-08,45.3998,193.1522,3.797,9.3773,12.5482,,,408770.0
246,2021-04-07,45.7186,194.5084,3.8237,9.4432,12.6363,,,411640.0
247,2021-04-06,45.4909,193.5397,3.8047,9.3961,12.5734,,,409590.0
248,2021-04-02,45.1266,191.9898,3.7742,9.3209,12.4727,,,406310.0
249,2021-04-01,45.2632,192.571,3.7856,9.3491,12.5105,,,407540.0
250,2021-03-31,45.2632,192.571,3.7856,9.3491,12.5105,,,407540.0
251,2021-03-30,45.0355,191.6024,3.7666,9.3021,12.4475,,,405490.0
252,2021-03-29,46.5837,198.1893,3.8961,9.6219,12.8755,,,419430.0
253,2021-03-26,46.5837,198.1893,3.8961,9.6219,12.8755,,,419430.0
254,2021-03-25,46.3561,197.2206,3.877,9.5748,12.8125,,,417380.0
255,2021-03-24,46.857,199.3517,3.9189,9.6783,12.951,,,421890.0
256,2021-03-23,48.6784,207.101,4.0712,10.0545,13.4544,,,438290.0
257,2021-03-22,49.4981,210.5882,4.1398,10.2238,13.681,,,445670.0
258,2021-03-19,49.0882,208.8446,4.1055,10.1392,13.5677,,,441980.0
259,2021-03-18,48.9972,208.4572,4.0979,10.1204,13.5425,,,441160.0
260,2021-03-17,49.9534,212.5256,4.1779,10.3179,13.8068,,,449770.0
261,2021-03-16,49.9534,212.5256,4.1779,10.3179,13.8068,,,449770.0
262,2021-03-15,49.0882,208.8446,4.1055,10.1392,13.5677,,,441980.0
263,2021-03-12,50.3177,214.0754,4.2083,10.3931,13.9075,,,453050.0
264,2021-03-11,49.8624,212.1381,4.1703,10.2991,13.7816,,,448950.0
265,2021-03-10,48.4963,206.3261,4.056,10.0169,13.4041,,,436650.0
266,2021-03-09,51.0463,217.1752,4.2693,10.5436,14.1089,,,459610.0
267,2021-03-08,54.6437,232.4801,4.5702,11.2866,15.1032,,,492000.0
268,2021-03-05,55.2812,235.1924,4.6235,11.4183,15.2794,,,497740.0
269,2021-03-04,54.5526,232.0927,4.5625,11.2678,15.078,,,491180.0
270,2021-03-03,54.5071,231.8989,4.5587,11.2584,15.0654,,,490770.0
271,2021-03-02,53.8696,229.1867,4.5054,11.1268,14.8892,,,485030.0
272,2021-03-01,54.6892,232.6739,4.574,11.2961,15.1158,,,492410.0
273,2021-02-26,53.2321,226.4744,4.4521,10.9951,14.713,,,479290.0
274,2021-02-25,53.0955,65.2093,4.3233,10.9669,11.9244,,,478060.0
275,2021-02-24,55.7821,68.5089,4.5421,11.5218,12.5278,,,502250.0
276,2021-02-23,54.1428,66.4956,4.4086,11.1832,12.1596,,,487490.0
277,2021-02-22,55.3267,67.9497,4.505,11.4277,12.4255,,,498150.0
278,2021-02-19,49.4981,60.7912,4.0304,10.2238,11.1165,,,445670.0
279,2021-02-18,45.9007,56.3731,3.7375,9.4808,10.3086,,,413280.0
280,2021-02-10,43.9426,53.9683,3.5781,9.0763,9.8688,,,395650.0
281,2021-02-09,43.8971,53.9123,3.5744,9.0669,9.8586,,,395240.0
282,2021-02-08,43.0774,52.9057,3.5076,8.8976,9.6745,,,387860.0
283,2021-02-05,44.7168,54.919,3.6411,9.2362,10.0427,,,402620.0
284,2021-02-04,46.857,57.5475,3.8154,9.6783,10.5234,,,421890.0
285,2021-02-03,49.4981,60.7912,4.0304,10.2238,11.1165,,,445670.0
286,2021-02-02,52.0026,63.8671,4.2344,10.7411,11.679,,,468220.0
287,2021-02-01,53.6419,65.8804,4.3678,11.0797,12.0471,,,482980.0
288,2021-01-29,49.9079,61.2945,4.0638,10.3085,11.2085,,,449360.0
289,2021-01-28,53.5053,65.7127,4.3567,11.0515,12.0165,,,481750.0
290,2021-01-27,52.9588,65.0415,4.3122,10.9386,11.8937,,,476830.0
291,2021-01-26,53.7785,66.0482,4.379,11.1079,12.0778,,,484210.0
292,2021-01-25,54.7803,67.2786,4.4605,11.3149,12.3028,,,493230.0
293,2021-01-22,56.1464,68.9563,4.5718,11.597,12.6096,,,505530.0
294,2021-01-21,55.4178,68.0615,4.5124,11.4465,12.446,,,498970.0
295,2021-01-20,54.8258,67.3345,4.4642,11.3243,12.313,,,493640.0
296,2021-01-19,55.691,68.3971,4.5347,11.503,12.5073,,,501430.0
297,2021-01-18,54.6892,67.1667,4.4531,11.2961,12.2824,,,492410.0
298,2021-01-15,55.4178,68.0615,4.5124,11.4465,12.446,,,498970.0
299,2021-01-14,53.6874,65.9364,4.3715,11.0891,12.0574,,,483390.0
300,2021-01-13,52.2303,64.1467,4.2529,10.7882,11.7301,,,470270.0
301,2021-01-12,52.8222,64.8738,4.3011,10.9104,11.8631,,,475600.0
302,2021-01-11,52.5946,64.5941,4.2826,10.8634,11.8119,,,473550.0
303,2021-01-08,55.2812,67.8938,4.5013,11.4183,12.4153,,,497740.0
304,2021-01-07,56.1464,68.9563,4.5718,11.597,12.6096,,,505530.0
305,2021-01-06,60.2902,74.0456,4.9092,12.4529,13.5403,,,542840.0
306,2021-01-05,62.2483,76.4504,5.0686,12.8574,13.98,,,560470.0
307,2021-01-04,61.3831,75.3878,4.9982,12.6787,13.7857,,,552680.0
308,2020-12-31,61.3375,75.3319,4.9945,12.6693,13.7755,,,552270.0
309,2020-12-30,59.8348,73.4863,4.8721,12.3589,13.438,,,538740.0
310,2020-12-29,60.5179,74.3252,4.9277,12.5,13.5914,,,544890.0
311,2020-12-28,60.7,74.5489,4.9426,12.5376,13.6323,,,546530.0
312,2020-12-25,61.0643,74.9963,4.9722,12.6128,13.7141,,,549810.0
313,2020-12-24,59.3795,72.9271,4.835,12.2648,13.3357,,,534640.0
314,2020-12-23,63.159,77.5689,5.1428,13.0455,14.1845,,,568670.0
315,2020-12-22,65.3903,80.3092,5.3245,13.5064,14.6856,,,588760.0
316,2020-12-21,65.2992,80.1974,5.317,13.4875,14.6652,,,587940.0
317,2020-12-18,65.3903,80.3092,5.3245,13.5064,14.6856,,,588760.0
318,2020-12-17,67.2573,82.6022,5.4765,13.892,15.1049,,,605570.0
319,2020-12-16,66.9385,82.2107,5.4505,13.8261,15.0334,,,602700.0
320,2020-12-15,69.6707,85.5663,5.673,14.3905,15.647,,,627300.0
321,2020-12-14,69.2153,85.007,5.6359,14.2964,15.5447,,,623200.0
322,2020-12-11,69.8073,85.734,5.6841,14.4187,15.6776,,,628530.0
323,2020-12-10,71.2645,87.5237,5.8028,14.7197,16.0049,,,641650.0
324,2020-12-09,69.8984,85.8459,5.6915,14.4375,15.6981,,,629350.0
325,2020-12-08,70.8091,86.9644,5.7657,14.6256,15.9026,,,637550.0
326,2020-12-07,71.902,88.3066,5.8547,14.8513,16.1481,,,647390.0
327,2020-12-04,72.4029,88.9218,5.8955,14.9548,16.2606,,,651900.0
328,2020-12-03,72.5395,89.0896,5.9066,14.983,16.2913,,,653130.0
329,2020-12-02,69.3519,85.1748,5.647,14.3246,15.5754,,,624430.0
330,2020-12-01,67.9859,83.497,5.5358,14.0425,15.2686,,,612130.0
331,2020-11-30,67.1662,82.4903,5.4691,13.8732,15.0845,,,604750.0
332,2020-11-27,67.3028,82.6581,5.4802,13.9014,15.1152,,,605980.0
333,2020-11-26,67.6671,83.1055,5.5099,13.9766,15.197,,,609260.0
334,2020-11-25,69.1698,84.9511,5.6322,14.287,15.5345,,,622790.0
335,2020-11-24,70.6725,86.7966,5.7546,14.5974,15.872,,,636320.0
336,2020-11-23,72.0841,88.5303,5.8695,14.889,16.189,,,649030.0
337,2020-11-20,71.6288,87.9711,5.8324,14.7949,16.0867,,,644930.0
338,2020-11-19,72.7672,89.3692,5.9251,15.03,16.3424,,,655180.0
339,2020-11-18,72.6761,89.2574,5.9177,15.0112,16.3219,,,654360.0
340,2020-11-17,73.4047,90.1522,5.977,15.1617,16.4856,,,660920.0
341,2020-11-16,72.8127,89.4251,5.9288,15.0395,16.3526,,,655590.0
342,2020-11-13,72.585,89.1455,5.9103,14.9924,16.3015,,,653540.0
343,2020-11-12,70.3993,86.4611,5.7323,14.541,15.8106,,,633860.0
344,2020-11-11,69.2609,85.0629,5.6396,14.3058,15.5549,,,623610.0
345,2020-11-10,72.0386,88.4744,5.8658,14.8796,16.1788,,,648620.0
346,2020-11-09,74.8163,91.8859,6.092,15.4533,16.8026,,,673630.0
347,2020-11-06,70.6725,86.7966,5.7546,14.5974,15.872,,,636320.0
348,2020-11-05,76.5467,94.011,6.2329,15.8107,17.1912,,,689210.0
349,2020-11-04,79.5066,97.6462,6.4739,16.4221,17.8559,,,715860.0
350,2020-11-03,83.2406,102.2321,6.7779,17.1933,18.6945,,,749480.0
351,2020-11-02,84.4245,103.6862,6.8743,17.4379,18.9604,,,760140.0
352,2020-10-30,87.8853,107.9365,7.1561,18.1527,19.7377,,,791300.0
353,2020-10-29,92.7121,112.9796,7.6642,19.1497,20.6872,,,834760.0
354,2020-10-28,93.8505,114.3669,7.7583,19.3848,20.9412,,,845010.0
355,2020-10-27,93.8961,114.4224,7.7621,19.3942,20.9514,,,845420.0
356,2020-10-26,97.4024,118.6952,8.0519,20.1184,21.7337,,,876990.0
357,2020-10-23,97.2202,118.4732,8.0369,20.0808,21.6931,,,875350.0
358,2020-10-22,101.273,123.4119,8.3719,20.9179,22.5974,,,911840.0
359,2020-10-21,103.4132,126.02,8.5488,21.36,23.0749,,,931110.0
360,2020-10-20,105.3257,128.3506,8.7069,21.755,23.5017,,,948330.0
361,2020-10-19,107.6025,131.1251,8.8951,22.2253,24.0097,,,968830.0
362,2020-10-16,112.2928,136.8407,9.2829,23.1941,25.0563,,,1011060.0
363,2020-10-15,109.9249,133.9552,9.0871,22.705,24.5279,,,989740.0
364,2020-10-14,114.7973,139.8927,9.4899,23.7114,25.6151,,,1033610.0
