,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.1048,21.0408,2.1498,3.647,3.2499,0.0,,550359.5093
1,2022-04-12,31.7418,21.4716,2.1938,3.7217,3.3164,0.0,,561629.6699
2,2022-04-11,31.5294,21.328,2.1792,3.6968,3.2942,0.0,,557872.9497
3,2022-04-08,32.8034,22.1897,2.2672,3.8461,3.4273,0.0,,580413.2709
4,2022-04-07,33.0157,22.3334,2.2819,3.871,3.4495,0.0,,584169.9911
5,2022-04-06,33.9711,22.9797,2.3479,3.9831,3.5493,0.0,,601075.232
6,2022-04-01,33.7588,22.8361,2.3333,3.9582,3.5272,0.0,,597318.5118
7,2022-03-31,33.6526,22.7642,2.3259,3.9457,3.5161,0.0,,595440.1517
8,2022-03-30,34.0773,23.0515,2.3553,3.9955,3.5604,0.0,,602953.5921
9,2022-03-29,33.7588,22.8361,2.3333,3.9582,3.5272,0.0,,597318.5118
10,2022-03-28,33.865,22.9079,2.3406,3.9706,3.5383,0.0,,599196.8719
11,2022-03-25,33.6526,22.7642,2.3259,3.9457,3.5161,0.0,,595440.1517
12,2022-03-24,33.7588,22.8361,2.3333,3.9582,3.5272,0.0,,597318.5118
13,2022-03-23,34.6081,23.4105,2.392,4.0577,3.6159,0.0,,612345.3926
14,2022-03-22,34.2896,23.1951,2.3699,4.0204,3.5826,0.0,,606710.3123
15,2022-03-21,34.1834,23.1233,2.3626,4.008,3.5715,0.0,,604831.9522
16,2022-03-18,34.0773,23.0515,2.3553,3.9955,3.5604,0.0,,602953.5921
17,2022-03-17,33.4403,22.6206,2.3112,3.9208,3.4939,0.0,,591683.4315
18,2022-03-16,33.4403,22.6206,2.3112,3.9208,3.4939,0.0,,591683.4315
19,2022-03-15,32.1664,21.7589,2.2232,3.7715,3.3608,0.0,,569143.1103
20,2022-03-14,34.6081,23.4105,2.392,4.0577,3.6159,0.0,,612345.3926
21,2022-03-11,36.0943,24.4159,2.4947,4.232,3.7712,0.0,,638642.434
22,2022-03-10,36.2005,24.4877,2.502,4.2445,3.7823,0.0,,640520.7941
23,2022-03-09,35.1389,23.7696,2.4286,4.12,3.6714,0.0,,621737.1931
24,2022-03-08,36.3066,24.5595,2.5093,4.2569,3.7934,0.0,,642399.1542
25,2022-03-07,37.1559,25.134,2.568,4.3565,3.8821,0.0,,657426.035
26,2022-03-04,37.7929,25.5649,2.6121,4.4312,3.9486,0.0,,668696.1956
27,2022-03-03,38.7483,26.2112,2.6781,4.5432,4.0485,0.0,,685601.4365
28,2022-03-02,38.6422,26.1394,2.6708,4.5307,4.0374,0.0,,683723.0764
29,2022-03-01,37.2621,25.2058,2.5754,4.3689,3.8932,0.0,,659304.3951
30,2022-02-28,37.0498,25.0622,2.5607,4.344,3.871,0.0,,655547.6749
31,2022-02-25,37.1559,25.134,2.568,4.3565,3.8821,0.0,,657426.035
32,2022-02-24,36.519,24.7031,2.524,4.2818,3.8155,0.0,,646155.8744
33,2022-02-23,37.7929,25.5649,2.6121,4.4312,3.9486,0.0,,668696.1956
34,2022-02-22,37.4744,25.3495,2.5901,4.3938,3.9154,0.0,,663061.1153
35,2022-02-21,37.7929,25.5649,2.6121,4.4312,3.9486,0.0,,668696.1956
36,2022-02-18,36.4128,24.6313,2.5167,4.2693,3.8045,0.0,,644277.5143
37,2022-02-17,36.2005,24.4877,2.502,4.2445,3.7823,0.0,,640520.7941
38,2022-02-16,36.519,24.7031,2.524,4.2818,3.8155,0.0,,646155.8744
39,2022-02-15,35.882,24.2723,2.48,4.2071,3.749,0.0,,634885.7138
40,2022-02-14,35.7758,24.2005,2.4727,4.1947,3.7379,0.0,,633007.3537
41,2022-02-11,36.3066,24.5595,2.5093,4.2569,3.7934,0.0,,642399.1542
42,2022-02-10,37.5806,25.4213,2.5974,4.4063,3.9265,0.0,,664939.4754
43,2022-02-09,37.899,25.6367,2.6194,4.4436,3.9597,0.0,,670574.5557
44,2022-02-08,37.5806,25.4213,2.5974,4.4063,3.9265,0.0,,664939.4754
45,2022-02-07,36.9436,24.9904,2.5534,4.3316,3.8599,0.0,,653669.3148
46,2022-01-28,36.7313,24.8468,2.5387,4.3067,3.8377,0.0,,649912.5946
47,2022-01-27,36.0943,24.4159,2.4947,4.232,3.7712,0.0,,638642.434
48,2022-01-26,36.7313,24.8468,2.5387,4.3067,3.8377,0.0,,649912.5946
49,2022-01-25,36.519,24.7031,2.524,4.2818,3.8155,0.0,,646155.8744
50,2022-01-24,38.7483,26.2112,2.6781,4.5432,4.0485,0.0,,685601.4365
51,2022-01-21,38.8545,26.283,2.6854,4.5556,4.0596,0.0,,687479.7966
