,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,62.3544,7.3779,1.5435,0.3533,0.255,0.5782,0.5782,1913495.1986
1,2022-04-12,61.4533,7.2713,1.5212,0.3482,0.2513,0.5867,0.5867,1885843.5339
2,2022-04-11,60.8225,7.1967,1.5055,0.3446,0.2487,0.5928,0.5928,1866487.3686
3,2022-04-08,62.9851,7.4525,1.5591,0.3569,0.2576,0.5724,0.5724,1932851.3639
4,2022-04-07,61.183,7.2393,1.5145,0.3467,0.2502,0.5893,0.5893,1877548.0345
5,2022-04-06,62.5346,7.3992,1.5479,0.3543,0.2557,0.5765,0.5765,1919025.5316
6,2022-04-01,62.895,7.4419,1.5568,0.3564,0.2572,0.5732,0.5732,1930086.1975
7,2022-03-31,62.4445,7.3886,1.5457,0.3538,0.2554,0.5774,0.5774,1916260.3651
8,2022-03-30,63.706,7.5378,1.5769,0.3609,0.2605,0.5659,0.5659,1954972.6957
9,2022-03-29,62.6247,7.4099,1.5501,0.3548,0.2561,0.5757,0.5757,1921790.698
10,2022-03-28,63.1653,7.4739,1.5635,0.3579,0.2583,0.5708,0.5708,1938381.6969
11,2022-03-25,63.2554,7.4845,1.5658,0.3584,0.2587,0.57,0.57,1941146.8633
12,2022-03-24,63.4357,7.5059,1.5702,0.3594,0.2594,0.5683,0.5683,1946677.1963
13,2022-03-23,64.4268,7.6231,1.5948,0.365,0.2635,0.5596,0.5596,1977094.0275
14,2022-03-22,64.6972,7.6551,1.6014,0.3666,0.2646,0.5573,0.5573,1985389.5269
15,2022-03-21,64.3367,7.6125,1.5925,0.3645,0.2631,0.5604,0.5604,1974328.861
16,2022-03-18,64.8774,7.6764,1.6059,0.3676,0.2653,0.5557,0.5557,1990919.8598
17,2022-03-17,64.6972,7.6551,1.6014,0.3666,0.2646,0.5573,0.5573,1985389.5269
18,2022-03-16,64.6972,7.6551,1.6014,0.3666,0.2646,0.5573,0.5573,1985389.5269
19,2022-03-15,61.2731,7.25,1.5167,0.3472,0.2506,0.5884,0.5884,1880313.201
20,2022-03-14,65.5982,7.7617,1.6238,0.3717,0.2683,0.5496,0.5496,2013041.1916
21,2022-03-11,67.2202,7.9536,1.6639,0.3809,0.2749,0.5363,0.5363,2062814.1881
22,2022-03-10,67.2202,7.9536,1.6639,0.3809,0.2749,0.5363,0.5363,2062814.1881
23,2022-03-09,65.7784,7.7831,1.6282,0.3727,0.269,0.5481,0.5481,2018571.5246
24,2022-03-08,67.2202,7.9536,1.6639,0.3809,0.2749,0.5363,0.5363,2062814.1881
25,2022-03-07,70.0135,8.2842,1.733,0.3967,0.2863,0.5149,0.5149,2148534.3487
26,2022-03-04,71.5453,8.4654,1.771,0.4054,0.2926,0.5039,0.5039,2195542.1788
27,2022-03-03,73.6178,8.7106,1.8223,0.4171,0.3011,0.4897,0.4897,2259141.0076
28,2022-03-02,72.6266,8.5934,1.7977,0.4115,0.297,0.4964,0.4964,2228724.1764
29,2022-03-01,72.6266,8.5934,1.7977,0.4115,0.297,0.4964,0.4964,2228724.1764
30,2022-02-28,72.8969,8.6253,1.8044,0.413,0.2981,0.4946,0.4946,2237019.6758
31,2022-02-25,72.8969,8.6253,1.8044,0.413,0.2981,0.4946,0.4946,2237019.6758
32,2022-02-24,72.987,8.636,1.8066,0.4135,0.2985,0.494,0.494,2239784.8423
33,2022-02-23,73.8881,8.7426,1.829,0.4186,0.3022,0.4879,0.4879,2267436.507
34,2022-02-22,72.2662,8.5507,1.7888,0.4095,0.2955,0.4989,0.4989,2217663.5105
35,2022-02-21,73.3475,8.6786,1.8156,0.4156,0.2999,0.4915,0.4915,2250845.5082
36,2022-02-18,73.0771,8.6467,1.8089,0.414,0.2988,0.4934,0.4934,2242550.0088
37,2022-02-17,72.8068,8.6147,1.8022,0.4125,0.2977,0.4952,0.4952,2234254.5094
38,2022-02-16,72.6266,8.5934,1.7977,0.4115,0.297,0.4964,0.4964,2228724.1764
39,2022-02-15,72.8068,8.6147,1.8022,0.4125,0.2977,0.4952,0.4952,2234254.5094
40,2022-02-14,72.8068,8.6147,1.8022,0.4125,0.2977,0.4952,0.4952,2234254.5094
41,2022-02-11,73.4376,8.6893,1.8178,0.4161,0.3003,0.4909,0.4909,2253610.6747
42,2022-02-10,74.4288,8.8066,1.8423,0.4217,0.3044,0.4844,0.4844,2284027.5059
43,2022-02-09,74.0683,8.7639,1.8334,0.4197,0.3029,0.4867,0.4867,2272966.84
44,2022-02-08,72.987,8.636,1.8066,0.4135,0.2985,0.494,0.494,2239784.8423
45,2022-02-07,70.3739,8.3268,1.742,0.3987,0.2878,0.5123,0.5123,2159595.0146
46,2022-01-28,68.1212,8.0603,1.6862,0.386,0.2786,0.5292,0.5292,2090465.8528
47,2022-01-27,67.4004,7.975,1.6684,0.3819,0.2756,0.5349,0.5349,2068344.5211
48,2022-01-26,69.563,8.2309,1.7219,0.3941,0.2845,0.5183,0.5183,2134708.5164
49,2022-01-25,67.4905,7.9856,1.6706,0.3824,0.276,0.5342,0.5342,2071109.6875
50,2022-01-24,69.2926,8.1989,1.7152,0.3926,0.2834,0.5203,0.5203,2126413.017
51,2022-01-21,70.9146,8.3908,1.7553,0.4018,0.29,0.5084,0.5084,2176186.0135
52,2022-01-20,71.8156,8.4974,1.7777,0.4069,0.2937,0.502,0.502,2203837.6782
53,2022-01-19,72.987,8.636,1.8066,0.4135,0.2985,0.494,0.494,2239784.8423
54,2022-01-18,74.1584,8.7746,1.8356,0.4202,0.3033,0.4862,0.4862,2275732.0065
55,2022-01-17,73.8881,8.7426,1.829,0.4186,0.3022,0.4879,0.4879,2267436.507
56,2022-01-14,71.0948,8.4121,1.7598,0.4028,0.2907,0.5071,0.5071,2181716.3464
57,2022-01-13,72.8969,8.6253,1.8044,0.413,0.2981,0.4946,0.4946,2237019.6758
58,2022-01-12,73.798,8.732,1.8267,0.4181,0.3018,0.4885,0.4885,2264671.3406
59,2022-01-11,73.6178,8.7106,1.8223,0.4171,0.3011,0.4897,0.4897,2259141.0076
60,2022-01-10,73.2574,8.668,1.8133,0.4151,0.2996,0.4921,0.4921,2248080.3417
61,2022-01-07,73.7079,8.7213,1.8245,0.4176,0.3014,0.4891,0.4891,2261906.1741
62,2022-01-06,74.609,8.8279,1.8468,0.4227,0.3051,0.4832,0.4832,2289557.8388
63,2022-01-05,74.4288,8.8066,1.8423,0.4217,0.3044,0.4844,0.4844,2284027.5059
