,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,174.3609,59.2744,3.7283,3.7991,3.308,0.0,,967169.6108
1,2022-04-12,185.3888,63.0233,3.9641,4.0394,3.5172,0.0,,1028341.0221
2,2022-04-11,189.2635,64.3406,4.0469,4.1238,3.5907,0.0,,1049833.6801
3,2022-04-08,184.4947,62.7194,3.945,4.0199,3.5002,0.0,,1023381.1779
4,2022-04-07,171.0823,58.1598,3.6582,3.7277,3.2458,0.0,,948983.5156
5,2022-04-06,171.3804,58.2611,3.6646,3.7342,3.2514,0.0,,950636.797
6,2022-04-01,164.8232,56.032,3.5243,3.5913,3.127,0.0,,914264.6065
7,2022-03-31,158.5641,53.9042,3.3905,3.4549,3.0083,0.0,,879545.6974
8,2022-03-30,163.3329,55.5254,3.4925,3.5588,3.0988,0.0,,905998.1995
9,2022-03-29,160.9485,54.7148,3.4415,3.5069,3.0535,0.0,,892771.9484
10,2022-03-28,162.7368,55.3227,3.4797,3.5458,3.0875,0.0,,902691.6368
11,2022-03-25,163.631,55.6267,3.4989,3.5653,3.1044,0.0,,907651.4809
12,2022-03-24,168.9959,57.4505,3.6136,3.6822,3.2062,0.0,,937410.5459
13,2022-03-23,171.9765,58.4638,3.6773,3.7472,3.2628,0.0,,953943.3597
14,2022-03-22,166.9096,56.7413,3.569,3.6368,3.1666,0.0,,925837.5762
15,2022-03-21,160.3524,54.5122,3.4287,3.4939,3.0422,0.0,,889465.3857
16,2022-03-18,158.266,53.8029,3.3841,3.4484,3.0026,0.0,,877892.416
17,2022-03-17,156.7758,53.2963,3.3523,3.416,2.9744,0.0,,869626.009
18,2022-03-16,152.9011,51.9791,3.2694,3.3315,2.9009,0.0,,848133.351
19,2022-03-15,148.4303,50.4592,3.1738,3.2341,2.816,0.0,,823334.1302
20,2022-03-14,158.5641,53.9042,3.3905,3.4549,3.0083,0.0,,879545.6974
21,2022-03-11,166.0154,56.4373,3.5498,3.6173,3.1497,0.0,,920877.732
22,2022-03-10,166.0154,56.4373,3.5498,3.6173,3.1497,0.0,,920877.732
23,2022-03-09,159.7563,54.3095,3.416,3.4809,3.0309,0.0,,886158.8229
24,2022-03-08,173.7648,59.0717,3.7155,3.7861,3.2967,0.0,,963863.048
25,2022-03-07,169.8901,57.7545,3.6327,3.7017,3.2232,0.0,,942370.39
