,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.2499,19.0171,2.5348,3.4018,2.8645,1.8629,1.8629,239569.5456
1,2022-04-12,22.3659,19.1163,2.5481,3.4196,2.8794,1.8532,1.8532,240819.1632
2,2022-04-11,21.8851,18.7053,2.4933,3.3461,2.8175,1.8939,1.8939,235642.176
3,2022-04-08,22.7141,19.4139,2.5877,3.4728,2.9242,1.8248,1.8248,244568.016
4,2022-04-07,23.0457,19.6973,2.6255,3.5235,2.9669,1.7986,1.7986,248138.352
5,2022-04-06,23.427,20.0232,2.669,3.5818,3.016,1.7693,1.7693,252244.2384
6,2022-04-01,22.7804,19.4705,2.5953,3.483,2.9328,1.8195,1.8195,245282.0832
7,2022-03-31,23.2612,19.8815,2.6501,3.5565,2.9947,1.7819,1.7819,250459.0704
8,2022-03-30,22.5152,19.2438,2.5651,3.4424,2.8986,1.8409,1.8409,242425.8144
9,2022-03-29,22.0675,18.8612,2.5141,3.374,2.841,1.8783,1.8783,237605.8608
10,2022-03-28,21.9846,18.7903,2.5046,3.3613,2.8303,1.8854,1.8854,236713.2768
11,2022-03-25,21.968,18.7762,2.5027,3.3588,2.8282,1.8868,1.8868,236534.76
12,2022-03-24,21.9515,18.762,2.5008,3.3562,2.826,1.8882,1.8882,236356.2432
13,2022-03-23,22.1836,18.9604,2.5273,3.3917,2.8559,1.8685,1.8685,238855.4784
14,2022-03-22,22.283,19.0454,2.5386,3.4069,2.8687,1.8601,1.8601,239926.5792
15,2022-03-21,22.3659,19.1163,2.5481,3.4196,2.8794,1.8532,1.8532,240819.1632
16,2022-03-18,22.1836,18.9604,2.5273,3.3917,2.8559,1.8685,1.8685,238855.4784
17,2022-03-17,21.9183,18.7337,2.4971,3.3511,2.8218,1.8911,1.8911,235999.2096
18,2022-03-16,21.9515,18.762,2.5008,3.3562,2.826,1.8882,1.8882,236356.2432
19,2022-03-15,21.5038,18.3794,2.4498,3.2878,2.7684,1.9275,1.9275,231536.2896
