,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.6527,26.902,2.8049,10.9527,10.3678,,,542720.0
1,2022-04-12,29.4217,28.623,2.9844,11.6534,11.0311,,,577440.0
2,2022-04-11,27.1228,26.3865,2.7512,10.7428,10.1691,,,532320.0
3,2022-04-08,29.1364,28.3454,2.9554,11.5403,10.9241,,,571840.0
4,2022-04-07,29.3565,28.5596,2.9777,11.6275,11.0066,,,576160.0
5,2022-04-06,29.2668,28.4723,2.9686,11.592,10.973,,,574400.0
6,2022-04-01,30.9055,30.0665,3.1349,12.241,11.5873,,,606560.0
7,2022-03-31,31.1419,30.2965,3.1588,12.3347,11.676,,,611200.0
8,2022-03-30,29.6745,28.8689,3.01,11.7535,11.1258,,,582400.0
9,2022-03-29,28.6717,27.8934,2.9083,11.3563,10.7499,,,562720.0
10,2022-03-28,28.5168,27.7427,2.8926,11.2949,10.6918,,,559680.0
11,2022-03-25,29.0793,28.2899,2.9496,11.5177,10.9027,,,570720.0
12,2022-03-24,29.5685,28.7658,2.9992,11.7115,11.0861,,,580320.0
13,2022-03-23,30.1636,29.3447,3.0596,11.9472,11.3092,,,592000.0
14,2022-03-22,29.919,29.1068,3.0348,11.8503,11.2175,,,587200.0
15,2022-03-21,30.3919,29.5668,3.0828,12.0376,11.3948,,,596480.0
16,2022-03-18,30.4897,29.662,3.0927,12.0764,11.4315,,,598400.0
17,2022-03-17,30.9788,30.1378,3.1423,12.2701,11.6149,,,608000.0
18,2022-03-16,29.2995,28.5041,2.972,11.6049,10.9852,,,575040.0
19,2022-03-15,29.169,28.3772,2.9587,11.5533,10.9363,,,572480.0
20,2022-03-14,30.2288,29.4082,3.0662,11.973,11.3337,,,593280.0
21,2022-03-11,31.6718,30.812,3.2126,12.5446,11.8747,,,621600.0
22,2022-03-10,30.9788,30.1378,3.1423,12.2701,11.6149,,,608000.0
23,2022-03-09,31.2805,30.4313,3.1729,12.3896,11.7279,,,613920.0
24,2022-03-08,31.631,30.7723,3.2085,12.5284,11.8594,,,620800.0
25,2022-03-07,33.4734,32.5647,3.3953,13.2582,12.5502,,,656960.0
26,2022-03-04,34.4843,33.5482,3.4979,13.6586,12.9292,,,676800.0
27,2022-03-03,34.1827,33.2547,3.4673,13.5391,12.8161,,,670880.0
28,2022-03-02,34.6229,33.683,3.5119,13.7134,12.9811,,,679520.0
29,2022-03-01,35.055,34.1034,3.5558,13.8846,13.1431,,,688000.0
30,2022-02-28,35.2996,34.3413,3.5806,13.9814,13.2348,,,692800.0
31,2022-02-25,35.4382,34.4761,3.5946,14.0363,13.2868,,,695520.0
32,2022-02-24,34.305,33.3737,3.4797,13.5875,12.8619,,,673280.0
33,2022-02-23,35.6909,34.722,3.6203,14.1364,13.3815,,,700480.0
34,2022-02-22,34.7044,32.1705,3.6513,13.7457,12.7693,,,681120.0
35,2022-02-21,36.767,34.0824,3.8683,14.5627,13.5282,,,721600.0
36,2022-02-18,36.2534,33.6063,3.8143,14.3592,13.3392,,,711520.0
37,2022-02-17,35.2751,32.6995,3.7114,13.9718,12.9793,,,692320.0
38,2022-02-16,35.6338,33.032,3.7491,14.1138,13.1113,,,699360.0
39,2022-02-15,34.6311,32.1025,3.6436,13.7167,12.7423,,,679680.0
40,2022-02-14,33.18,30.7573,3.4909,13.1419,12.2084,,,651200.0
41,2022-02-11,33.9381,31.4601,3.5707,13.4422,12.4873,,,666080.0
42,2022-02-10,35.4952,32.9035,3.7345,14.0589,13.0603,,,696640.0
43,2022-02-09,35.8295,33.2134,3.7697,14.1913,13.1833,,,703200.0
44,2022-02-08,35.1447,32.5786,3.6976,13.9201,12.9313,,,689760.0
45,2022-02-07,35.7969,33.1831,3.7663,14.1784,13.1713,,,702560.0
46,2022-01-28,36.4654,33.8028,3.8366,14.4432,13.4172,,,715680.0
47,2022-01-27,36.0333,33.4023,3.7911,14.2721,13.2582,,,707200.0
48,2022-01-26,37.6719,34.9213,3.9635,14.9211,13.8612,,,739360.0
49,2022-01-25,37.9328,35.1631,3.991,15.0244,13.9572,,,744480.0
50,2022-01-24,39.5143,36.6292,4.1574,15.6508,14.5391,,,775520.0
51,2022-01-21,40.2236,37.2866,4.232,15.9317,14.8,,,789440.0
52,2022-01-20,42.2046,39.123,4.4404,16.7164,15.5289,,,828320.0
53,2022-01-19,43.5905,40.4077,4.5862,17.2653,16.0389,,,855520.0
54,2022-01-18,43.9899,40.778,4.6283,17.4235,16.1859,,,863360.0
55,2022-01-17,47.8623,44.3676,5.0357,18.9573,17.6107,,,939360.0
56,2022-01-14,47.6748,44.1938,5.0159,18.883,17.5417,,,935680.0
57,2022-01-13,47.365,43.9066,4.9834,18.7603,17.4277,,,929600.0
58,2022-01-12,49.8678,46.2267,5.2467,19.7516,18.3486,,,978720.0
59,2022-01-11,50.0797,46.4231,5.269,19.8356,18.4266,,,982880.0
60,2022-01-10,52.0771,48.2746,5.4791,20.6267,19.1615,,,1022080.0
61,2022-01-07,49.9738,46.3249,5.2578,19.7936,18.3876,,,980800.0
62,2022-01-06,52.2727,48.456,5.4997,20.7042,19.2335,,,1025920.0
63,2022-01-05,50.1776,46.5138,5.2793,19.8743,18.4626,,,984800.0
