,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2020-01-06,,,,0.1889,0.9317,,,45852.6153
1,2020-01-03,,,,0.1889,0.9317,,,45852.6153
2,2020-01-02,,,,0.1889,0.9317,,,45852.6153
3,2019-12-31,,,,0.1889,0.9317,14.8148,,45852.6153
4,2019-12-30,,,,0.1889,0.9317,14.8148,,45852.6153
5,2019-12-27,,,,0.1889,0.9317,14.8148,,45852.6153
6,2019-12-26,,,,0.1889,0.9317,14.8148,,45852.6153
7,2019-12-25,,,,0.1819,0.8972,15.3846,,44154.3703
8,2019-12-24,,,,0.1889,0.9317,14.8148,,45852.6153
9,2019-12-23,,,,0.1889,0.9317,14.8148,,45852.6153
10,2019-12-20,,,,0.1819,0.8972,15.3846,,44154.3703
11,2019-12-19,,,,0.1749,0.8627,16.0,,42456.1253
12,2019-12-18,,,,0.1749,0.8627,16.0,,42456.1253
13,2019-12-17,,,,0.1749,0.8627,16.0,,42456.1253
14,2019-12-16,,,,0.1749,0.8627,16.0,,42456.1253
15,2019-12-13,,,,0.1749,0.8627,16.0,,42456.1253
16,2019-12-12,,,,0.1679,0.8282,16.6667,,40757.8803
17,2019-12-11,,,,0.1749,0.8627,16.0,,42456.1253
18,2019-12-10,,,,0.1819,0.8972,15.3846,,44154.3703
19,2019-12-09,,,,0.1819,0.8972,15.3846,,44154.3703
20,2019-12-06,,,,0.2029,1.0007,13.7931,,49249.1053
21,2019-12-05,,,,0.2239,1.1042,12.5,,54343.8404
22,2019-12-04,,,,0.2519,1.2423,11.1111,,61136.8204
23,2019-12-03,,,,0.2799,1.3803,10.0,,67929.8004
24,2019-12-02,,,,0.3079,1.5183,9.0909,,74722.7805
25,2019-11-29,,,,0.3429,1.6909,8.1633,,83214.0055
26,2019-11-28,,,,0.3779,1.8634,7.4074,,91705.2306
27,2019-11-27,,,,0.4198,2.0705,6.6667,,101894.7007
28,2019-11-26,,,,0.4688,2.312,5.9701,,113782.4157
29,2019-11-25,,,,0.5178,2.5536,5.4054,,125670.1308
30,2019-10-30,,,,0.5738,2.8296,4.878,,139256.0909
31,2019-10-29,,,,0.6018,2.9677,4.6512,,146049.0709
32,2019-10-28,,,,0.6298,3.1057,4.4444,,152842.051
33,2019-10-25,,,,0.6647,3.2782,4.2105,,161333.276
34,2019-10-24,,,,0.6787,3.3472,4.1237,,164729.7661
35,2019-10-23,,,,0.6438,3.1747,4.3478,,156238.541
36,2019-10-22,,,,0.6158,3.0367,4.5455,,149445.561
37,2019-10-21,,,,0.6298,3.1057,4.4444,,152842.051
38,2019-10-18,,,,0.6298,1.3941,4.4444,,152842.051
39,2019-10-17,,,,0.6228,1.3786,4.4944,,151143.806
40,2019-10-16,,,,0.6577,1.456,4.2553,,159635.031
41,2019-10-15,,,,0.6647,1.4715,4.2105,,161333.276
42,2019-10-14,,,,0.6647,1.4715,4.2105,,161333.276
43,2019-10-11,,,,0.6438,1.425,4.3478,,156238.541
44,2019-10-10,,,,0.6508,1.4405,4.3011,,157936.786
45,2019-10-09,,,,0.6438,1.425,4.3478,,156238.541
46,2019-10-08,,,,0.6508,1.4405,4.3011,,157936.786
47,2019-09-30,,,,0.6647,1.4715,4.2105,,161333.276
48,2019-09-27,,,,0.6787,1.5025,4.1237,,164729.7661
49,2019-09-26,,,,0.6857,1.518,4.0816,,166428.0111
50,2019-09-25,,,,0.7137,1.5799,3.9216,,173220.9911
51,2019-09-24,,,,0.7277,1.6109,3.8462,,176617.4811
52,2019-09-23,,,,0.6927,1.5335,4.0404,,168126.2561
53,2019-09-20,,,,0.6577,1.456,4.2553,,159635.031
54,2019-09-19,,,,0.6577,1.456,4.2553,,159635.031
55,2019-09-18,,,,0.6368,1.4095,4.3956,,154540.296
56,2019-09-17,,,,0.6647,1.4715,4.2105,,161333.276
57,2019-09-16,,,,0.6647,1.4715,4.2105,,161333.276
58,2019-09-12,,,,0.6647,1.4715,4.2105,,161333.276
59,2019-09-11,,,,0.6717,1.487,4.1667,,163031.5211
60,2019-09-10,,,,0.6787,1.5025,4.1237,,164729.7661
61,2019-09-09,,,,0.6647,1.4715,4.2105,,161333.276
62,2019-09-06,,,,0.6647,1.4715,4.2105,,161333.276
63,2019-09-05,,,,0.6787,1.5025,4.1237,,164729.7661
64,2019-09-04,,,,0.6927,1.5335,4.0404,,168126.2561
65,2019-09-03,,,,0.6787,1.5025,4.1237,,164729.7661
66,2019-09-02,,,,0.7137,1.5799,3.9216,,173220.9911
67,2019-08-30,,,,0.7347,1.6264,3.8095,,178315.7262
68,2019-08-29,,,,0.7767,1.7193,3.6036,,188505.1962
