,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,9.5698,9.5698,0.734,0.795,0.795,5.571,5.571,617441.8706
1,2022-04-12,9.8098,9.8098,0.7524,0.8149,0.8149,5.4348,5.4348,632920.9147
2,2022-04-11,9.6631,9.6631,0.7411,0.8027,0.8027,5.5172,5.5172,623461.4989
3,2022-04-08,9.245,9.144,0.7934,0.9725,0.8659,5.2219,5.2219,658719.3216
4,2022-04-07,9.076,8.9769,0.7789,0.9547,0.8501,5.3191,5.3191,646680.065
5,2022-04-06,9.3053,9.2037,0.7986,0.9789,0.8715,5.1881,5.1881,663019.056
6,2022-04-01,9.1364,9.0366,0.7841,0.9611,0.8557,5.284,5.284,650979.7995
7,2022-03-31,9.2571,9.156,0.7944,0.9738,0.867,5.2151,5.2151,659579.2685
8,2022-03-30,9.1484,9.0485,0.7851,0.9623,0.8569,5.277,5.277,651839.7464
9,2022-03-29,9.064,8.965,0.7778,0.9535,0.8489,5.3262,5.3262,645820.1181
10,2022-03-28,9.1002,9.0008,0.781,0.9573,0.8523,5.305,5.305,648399.9588
11,2022-03-25,9.076,8.9769,0.7789,0.9547,0.8501,5.3191,5.3191,646680.065
12,2022-03-24,9.064,8.965,0.7778,0.9535,0.8489,5.3262,5.3262,645820.1181
13,2022-03-23,9.1967,9.0963,0.7892,0.9674,0.8614,5.2493,5.2493,655279.534
14,2022-03-22,9.2209,9.1202,0.7913,0.97,0.8636,5.2356,5.2356,656999.4278
15,2022-03-21,9.1967,9.0963,0.7892,0.9674,0.8614,5.2493,5.2493,655279.534
16,2022-03-18,8.6898,8.5949,0.7457,0.9141,0.8139,5.5556,5.5556,619161.7644
17,2022-03-17,8.5329,8.4397,0.7323,0.8976,0.7992,5.6577,5.6577,607982.4548
18,2022-03-16,8.4122,8.3203,0.7219,0.8849,0.7879,5.7389,5.7389,599382.9858
19,2022-03-15,8.2433,8.1532,0.7074,0.8671,0.7721,5.8565,5.8565,587343.7293
20,2022-03-14,8.9312,8.8337,0.7665,0.9395,0.8365,5.4054,5.4054,636360.7023
21,2022-03-11,8.9795,8.8814,0.7706,0.9446,0.841,5.3763,5.3763,639800.4899
22,2022-03-10,8.9915,8.8933,0.7716,0.9458,0.8422,5.3691,5.3691,640660.4368
23,2022-03-09,8.7864,8.6904,0.754,0.9243,0.8229,5.4945,5.4945,626041.3396
24,2022-03-08,8.7019,8.6068,0.7468,0.9154,0.815,5.5479,5.5479,620021.7113
25,2022-03-07,8.8467,8.7501,0.7592,0.9306,0.8286,5.457,5.457,630341.074
26,2022-03-04,8.9433,8.8456,0.7675,0.9408,0.8376,5.3981,5.3981,637220.6492
27,2022-03-03,8.895,8.7978,0.7633,0.9357,0.8331,5.4274,5.4274,633780.8616
28,2022-03-02,8.8346,8.7382,0.7582,0.9293,0.8275,5.4645,5.4645,629481.1271
29,2022-03-01,8.8709,8.774,0.7613,0.9331,0.8309,5.4422,5.4422,632060.9678
30,2022-02-28,8.6295,8.5352,0.7406,0.9078,0.8082,5.5944,5.5944,614862.0299
31,2022-02-25,8.7381,8.6427,0.7499,0.9192,0.8184,5.5249,5.5249,622601.552
32,2022-02-24,8.6174,8.5233,0.7395,0.9065,0.8071,5.6022,5.6022,614002.083
33,2022-02-23,8.8588,8.762,0.7602,0.9319,0.8297,5.4496,5.4496,631201.0209
34,2022-02-22,8.8709,8.774,0.7613,0.9331,0.8309,5.4422,5.4422,632060.9678
35,2022-02-21,8.9795,8.8814,0.7706,0.9446,0.841,5.3763,5.3763,639800.4899
36,2022-02-18,8.8829,8.7859,0.7623,0.9344,0.832,5.4348,5.4348,632920.9147
37,2022-02-17,8.8105,8.7143,0.7561,0.9268,0.8252,5.4795,5.4795,627761.2334
38,2022-02-16,8.9433,8.8456,0.7675,0.9408,0.8376,5.3981,5.3981,637220.6492
39,2022-02-15,8.7622,8.6665,0.752,0.9217,0.8207,5.5096,5.5096,624321.4458
40,2022-02-14,8.8105,8.7143,0.7561,0.9268,0.8252,5.4795,5.4795,627761.2334
41,2022-02-11,8.8346,8.7382,0.7582,0.9293,0.8275,5.4645,5.4645,629481.1271
42,2022-02-10,8.8709,8.774,0.7613,0.9331,0.8309,5.4422,5.4422,632060.9678
43,2022-02-09,8.8346,8.7382,0.7582,0.9293,0.8275,5.4645,5.4645,629481.1271
44,2022-02-08,8.7381,8.6427,0.7499,0.9192,0.8184,5.5249,5.5249,622601.552
45,2022-02-07,8.6174,8.5233,0.7395,0.9065,0.8071,5.6022,5.6022,614002.083
46,2022-01-28,8.4605,8.3681,0.7261,0.89,0.7924,5.7061,5.7061,602822.7734
47,2022-01-27,8.3639,8.2726,0.7178,0.8798,0.7834,5.772,5.772,595943.1982
48,2022-01-26,8.4605,8.3681,0.7261,0.89,0.7924,5.7061,5.7061,602822.7734
49,2022-01-25,8.4002,8.3084,0.7209,0.8836,0.7868,5.7471,5.7471,598523.0389
50,2022-01-24,8.6415,8.5472,0.7416,0.909,0.8094,5.5866,5.5866,615721.9768
51,2022-01-21,8.7019,8.6068,0.7468,0.9154,0.815,5.5479,5.5479,620021.7113
52,2022-01-20,8.714,8.6188,0.7478,0.9166,0.8162,5.5402,5.5402,620881.6582
53,2022-01-19,8.895,8.7978,0.7633,0.9357,0.8331,5.4274,5.4274,633780.8616
54,2022-01-18,8.895,8.7978,0.7633,0.9357,0.8331,5.4274,5.4274,633780.8616
55,2022-01-17,8.9191,8.8217,0.7654,0.9382,0.8354,5.4127,5.4127,635500.7554
56,2022-01-14,8.8709,8.774,0.7613,0.9331,0.8309,5.4422,5.4422,632060.9678
57,2022-01-13,9.0881,8.9888,0.7799,0.956,0.8512,5.3121,5.3121,647540.0119
58,2022-01-12,9.1002,9.0008,0.781,0.9573,0.8523,5.305,5.305,648399.9588
59,2022-01-11,9.1484,9.0485,0.7851,0.9623,0.8569,5.277,5.277,651839.7464
60,2022-01-10,9.2088,9.1082,0.7903,0.9687,0.8625,5.2425,5.2425,656139.4809
61,2022-01-07,9.0157,8.9172,0.7737,0.9484,0.8444,5.3548,5.3548,642380.3306
62,2022-01-06,9.064,8.965,0.7778,0.9535,0.8489,5.3262,5.3262,645820.1181
63,2022-01-05,9.064,8.965,0.7778,0.9535,0.8489,5.3262,5.3262,645820.1181
64,2022-01-04,9.1726,9.0724,0.7872,0.9649,0.8591,5.2632,5.2632,653559.6402
65,2021-12-31,9.1002,9.0008,0.781,0.9573,0.8523,1.9894,5.305,648399.9588
66,2021-12-30,8.9191,8.8217,0.7654,0.9382,0.8354,2.0298,5.4127,635500.7554
67,2021-12-29,8.9191,8.8217,0.7654,0.9382,0.8354,2.0298,5.4127,635500.7554
68,2021-12-28,8.8105,8.7143,0.7561,0.9268,0.8252,2.0548,5.4795,627761.2334
69,2021-12-27,8.7864,8.6904,0.754,0.9243,0.8229,2.0604,5.4945,626041.3396
70,2021-12-24,8.714,8.6188,0.7478,0.9166,0.8162,2.0776,5.5402,620881.6582
71,2021-12-23,8.7502,8.6546,0.7509,0.9205,0.8196,2.069,5.5172,623461.4989
72,2021-12-22,8.7502,8.6546,0.7509,0.9205,0.8196,2.069,5.5172,623461.4989
73,2021-12-21,8.8467,8.7501,0.7592,0.9306,0.8286,2.0464,5.457,630341.074
74,2021-12-20,8.6657,8.571,0.7437,0.9116,0.8116,2.0891,5.571,617441.8706
75,2021-12-17,8.6053,8.5113,0.7385,0.9052,0.806,2.1038,5.6101,613142.1361
76,2021-12-16,8.6657,8.571,0.7437,0.9116,0.8116,2.0891,5.571,617441.8706
