,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.8982,1.8843,1.7969,0.0,,526354.0004
1,2022-04-12,,,2.7842,1.8102,1.7262,0.0,,505640.9958
2,2022-04-11,,,2.6969,1.7535,1.6721,0.0,,489801.6393
3,2022-04-08,,,2.7774,1.8058,1.722,0.0,,504422.5837
4,2022-04-07,,,2.8177,1.832,1.747,0.0,,511733.056
5,2022-04-06,,,2.8714,1.8669,1.7802,0.0,,521480.3523
6,2022-04-01,,,2.8781,1.8712,1.7844,0.0,,522698.7643
7,2022-03-31,,,2.8848,1.8756,1.7886,0.0,,523917.1763
8,2022-03-30,,,2.8848,1.8756,1.7886,0.0,,523917.1763
9,2022-03-29,,,2.9385,1.9105,1.8218,0.0,,533664.4726
10,2022-03-28,,,2.9586,1.9236,1.8343,0.0,,537319.7088
11,2022-03-25,,,2.8915,1.88,1.7927,0.0,,525135.5884
12,2022-03-24,,,2.9183,1.8974,1.8094,0.0,,530009.2365
13,2022-03-23,,,2.972,1.9323,1.8426,0.0,,539756.5328
14,2022-03-22,,,3.0324,1.9716,1.8801,0.0,,550722.2412
15,2022-03-21,,,2.9921,1.9454,1.8551,0.0,,543411.7689
16,2022-03-18,,,2.8982,1.8843,1.7969,0.0,,526354.0004
17,2022-03-17,,,2.6366,1.7142,1.6347,0.0,,478835.9309
18,2022-03-16,,,2.5896,1.6837,1.6055,0.0,,470307.0467
19,2022-03-15,,,2.5359,1.6488,1.5723,0.0,,460559.7504
20,2022-03-14,,,2.7774,1.8058,1.722,0.0,,504422.5837
21,2022-03-11,,,2.8781,1.8712,1.7844,0.0,,522698.7643
22,2022-03-10,,,2.9116,1.893,1.8052,0.0,,528790.8245
23,2022-03-09,,,2.8982,1.8843,1.7969,0.0,,526354.0004
24,2022-03-08,,,2.858,1.8581,1.7719,0.0,,519043.5282
25,2022-03-07,,,2.9854,1.941,1.851,0.0,,542193.3569
26,2022-03-04,,,3.019,1.9628,1.8718,0.0,,548285.4171
27,2022-03-03,,,3.0458,1.9803,1.8884,0.0,,553159.0653
28,2022-03-02,,,2.9921,1.9454,1.8551,0.0,,543411.7689
29,2022-03-01,,,2.9519,1.9192,1.8302,0.0,,536101.2967
30,2022-02-28,,,2.8781,1.8712,1.7844,0.0,,522698.7643
31,2022-02-25,,,2.8647,1.8625,1.7761,0.0,,520261.9402
32,2022-02-24,,,2.8982,1.8843,1.7969,0.0,,526354.0004
33,2022-02-23,,,2.972,1.9323,1.8426,0.0,,539756.5328
34,2022-02-22,,,2.9854,1.941,1.851,0.0,,542193.3569
35,2022-02-21,,,3.019,1.9628,1.8718,0.0,,548285.4171
36,2022-02-18,,,2.9183,1.8974,1.8094,0.0,,530009.2365
37,2022-02-17,,,2.8311,1.8407,1.7553,0.0,,514169.88
38,2022-02-16,,,2.8647,1.8625,1.7761,0.0,,520261.9402
39,2022-02-15,,,2.8378,1.8451,1.7594,0.0,,515388.2921
40,2022-02-14,,,2.8647,1.8625,1.7761,0.0,,520261.9402
41,2022-02-11,,,2.9183,1.8974,1.8094,0.0,,530009.2365
42,2022-02-10,,,2.9452,1.9149,1.826,0.0,,534882.8847
43,2022-02-09,,,2.925,1.9018,1.8135,0.0,,531227.6486
44,2022-02-08,,,2.9049,1.8887,1.801,0.0,,527572.4125
45,2022-02-07,,,2.8043,1.8233,1.7387,0.0,,509296.2319
46,2022-01-28,,,2.7439,1.784,1.7012,0.0,,498330.5235
47,2022-01-27,,,2.7372,1.7796,1.6971,0.0,,497112.1115
48,2022-01-26,,,2.8982,1.8843,1.7969,0.0,,526354.0004
49,2022-01-25,,,2.9586,1.9236,1.8343,0.0,,537319.7088
50,2022-01-24,,,3.0995,2.0152,1.9217,0.0,,562906.3616
51,2022-01-21,,,3.1867,2.0719,1.9757,0.0,,578745.7181
52,2022-01-20,,,3.1196,2.0283,1.9341,0.0,,566561.5977
53,2022-01-19,,,3.18,2.0675,1.9716,0.0,,577527.306
54,2022-01-18,,,3.1733,2.0632,1.9674,0.0,,576308.894
55,2022-01-17,,,3.1733,2.0632,1.9674,0.0,,576308.894
56,2022-01-14,,,3.1666,2.0588,1.9633,0.0,,575090.4819
57,2022-01-13,,,3.2336,2.1024,2.0049,0.0,,587274.6023
58,2022-01-12,,,3.2269,2.0981,2.0007,0.0,,586056.1903
59,2022-01-11,,,3.2336,2.1024,2.0049,0.0,,587274.6023
60,2022-01-10,,,3.2538,2.1155,2.0173,0.0,,590929.8384
61,2022-01-07,,,3.2538,2.1155,2.0173,0.0,,590929.8384
62,2022-01-06,,,3.2739,2.1286,2.0298,0.0,,594585.0745
63,2022-01-05,,,3.2806,2.1329,2.034,0.0,,595803.4866
64,2022-01-04,,,3.388,2.2027,2.1005,0.0,,615298.0792
65,2021-12-31,,,3.2068,2.085,1.9882,0.0,,582400.9542
66,2021-12-30,,,3.2068,2.085,1.9882,0.0,,582400.9542
67,2021-12-29,,,3.2269,2.0981,2.0007,0.0,,586056.1903
68,2021-12-28,,,3.2269,2.0981,2.0007,0.0,,586056.1903
69,2021-12-27,,,3.2739,2.1286,2.0298,0.0,,594585.0745
70,2021-12-24,,,3.2806,2.1329,2.034,0.0,,595803.4866
71,2021-12-23,,,3.3477,2.1766,2.0756,0.0,,607987.607
72,2021-12-22,,,3.3209,2.1591,2.0589,0.0,,603113.9588
73,2021-12-21,,,3.3544,2.1809,2.0797,0.0,,609206.019
74,2021-12-20,,,3.3209,2.1591,2.0589,0.0,,603113.9588
75,2021-12-17,,,3.4014,2.2115,2.1088,0.0,,617734.9033
76,2021-12-16,,,3.5221,2.29,2.1837,0.0,,639666.32
77,2021-12-15,,,3.2605,2.1199,2.0215,0.0,,592148.2505
78,2021-12-14,,,3.2336,2.1024,2.0049,0.0,,587274.6023
79,2021-12-13,,,3.2672,2.1242,2.0257,0.0,,593366.6625
80,2021-12-10,,,3.2471,2.1111,2.0132,0.0,,589711.4264
81,2021-12-09,,,3.2605,2.1199,2.0215,0.0,,592148.2505
82,2021-12-08,,,3.2202,2.0937,1.9965,0.0,,584837.7782
83,2021-12-07,,,3.2202,2.0937,1.9965,0.0,,584837.7782
84,2021-12-06,,,3.2404,2.1068,2.009,0.0,,588493.0144
85,2021-12-03,,,3.2471,2.1111,2.0132,0.0,,589711.4264
86,2021-12-02,,,3.1934,2.0762,1.9799,0.0,,579964.1301
87,2021-12-01,,,3.2202,2.0937,1.9965,0.0,,584837.7782
88,2021-11-30,,,3.1934,2.0762,1.9799,0.0,,579964.1301
89,2021-11-29,,,3.1666,2.0588,1.9633,0.0,,575090.4819
90,2021-11-26,,,3.1934,2.0762,1.9799,0.0,,579964.1301
91,2021-11-25,,,3.2471,2.1111,2.0132,0.0,,589711.4264
92,2021-11-24,,,3.3007,2.146,2.0464,0.0,,599458.7227
93,2021-11-23,,,3.2806,2.1329,2.034,0.0,,595803.4866
94,2021-11-22,,,3.2538,2.1155,2.0173,0.0,,590929.8384
95,2021-11-19,,,3.2739,2.1286,2.0298,0.0,,594585.0745
96,2021-11-18,,,3.294,2.1417,2.0423,0.0,,598240.3107
97,2021-11-17,,,3.1464,2.0457,1.9508,0.0,,571435.2458
98,2021-11-16,,,3.1196,2.0283,1.9341,0.0,,566561.5977
99,2021-11-15,,,3.1867,2.0719,1.9757,0.0,,578745.7181
100,2021-11-12,,,3.2068,2.085,1.9882,0.0,,582400.9542
101,2021-11-11,,,3.2538,2.1155,2.0173,0.0,,590929.8384
102,2021-11-10,,,3.2269,2.0981,2.0007,0.0,,586056.1903
103,2021-11-09,,,3.2672,2.1242,2.0257,0.0,,593366.6625
104,2021-11-08,,,3.2739,2.1286,2.0298,0.0,,594585.0745
105,2021-11-05,,,3.2471,2.1111,2.0132,0.0,,589711.4264
106,2021-11-04,,,3.3343,2.1678,2.0672,0.0,,605550.7829
107,2021-11-03,,,3.3947,2.2071,2.1047,0.0,,616516.4912
108,2021-11-02,,,3.3544,2.1809,2.0797,0.0,,609206.019
109,2021-11-01,,,3.3276,2.1635,2.0631,0.0,,604332.3708
110,2021-10-29,,,3.0247,2.1548,1.9548,0.0,,601895.5468
111,2021-10-28,,,3.0308,2.1591,1.9588,0.0,,603113.9588
112,2021-10-27,,,3.2084,2.2856,2.0735,0.0,,638447.9079
113,2021-10-26,,,3.3247,2.3685,2.1487,0.0,,661597.7366
114,2021-10-25,,,3.3492,2.3859,2.1645,0.0,,666471.3848
115,2021-10-22,,,3.3431,2.3816,2.1606,0.0,,665252.9727
