,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,183.7131,,1.3349,2.9885,2.8689,0.0,,653140.8031
1,2022-04-12,189.7577,,1.3788,3.0868,2.9633,0.0,,674630.7473
2,2022-04-11,186.7354,,1.3569,3.0376,2.9161,0.0,,663885.7752
3,2022-04-08,192.3482,,1.3976,3.1289,3.0038,0.0,,683840.7233
4,2022-04-07,201.8469,,1.4667,3.2834,3.1521,0.0,,717610.6356
5,2022-04-06,208.1074,,1.5122,3.3853,3.2499,0.0,,739868.0778
6,2022-04-01,204.6533,,1.4871,3.3291,3.1959,0.0,,727588.1097
7,2022-03-31,202.4945,,1.4714,3.294,3.1622,0.0,,719913.1296
8,2022-03-30,206.5963,,1.5012,3.3607,3.2263,0.0,,734495.5917
9,2022-03-29,205.7327,,1.4949,3.3466,3.2128,0.0,,731425.5997
10,2022-03-28,209.4027,,1.5216,3.4063,3.2701,0.0,,744473.0658
11,2022-03-25,206.8121,,1.5027,3.3642,3.2297,0.0,,735263.0897
12,2022-03-24,206.1645,,1.498,3.3537,3.2195,0.0,,732960.5957
13,2022-03-23,215.6632,,1.5671,3.5082,3.3679,0.0,,766730.508
14,2022-03-22,199.6881,,1.451,3.2483,3.1184,0.0,,709935.6556
15,2022-03-21,200.3358,,1.4557,3.2589,3.1285,0.0,,712238.1496
16,2022-03-18,199.4722,,1.4494,3.2448,3.115,0.0,,709168.1575
17,2022-03-17,198.6087,,1.4431,3.2308,3.1015,0.0,,706098.1655
18,2022-03-16,194.7229,,1.4149,3.1676,3.0409,0.0,,692283.2014
19,2022-03-15,185.656,,1.349,3.0201,2.8993,0.0,,660048.2852
20,2022-03-14,196.2341,,1.4259,3.1921,3.0645,0.0,,697655.6875
21,2022-03-11,202.2787,,1.4698,3.2905,3.1589,0.0,,719145.6316
22,2022-03-10,200.7675,,1.4588,3.2659,3.1353,0.0,,713773.1456
23,2022-03-09,200.5516,,1.4573,3.2624,3.1319,0.0,,713005.6476
24,2022-03-08,200.7675,,1.4588,3.2659,3.1353,0.0,,713773.1456
25,2022-03-07,209.1868,,1.52,3.4028,3.2667,0.0,,743705.5678
26,2022-03-04,217.1743,,1.578,3.5328,3.3915,0.0,,772102.994
27,2022-03-03,214.7997,,1.5608,3.4941,3.3544,0.0,,763660.516
28,2022-03-02,217.1743,,1.578,3.5328,3.3915,0.0,,772102.994
29,2022-03-01,217.6061,,1.5812,3.5398,3.3982,0.0,,773637.99
30,2022-02-28,214.7997,,1.5608,3.4941,3.3544,0.0,,763660.516
31,2022-02-25,213.2885,,1.5498,3.4696,3.3308,0.0,,758288.0299
32,2022-02-24,209.8344,,1.5247,3.4134,3.2769,0.0,,746008.0618
33,2022-02-23,221.0601,,1.6063,3.596,3.4522,0.0,,785917.9581
34,2022-02-22,216.7426,,1.5749,3.5257,3.3847,0.0,,770567.998
35,2022-02-21,221.4919,,1.6094,3.603,3.4589,0.0,,787452.9542
36,2022-02-18,215.8791,,1.5686,3.5117,3.3712,0.0,,767498.006
37,2022-02-17,215.6632,,1.5671,3.5082,3.3679,0.0,,766730.508
38,2022-02-16,219.9808,,1.5984,3.5784,3.4353,0.0,,782080.4681
39,2022-02-15,215.0155,,1.5624,3.4977,3.3578,0.0,,764428.014
40,2022-02-14,215.4473,,1.5655,3.5047,3.3645,0.0,,765963.01
41,2022-02-11,216.5267,,1.5733,3.5222,3.3814,0.0,,769800.5
42,2022-02-10,223.8666,,1.6267,3.6416,3.496,0.0,,795895.4322
43,2022-02-09,226.2412,,1.6439,3.6803,3.5331,0.0,,804337.9103
44,2022-02-08,220.4125,,1.6016,3.5854,3.442,0.0,,783615.4641
45,2022-02-07,218.6855,,1.589,3.5574,3.4151,0.0,,777475.4801
46,2022-01-28,218.2537,,1.5859,3.5503,3.4083,0.0,,775940.4841
47,2022-01-27,211.5615,,1.5373,3.4415,3.3038,0.0,,752148.0459
48,2022-01-26,224.5142,,1.6314,3.6522,3.5061,0.0,,798197.9262
49,2022-01-25,223.0031,,1.6204,3.6276,3.4825,0.0,,792825.4402
50,2022-01-24,235.0923,,1.7082,3.8242,3.6713,0.0,,835805.3285
51,2022-01-21,232.5017,,1.6894,3.7821,3.6308,0.0,,826595.3525
52,2022-01-20,243.7274,,1.771,3.9647,3.8061,0.0,,866505.2488
53,2022-01-19,256.6802,,1.8651,4.1754,4.0084,0.0,,912555.1291
54,2022-01-18,247.1815,,1.7961,4.0209,3.8601,0.0,,878785.2169
55,2022-01-17,253.0102,,1.8384,4.1157,3.9511,0.0,,899507.663
56,2022-01-14,245.6704,,1.7851,3.9963,3.8365,0.0,,873412.7308
57,2022-01-13,244.591,,1.7773,3.9788,3.8196,0.0,,869575.2408
58,2022-01-12,251.0673,,1.8243,4.0841,3.9208,0.0,,892600.181
59,2022-01-11,247.8292,,1.8008,4.0314,3.8702,0.0,,881087.7109
60,2022-01-10,260.7819,,1.8949,4.2421,4.0725,0.0,,927137.5912
61,2022-01-07,264.0201,,1.9184,4.2948,4.123,0.0,,938650.0613
62,2022-01-06,279.3475,,2.0298,4.5441,4.3624,0.0,,993142.4198
63,2022-01-05,290.5732,,2.1114,4.7267,4.5377,0.0,,1033052.3161
64,2022-01-04,286.0397,,2.0784,4.653,4.4669,0.0,,1016934.858
65,2021-12-31,272.8711,,1.9827,4.4388,4.2613,0.0,,970117.4796
66,2021-12-30,274.3823,,1.9937,4.4634,4.2849,0.0,,975489.9656
67,2021-12-29,262.0772,,1.9043,4.2632,4.0927,0.0,,931742.5793
68,2021-12-28,272.4394,,1.9796,4.4318,4.2545,0.0,,968582.4836
69,2021-12-27,267.69,,1.9451,4.3545,4.1803,0.0,,951697.5274
70,2021-12-24,283.0174,,2.0565,4.6038,4.4197,0.0,,1006189.8859
71,2021-12-23,267.0424,,1.9404,4.344,4.1702,0.0,,949395.0334
72,2021-12-22,273.7346,,1.989,4.4528,4.2747,0.0,,973187.4716
73,2021-12-21,271.7917,,1.9749,4.4212,4.2444,0.0,,966279.9896
74,2021-12-20,266.6106,,1.9373,4.3369,4.1635,0.0,,947860.0374
75,2021-12-17,288.6303,,2.0973,4.6951,4.5074,0.0,,1026144.834
76,2021-12-16,277.8363,,2.0188,4.5196,4.3388,0.0,,987769.9337
77,2021-12-15,272.8711,,1.9827,4.4388,4.2613,0.0,,970117.4796
78,2021-12-14,283.2333,,2.058,4.6073,4.4231,0.0,,1006957.3839
79,2021-12-13,296.6178,,2.1553,4.8251,4.6321,0.0,,1054542.2602
80,2021-12-10,279.1316,,2.0282,4.5406,4.359,0.0,,992374.9218
81,2021-12-09,273.5188,,1.9875,4.4493,4.2714,0.0,,972419.9736
82,2021-12-08,268.9853,,1.9545,4.3756,4.2006,0.0,,956302.5155
83,2021-12-07,267.4741,,1.9435,4.351,4.177,0.0,,950930.0294
84,2021-12-06,268.3377,,1.9498,4.365,4.1905,0.0,,954000.0215
85,2021-12-03,270.4965,,1.9655,4.4002,4.2242,0.0,,961675.0015
86,2021-12-02,286.2556,,2.08,4.6565,4.4703,0.0,,1017702.356
87,2021-12-01,288.8462,,2.0988,4.6987,4.5107,0.0,,1026912.332
88,2021-11-30,277.1887,,2.0141,4.509,4.3287,0.0,,985467.4397
89,2021-11-29,294.459,,2.1396,4.79,4.5984,0.0,,1046867.2802
90,2021-11-26,302.2307,,2.1961,4.9164,4.7197,0.0,,1074497.2084
91,2021-11-25,309.7864,,2.251,5.0393,4.8377,0.0,,1101359.6386
92,2021-11-24,310.8658,,2.2588,5.0568,4.8546,0.0,,1105197.1286
93,2021-11-23,259.0549,,1.8824,4.214,4.0455,0.0,,920997.6072
94,2021-11-22,245.8862,,1.7867,3.9998,3.8399,0.0,,874180.2288
95,2021-11-19,248.2609,,1.8039,4.0385,3.8769,0.0,,882622.7069
96,2021-11-18,257.3278,,1.8698,4.1859,4.0185,0.0,,914857.6232
97,2021-11-17,282.3698,,2.0518,4.5933,4.4096,0.0,,1003887.3918
98,2021-11-16,283.6651,,2.0612,4.6144,4.4298,0.0,,1008492.3799
99,2021-11-15,236.3876,,1.7177,3.8453,3.6915,0.0,,840410.3166
100,2021-11-12,235.9558,,1.7145,3.8383,3.6848,0.0,,838875.3206
101,2021-11-11,230.9906,,1.6784,3.7575,3.6072,0.0,,821222.8664
102,2021-11-10,227.1048,,1.6502,3.6943,3.5466,0.0,,807407.9023
103,2021-11-09,226.673,,1.6471,3.6873,3.5398,0.0,,805872.9063
104,2021-11-08,220.6284,,1.6031,3.589,3.4454,0.0,,784382.9621
105,2021-11-05,211.7773,,1.5388,3.445,3.3072,0.0,,752915.5439
106,2021-11-04,201.1993,,1.462,3.2729,3.142,0.0,,715308.1416
107,2021-11-03,197.7452,,1.4369,3.2167,3.0881,0.0,,703028.1735
108,2021-11-02,193.8594,,1.4086,3.1535,3.0274,0.0,,689213.2094
109,2021-11-01,196.8817,,1.4306,3.2027,3.0746,0.0,,699958.1815
110,2021-10-29,190.4053,,1.3835,3.0973,2.9734,0.0,,676933.2413
111,2021-10-28,186.3036,,1.3537,3.0306,2.9094,0.0,,662350.7792
112,2021-10-27,190.6212,,1.3851,3.1008,2.9768,0.0,,677700.7393
113,2021-10-26,205.301,,1.4792,3.3396,3.4474,0.0,,729890.6037
114,2021-10-25,195.3705,,1.4076,3.1781,3.2807,0.0,,694585.6954
115,2021-10-22,195.1547,,1.4061,3.1746,3.2771,0.0,,693818.1974
116,2021-10-21,196.4499,,1.4154,3.1956,3.2988,0.0,,698423.1855
117,2021-10-20,199.6881,,1.4387,3.2483,3.3532,0.0,,709935.6556
118,2021-10-19,202.0628,,1.4558,3.287,3.3931,0.0,,718378.1336
119,2021-10-18,200.7675,,1.4465,3.2659,3.3713,0.0,,713773.1456
120,2021-10-15,200.9834,,1.448,3.2694,3.3749,0.0,,714540.6436
121,2021-10-14,205.301,,1.4792,3.3396,3.4474,0.0,,729890.6037
122,2021-10-13,207.2439,,1.4932,3.3712,3.4801,0.0,,736798.0858
123,2021-10-12,205.301,,1.4792,3.3396,3.4474,0.0,,729890.6037
124,2021-10-11,206.3804,,1.4869,3.3572,3.4656,0.0,,733728.0937
125,2021-10-08,205.7327,,1.4823,3.3466,3.4547,0.0,,731425.5997
126,2021-09-30,200.1199,,1.4418,3.2553,3.3604,0.0,,711470.6516
127,2021-09-29,197.3135,,1.4216,3.2097,3.3133,0.0,,701493.1775
128,2021-09-28,202.2787,,1.4574,3.2905,3.3967,0.0,,719145.6316
129,2021-09-27,202.4945,,1.4589,3.294,3.4003,0.0,,719913.1296
130,2021-09-24,203.3581,,1.4652,3.308,3.4148,0.0,,722983.1217
131,2021-09-23,207.8915,,1.4978,3.3818,3.4909,0.0,,739100.5798
132,2021-09-22,206.3804,,1.4869,3.3572,3.4656,0.0,,733728.0937
133,2021-09-17,209.4027,,1.5087,3.4063,3.5163,0.0,,744473.0658
134,2021-09-16,211.7773,,1.5258,3.445,3.5562,0.0,,752915.5439
135,2021-09-15,218.9014,,1.5771,3.5609,3.6758,0.0,,778242.9781
136,2021-09-14,218.4696,,1.574,3.5538,3.6686,0.0,,776707.9821
137,2021-09-13,224.5142,,1.6176,3.6522,3.7701,0.0,,798197.9262
138,2021-09-10,221.276,,1.5943,3.5995,3.7157,0.0,,786685.4562
139,2021-09-09,224.2983,,1.616,3.6487,3.7664,0.0,,797430.4282
140,2021-09-08,234.8764,,1.6922,3.8207,3.9441,0.0,,835037.8305
141,2021-09-07,212.2091,,1.5289,3.452,3.5634,0.0,,754450.5399
142,2021-09-06,212.2091,,1.5289,3.452,3.5634,0.0,,754450.5399
143,2021-09-03,205.0851,,1.4776,3.3361,3.4438,0.0,,729123.1057
144,2021-09-02,201.1993,,1.4496,3.2729,3.3786,0.0,,715308.1416
145,2021-09-01,201.4152,,1.4512,3.2764,3.3822,0.0,,716075.6396
146,2021-08-31,201.4152,,1.4512,3.2764,3.3822,0.0,,716075.6396
147,2021-08-30,201.1993,,1.4496,3.2729,3.3786,0.0,,715308.1416
148,2021-08-27,202.4945,,1.4589,3.294,3.4003,0.0,,719913.1296
149,2021-08-26,228.1842,218.0076,1.6253,3.7119,3.6147,0.0,,811245.3923
