,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
40,2022-02-14,27.2632,22.0105,2.7791,4.4543,3.9725,1.9502,1.9502,1522432.5988
41,2022-02-11,27.7061,22.3681,2.8242,4.5266,4.0371,1.9191,1.9191,1547163.4727
42,2022-02-10,28.5033,23.0117,2.9055,4.6569,4.1532,1.8654,1.8654,1591679.0458
43,2022-02-09,28.8576,23.2977,2.9416,4.7148,4.2049,1.8425,1.8425,1611463.745
44,2022-02-08,27.8833,22.5111,2.8423,4.5556,4.0629,1.9069,1.9069,1557055.8223
45,2022-02-07,27.6353,22.3109,2.817,4.5151,4.0267,1.924,1.924,1543206.5329
46,2022-01-28,28.1844,22.7542,2.873,4.6048,4.1068,1.8865,1.8865,1573872.8166
47,2022-01-27,27.9541,22.5683,2.8495,4.5672,4.0732,1.902,1.902,1561012.7621
48,2022-01-26,28.1844,22.7542,2.873,4.6048,4.1068,1.8865,1.8865,1573872.8166
49,2022-01-25,28.5387,23.0403,2.9091,4.6627,4.1584,1.8631,1.8631,1593657.5157
50,2022-01-24,29.3713,23.7125,2.9939,4.7987,4.2797,1.8103,1.8103,1640151.5587
51,2022-01-21,29.3182,23.6696,2.9885,4.79,4.272,1.8135,1.8135,1637183.8538
52,2022-01-20,29.7256,23.9985,3.0301,4.8566,4.3313,1.7887,1.7887,1659936.2578
53,2022-01-19,29.9028,24.1415,3.0481,4.8855,4.3571,1.7781,1.7781,1669828.6074
54,2022-01-18,31.4263,25.3715,3.2034,5.1344,4.5791,1.6919,1.6919,1754902.8137
55,2022-01-17,31.5325,25.4573,3.2142,5.1518,4.5946,1.6862,1.6862,1760838.2235
56,2022-01-14,30.3988,23.7851,3.2173,4.9666,4.6914,1.7491,1.7491,1697527.1862
57,2022-01-13,30.3988,23.7851,3.2173,4.9666,4.6914,1.7491,1.7491,1697527.1862
58,2022-01-12,30.3988,23.7851,3.2173,4.9666,4.6914,1.7491,1.7491,1697527.1862
59,2022-01-11,30.3102,23.7158,3.208,4.9521,4.6777,1.7542,1.7542,1692581.0114
60,2022-01-10,31.1605,24.3811,3.2979,5.091,4.8089,1.7063,1.7063,1740064.2894
61,2022-01-07,31.816,24.8939,3.3673,5.1981,4.9101,1.6712,1.6712,1776665.9828
62,2022-01-06,31.9754,25.0187,3.3842,5.2241,4.9347,1.6628,1.6628,1785569.0974
63,2022-01-05,31.7628,24.8524,3.3617,5.1894,4.9019,1.674,1.674,1773698.2779
64,2022-01-04,32.0463,25.0741,3.3917,5.2357,4.9456,1.6592,1.6592,1789526.0372
65,2021-12-31,32.9674,25.7949,3.4892,5.3862,5.0878,1.3424,1.6128,1840966.255
66,2021-12-30,32.4537,25.3929,3.4348,5.3023,5.0085,1.3637,1.6383,1812278.4412
67,2021-12-29,32.2943,25.2682,3.4179,5.2762,4.9839,1.3704,1.6464,1803375.3266
68,2021-12-28,32.1703,25.1711,3.4048,5.256,4.9648,1.3757,1.6528,1796450.6819
69,2021-12-27,32.8257,25.684,3.4742,5.3631,5.0659,1.3482,1.6198,1833052.3753
70,2021-12-24,32.4537,25.3929,3.4348,5.3023,5.0085,1.3637,1.6383,1812278.4412
71,2021-12-23,33.304,26.0582,3.5248,5.4412,5.1397,1.3288,1.5965,1859761.7192
72,2021-12-22,31.6743,24.783,3.3523,5.1749,4.8882,1.3972,1.6786,1768752.1031
73,2021-12-21,32.0286,25.0603,3.3898,5.2328,4.9429,1.3818,1.6601,1788536.8023
74,2021-12-20,31.6388,24.7553,3.3486,5.1692,4.8827,1.3988,1.6805,1766773.6332
75,2021-12-17,31.3554,24.5336,3.3186,5.1229,4.839,1.4114,1.6957,1750945.8739
76,2021-12-16,32.932,25.7672,3.4854,5.3804,5.0823,1.3438,1.6145,1838987.7851
77,2021-12-15,31.7451,24.8385,3.3598,5.1865,4.8991,1.3941,1.6749,1772709.0429
78,2021-12-14,32.2766,25.2543,3.4161,5.2734,4.9812,1.3711,1.6473,1802386.0917
79,2021-12-13,32.2057,25.1989,3.4086,5.2618,4.9702,1.3742,1.6509,1798429.1518
80,2021-12-10,32.2589,25.2405,3.4142,5.2705,4.9784,1.3719,1.6482,1801396.8567
81,2021-12-09,32.5069,25.4345,3.4404,5.311,5.0167,1.3614,1.6356,1815246.1461
82,2021-12-08,32.5954,25.5038,3.4498,5.3254,5.0304,1.3577,1.6312,1820192.3209
83,2021-12-07,32.56,25.4761,3.4461,5.3197,5.0249,1.3592,1.633,1818213.851
84,2021-12-06,34.1543,26.7236,3.6148,5.5801,5.271,1.2958,1.5567,1907244.9971
85,2021-12-03,35.8195,28.0265,3.791,5.8522,5.5279,1.2355,1.4844,2000233.0831
86,2021-12-02,36.3864,28.47,3.851,5.9448,5.6154,1.2163,1.4613,2031888.6017
87,2021-12-01,36.3156,28.4146,3.8435,5.9332,5.6045,1.2186,1.4641,2027931.6619
88,2021-11-30,36.8824,28.8581,3.9035,6.0259,5.692,1.1999,1.4416,2059587.1805
89,2021-11-29,35.731,27.9572,3.7817,5.8377,5.5143,1.2386,1.4881,1995286.9083
90,2021-11-26,34.7567,27.1948,3.6785,5.6785,5.3639,1.2733,1.5298,1940878.9856
91,2021-11-25,34.7921,27.2225,3.6823,5.6843,5.3694,1.272,1.5282,1942857.4555
92,2021-11-24,34.7212,27.1671,3.6748,5.6728,5.3584,1.2746,1.5313,1938900.5157
93,2021-11-23,35.7487,27.971,3.7835,5.8406,5.517,1.238,1.4873,1996276.1432
94,2021-11-22,35.9081,28.0958,3.8004,5.8667,5.5416,1.2325,1.4807,2005179.2578
95,2021-11-19,34.5264,27.0146,3.6542,5.6409,5.3284,1.2818,1.54,1928018.9312
96,2021-11-18,34.5086,27.0008,3.6523,5.638,5.3256,1.2824,1.5408,1927029.6962
97,2021-11-17,34.8452,27.2641,3.6879,5.693,5.3776,1.2701,1.5259,1945825.1604
98,2021-11-16,33.7469,26.4048,3.5717,5.5136,5.2081,1.3114,1.5755,1884492.5931
99,2021-11-15,33.4103,26.1414,3.5361,5.4586,5.1561,1.3246,1.5914,1865697.1289
100,2021-11-12,33.6583,26.3355,3.5623,5.4991,5.1944,1.3148,1.5797,1879546.4183
101,2021-11-11,32.5423,25.4622,3.4442,5.3168,5.0222,1.3599,1.6339,1817224.616
102,2021-11-10,32.3829,25.3375,3.4273,5.2907,4.9976,1.3666,1.6419,1808321.5014
103,2021-11-09,32.1703,25.1711,3.4048,5.256,4.9648,1.3757,1.6528,1796450.6819
104,2021-11-08,31.816,24.8939,3.3673,5.1981,4.9101,1.391,1.6712,1776665.9828
105,2021-11-05,32.0817,25.1018,3.3954,5.2415,4.9511,1.3795,1.6573,1791504.5071
106,2021-11-04,32.0108,25.0464,3.3879,5.2299,4.9402,1.3825,1.661,1787547.5673
107,2021-11-03,32.4537,25.3929,3.4348,5.3023,5.0085,1.3637,1.6383,1812278.4412
108,2021-11-02,31.0542,24.2979,3.2867,5.0736,4.7925,1.4251,1.7122,1734128.8796
109,2021-11-01,30.7177,24.0346,3.2511,5.0187,4.7406,1.4407,1.7309,1715333.4154
110,2021-10-29,30.2216,23.6465,3.1986,4.9376,4.664,1.4644,1.7593,1687634.8366
111,2021-10-28,30.0445,23.5079,3.1798,4.9087,4.6367,1.473,1.7697,1677742.4871
112,2021-10-27,29.3536,22.9673,3.1067,4.7958,4.5301,1.5077,1.8114,1639162.3237
113,2021-10-26,29.7256,23.2584,3.1461,4.8566,4.5875,1.4888,1.7887,1659936.2578
114,2021-10-25,28.8222,22.5515,3.0505,4.709,4.4481,1.5355,1.8448,1609485.275
115,2021-10-22,28.818,22.5482,3.0486,4.7083,4.4474,1.5357,1.845,1609251.3659
116,2021-10-21,29.7219,23.2554,3.1442,4.856,4.5869,1.489,1.7889,1659726.0397
117,2021-10-20,28.5698,22.354,3.0224,4.6677,4.4091,1.549,1.861,1595395.573
118,2021-10-19,28.1977,25.3159,3.1286,4.6069,4.2813,1.5695,1.8856,1574611.8838
119,2021-10-18,27.7369,24.9022,3.0775,4.5317,4.2114,1.5955,1.9169,1548879.6972
120,2021-10-15,27.5773,24.759,3.0598,4.5056,4.1871,1.6048,1.928,1539972.4018
121,2021-10-14,27.7369,24.9022,3.0775,4.5317,4.2114,1.5955,1.9169,1548879.6972
122,2021-10-13,27.1343,24.3612,3.0106,4.4332,4.1199,1.631,1.9595,1515229.9146
123,2021-10-12,27.4178,24.6158,3.0421,4.4795,4.1629,1.6141,1.9392,1531065.1064
124,2021-10-11,27.5773,24.759,3.0598,4.5056,4.1871,1.6048,1.928,1539972.4018
125,2021-10-08,26.9748,24.218,2.9929,4.4071,4.0957,1.6406,1.9711,1506322.6192
126,2021-09-30,27.7369,24.9022,3.0775,4.5317,4.2114,1.5955,1.9169,1548879.6972
127,2021-09-29,27.8964,25.0454,3.0952,4.5577,4.2356,1.5864,1.906,1557786.9925
128,2021-09-28,27.4356,24.6317,3.0441,4.4824,4.1656,1.6131,1.938,1532054.8059
129,2021-09-27,27.0456,24.2816,3.0008,4.4187,4.1064,1.6363,1.9659,1510281.4172
130,2021-09-24,26.4608,23.7565,2.9359,4.3232,4.0176,1.6725,2.0094,1477621.3341
131,2021-09-23,26.0886,23.4224,2.8946,4.2624,3.9611,1.6964,2.038,1456837.6449
132,2021-09-22,26.1949,23.5179,2.9064,4.2797,3.9772,1.6895,2.0298,1462775.8418
133,2021-09-17,26.5671,23.852,2.9477,4.3405,4.0338,1.6658,2.0013,1483559.531
134,2021-09-16,26.4608,23.7565,2.9359,4.3232,4.0176,1.6725,2.0094,1477621.3341
135,2021-09-15,28.0027,25.1409,3.107,4.5751,4.2517,1.5804,1.8987,1563725.1895
136,2021-09-14,28.2331,25.3477,3.1325,4.6127,4.2867,1.5675,1.8832,1576591.2828
137,2021-09-13,28.499,25.5864,3.162,4.6562,4.3271,1.5529,1.8657,1591436.7751
138,2021-09-10,29.2611,26.2706,3.2466,4.7807,4.4428,1.5124,1.8171,1633993.853
139,2021-09-09,30.4485,27.3367,3.3783,4.9747,4.6231,1.4535,1.7462,1700303.7187
140,2021-09-08,30.9802,27.8141,3.4373,5.0616,4.7038,1.4285,1.7162,1729994.7033
141,2021-09-07,30.5548,27.4322,3.3901,4.9921,4.6392,1.4484,1.7401,1706241.9156
142,2021-09-06,30.0054,26.9389,3.3292,4.9023,4.5558,1.4749,1.772,1675561.2315
143,2021-09-03,30.1472,27.0662,3.3449,4.9255,4.5773,1.468,1.7637,1683478.8274
144,2021-09-02,30.3599,27.2572,3.3685,4.9602,4.6096,1.4577,1.7513,1695355.2212
145,2021-09-01,30.094,27.0185,3.339,4.9168,4.5693,1.4706,1.7668,1680509.7289
146,2021-08-31,32.3449,29.0393,3.5888,5.2845,4.911,1.3682,1.6438,1806201.5638
147,2021-08-30,32.6107,29.278,3.6183,5.328,4.9514,1.3571,1.6304,1821047.0561
148,2021-08-27,34.4894,31.3343,3.9548,5.6349,5.1139,1.2832,1.5416,1925955.2017
149,2021-08-26,34.897,31.7046,4.0016,5.7015,5.1744,1.2682,1.5236,1948718.2899
150,2021-08-25,35.3578,32.1233,4.0544,5.7768,5.2427,1.2516,1.5038,1974450.4766
151,2021-08-24,35.4287,32.1877,4.0625,5.7884,5.2532,1.2491,1.5008,1978409.2745
152,2021-08-23,34.259,31.125,3.9284,5.5972,5.0797,1.2918,1.552,1913089.1084
153,2021-08-20,32.9652,29.9495,3.7801,5.3859,4.8879,1.3425,1.6129,1840841.0458
154,2021-08-19,33.0715,30.0461,3.7923,5.4032,4.9037,1.3382,1.6077,1846779.2427
155,2021-08-18,34.1349,31.0122,3.9142,5.577,5.0614,1.2965,1.5576,1906161.212
156,2021-08-17,34.2058,31.0766,3.9223,5.5886,5.0719,1.2938,1.5544,1910120.0099
157,2021-08-16,35.3578,32.1233,4.0544,5.7768,5.2427,1.2516,1.5038,1974450.4766
158,2021-08-13,36.2086,32.8962,4.152,5.9158,5.3688,1.2222,1.4684,2021956.0519
159,2021-08-12,34.9148,31.7207,4.0036,5.7044,5.177,1.2675,1.5228,1949707.9894
160,2021-08-11,34.8439,31.6563,3.9955,5.6928,5.1665,1.2701,1.5259,1945749.1914
161,2021-08-10,34.7907,31.608,3.9894,5.6841,5.1586,1.2721,1.5283,1942780.093
162,2021-08-09,34.1704,31.0444,3.9183,5.5828,5.0666,1.2951,1.556,1908140.6109
163,2021-08-06,33.7982,30.7063,3.8756,5.522,5.0114,1.3094,1.5732,1887356.9217
164,2021-08-05,34.0286,30.9156,3.902,5.5596,5.0456,1.3005,1.5625,1900223.015
165,2021-08-04,33.8336,30.7385,3.8796,5.5277,5.0167,1.308,1.5715,1889336.3207
166,2021-08-03,33.6564,30.5775,3.8593,5.4988,4.9904,1.3149,1.5798,1879439.3258
167,2021-08-02,33.4615,30.4004,3.837,5.4669,4.9615,1.3226,1.589,1868552.6315
168,2021-07-30,30.803,27.9851,3.5321,5.0326,4.5673,1.4367,1.7261,1720097.7084
169,2021-07-29,30.3953,27.6147,3.4854,4.966,4.5069,1.456,1.7493,1697334.6202
170,2021-07-28,29.7396,27.019,3.4102,4.8589,4.4096,1.4881,1.7878,1660715.7392
171,2021-07-27,30.484,27.6952,3.4955,4.9805,4.52,1.4518,1.7442,1702283.1176
172,2021-07-26,31.4233,28.5486,3.6032,5.1339,4.6593,1.4084,1.692,1754737.1905
173,2021-07-23,32.2208,29.2732,3.6947,5.2642,4.7775,1.3735,1.6502,1799273.6674
174,2021-07-22,32.8766,29.869,3.7699,5.3714,4.8748,1.3461,1.6173,1835892.5484
175,2021-07-21,33.0007,29.9817,3.7841,5.3917,4.8932,1.341,1.6112,1842820.4448
176,2021-07-20,32.6994,29.708,3.7496,5.3424,4.8485,1.3534,1.626,1825995.5535
177,2021-07-19,32.1145,29.1766,3.6825,5.2469,4.7618,1.3781,1.6556,1793335.4704
178,2021-07-16,30.484,27.6952,3.4955,4.9805,4.52,1.4518,1.7442,1702283.1176
179,2021-07-15,32.079,29.1444,3.4671,5.2411,4.7565,1.3796,,1791356.0715
180,2021-07-14,31.6005,28.7097,3.4153,5.1629,4.6856,1.4005,,1764634.1853
181,2021-07-13,32.0613,29.1283,3.4651,5.2382,4.7539,1.3803,,1790366.372
182,2021-07-12,32.2208,29.2732,3.4824,5.2642,4.7775,1.3735,,1799273.6674
183,2021-07-09,31.0157,28.1783,3.3521,5.0673,4.5988,1.4269,,1731974.1023
184,2021-07-08,30.1295,27.3732,3.2564,4.9226,4.4674,1.4688,,1682489.1279
185,2021-07-07,30.7675,27.9529,3.3253,5.0268,4.5621,1.4384,,1718118.3094
186,2021-07-06,29.9523,27.2122,3.2372,4.8936,4.4412,1.4775,,1672592.133
187,2021-07-05,29.5446,26.8418,3.1931,4.827,4.3807,1.4979,,1649829.0448
188,2021-07-02,29.8814,27.1478,3.2295,4.882,4.4307,1.481,,1668633.3351
189,2021-07-01,29.6332,26.9224,3.2027,4.8415,4.3939,1.4934,,1654777.5423
190,2021-06-30,30.6257,27.8241,3.31,5.0036,4.541,1.445,,1710200.7135
191,2021-06-29,30.1295,27.3732,3.2564,4.9226,4.4674,1.4688,,1682489.1279
192,2021-06-28,31.1752,28.3232,3.3694,5.0934,4.6225,1.4196,,1740881.3976
193,2021-06-25,30.7852,27.969,3.3272,5.0297,4.5647,1.4376,,1719108.0089
194,2021-06-24,31.3169,28.452,3.3847,5.1166,4.6435,1.4131,,1748798.9935
195,2021-06-23,32.2386,29.2893,3.4843,5.2671,4.7802,1.3728,1.3728,1800263.3669
196,2021-06-22,33.6741,30.5936,3.6395,5.5017,4.993,1.3142,1.3142,1880429.0253
197,2021-06-21,30.608,27.808,3.3081,5.0007,4.5384,1.4459,1.4459,1709211.014
198,2021-06-18,31.0865,28.2427,3.3598,5.0789,4.6094,1.4236,1.4236,1735932.9002
199,2021-06-17,31.3878,28.5164,3.3924,5.1282,4.654,1.41,1.41,1752757.7915
200,2021-06-16,31.4765,28.597,3.4019,5.1426,4.6672,1.406,1.406,1757706.2889
201,2021-06-15,33.1602,30.1266,3.5839,5.4177,4.9168,1.3346,1.3346,1851727.7402
202,2021-06-11,32.8943,29.8851,3.5552,5.3743,4.8774,1.3454,1.3454,1836882.2479
203,2021-06-10,33.426,30.3682,3.6126,5.4611,4.9562,1.324,1.324,1866573.2325
204,2021-06-09,33.3728,30.3199,3.6069,5.4525,4.9484,1.3261,1.3261,1863604.134
205,2021-06-08,32.9829,29.9656,3.5648,5.3888,4.8905,1.3418,1.3418,1841830.7453
206,2021-06-07,32.6639,29.6758,3.5303,5.3366,4.8432,1.3549,1.3549,1824016.1545
207,2021-06-04,32.5576,29.5792,3.5188,5.3193,4.8275,1.3593,1.3593,1818077.9576
208,2021-06-03,31.0688,28.2266,3.3579,5.076,4.6067,1.4244,1.4244,1734943.2007
209,2021-06-02,31.3347,28.4681,3.3866,5.1195,4.6461,1.4124,1.4124,1749788.693
210,2021-06-01,30.4662,27.6791,3.2928,4.9776,4.5174,1.4526,1.4526,1701293.4182
211,2021-05-31,30.0409,27.2927,3.2468,4.9081,4.4543,1.4732,1.4732,1677540.6305
212,2021-05-28,29.1902,26.5198,3.1548,4.7691,4.3282,1.5161,1.5161,1630035.0551
213,2021-05-27,29.1724,26.5037,3.1529,4.7662,4.3255,1.517,1.517,1629045.3556
214,2021-05-26,29.6864,26.9707,3.2085,4.8502,4.4017,1.4908,1.4908,1657746.6407
215,2021-05-25,29.9877,27.2444,3.241,4.8994,4.4464,1.4758,1.4758,1674571.532
216,2021-05-24,29.6864,26.9707,3.2085,4.8502,4.4017,1.4908,1.4908,1657746.6407
217,2021-05-21,30.094,27.341,3.2525,4.9168,4.4622,1.4706,1.4706,1680509.7289
218,2021-05-20,30.8384,28.0173,3.333,5.0384,4.5726,1.4351,1.4351,1722077.1074
219,2021-05-19,31.1574,28.3071,3.3675,5.0905,4.6199,1.4204,1.4204,1739891.6981
220,2021-05-18,31.5651,28.6775,3.4115,5.1571,4.6803,1.402,1.402,1762654.7863
221,2021-05-17,31.8309,28.919,3.4402,5.2005,4.7197,1.3903,1.3903,1777500.2787
222,2021-05-14,31.0157,28.1783,3.3521,5.0673,4.5988,1.4269,1.4269,1731974.1023
223,2021-05-13,29.5978,26.8902,3.1989,4.8357,4.3886,1.4952,1.4952,1652798.1433
224,2021-05-12,31.5828,28.6936,3.4134,5.16,4.6829,1.4013,1.4013,1763644.4858
225,2021-05-11,29.6864,26.9707,3.2085,4.8502,4.4017,1.4908,1.4908,1657746.6407
226,2021-05-10,28.942,26.2944,3.128,4.7286,4.2914,1.5291,1.5291,1616179.2623
227,2021-05-07,28.7825,26.1495,3.1108,4.7025,4.2677,1.5376,1.5376,1607271.9669
228,2021-05-06,29.8282,27.0995,3.2238,4.8733,4.4228,1.4837,1.4837,1665664.2366
229,2021-04-30,29.5092,26.8096,3.1893,4.8212,4.3755,1.4997,1.4997,1647849.6459
230,2021-04-29,29.2611,26.5842,3.1625,4.7807,4.3387,1.5124,1.5124,1633993.853
231,2021-04-28,29.2611,26.5842,3.1625,4.7807,4.3387,1.5124,1.5124,1633993.853
232,2021-04-27,29.3851,26.6969,3.1759,4.8009,4.3571,1.5061,1.5061,1640921.7494
233,2021-04-26,28.5167,25.9079,3.082,4.6591,4.2283,1.5519,1.5519,1592426.4746
234,2021-04-23,28.4281,25.8274,3.0725,4.6446,4.2152,1.5568,1.5568,1587477.9771
235,2021-04-22,34.5074,28.7162,3.3313,5.8494,4.7151,1.5338,1.5338,1611230.7648
236,2021-04-21,33.9987,28.2929,3.2822,5.7632,4.6456,1.5568,1.5568,1587477.9771
237,2021-04-20,34.7829,28.9455,3.3579,5.8961,4.7528,1.5217,1.5217,1624096.8582
238,2021-04-19,34.7194,28.8926,3.3518,5.8853,4.7441,1.5244,1.5244,1621127.7597
239,2021-04-16,32.7057,27.2169,3.1574,5.544,4.4689,1.6183,1.6183,1527106.3084
240,2021-04-15,31.8367,26.4937,3.0735,5.3967,4.3502,1.6625,1.6625,1486528.6295
241,2021-04-14,32.1122,26.723,3.1001,5.4434,4.3878,1.6482,1.6482,1499394.7228
242,2021-04-13,30.8616,25.6823,2.9794,5.2314,4.217,1.715,1.715,1441002.4531
243,2021-04-12,31.1372,25.9116,3.006,5.2781,4.2546,1.6998,1.6998,1453868.5464
244,2021-04-09,32.3242,26.8994,3.1206,5.4793,4.4168,1.6374,1.6374,1509291.7177
245,2021-04-08,32.1592,26.7621,3.1042,5.4514,4.3943,1.6458,1.6458,1501589.9605
246,2021-04-07,32.0108,26.6386,3.0898,5.4262,4.374,1.6534,1.6534,1494661.0682
247,2021-04-06,33.0496,27.5031,3.1901,5.6023,4.5159,1.6015,1.6015,1543163.3148
248,2021-04-02,32.032,26.6563,3.0919,5.4298,4.3769,1.6523,1.6523,1495650.9099
249,2021-04-01,31.9472,26.5857,3.0837,5.4154,4.3653,1.6567,1.6567,1491691.5429
250,2021-03-31,31.8624,26.5152,3.0755,5.4011,4.3537,1.6611,1.6611,1487732.1758
251,2021-03-30,31.7989,26.4622,3.0694,5.3903,4.345,1.6645,1.6645,1484762.6505
252,2021-03-29,32.2864,26.868,3.1164,5.4729,4.4116,1.6393,1.6393,1507529.0111
253,2021-03-26,31.4385,26.1623,3.0346,5.3292,4.2958,1.6835,1.6835,1467935.3405
254,2021-03-25,30.5269,25.4037,2.9466,5.1747,4.1712,1.7338,1.7338,1425372.1445
255,2021-03-24,30.7813,25.6154,2.9712,5.2178,4.206,1.7195,1.7195,1437250.2457
256,2021-03-23,31.0993,25.8801,3.0018,5.2717,4.2494,1.7019,1.7019,1452097.8722
257,2021-03-22,31.7777,26.4446,3.0673,5.3867,4.3421,1.6656,1.6656,1483772.8087
258,2021-03-19,31.4597,26.18,3.0366,5.3328,4.2987,1.6824,1.6824,1468925.1822
259,2021-03-18,31.2477,26.0036,3.0162,5.2968,4.2697,1.6938,1.6938,1459026.7646
260,2021-03-17,31.82,26.4799,3.0714,5.3939,4.3479,1.6633,1.6633,1485752.4923
261,2021-03-16,32.7104,27.2208,3.1574,5.5448,4.4696,1.6181,1.6181,1527325.8465
262,2021-03-15,32.7104,27.2208,3.1574,5.5448,4.4696,1.6181,1.6181,1527325.8465
263,2021-03-12,32.6256,27.1502,3.1492,5.5304,4.458,1.6223,1.6223,1523366.4794
264,2021-03-11,32.0956,26.7092,3.098,5.4406,4.3856,1.6491,1.6491,1498620.4352
265,2021-03-10,30.9509,25.7566,2.9875,5.2465,4.2291,1.7101,1.7101,1445168.9798
266,2021-03-09,31.2689,26.0212,3.0182,5.3004,4.2726,1.6927,1.6927,1460016.6063
267,2021-03-08,32.2016,26.7974,3.1083,5.4585,4.4001,1.6436,1.6436,1503569.6441
268,2021-03-05,33.2192,27.6442,3.2065,5.631,4.5391,1.5933,1.5933,1551082.0489
269,2021-03-04,32.5832,27.115,3.1451,5.5232,4.4522,1.6244,1.6244,1521386.7959
270,2021-03-03,33.6644,28.0147,3.2494,5.7065,4.5999,1.5722,1.5722,1571868.726
271,2021-03-02,33.3888,27.7853,3.2228,5.6598,4.5623,1.5852,1.5852,1559000.783
272,2021-03-01,34.4276,28.6498,3.3231,5.8359,4.7042,1.5374,1.5374,1607503.0296
273,2021-02-26,35.6359,29.6553,3.4397,6.0407,4.8693,1.4852,1.4852,1663924.0103
274,2021-02-25,35.2331,29.3202,3.4009,5.9724,4.8143,1.5022,1.5022,1645117.0168
275,2021-02-24,35.7631,29.7612,3.452,6.0623,4.8867,1.48,1.48,1669863.0609
276,2021-02-23,34.9999,29.1261,3.3784,5.9329,4.7824,1.5122,1.5122,1634228.7573
277,2021-02-22,34.6183,28.8085,3.3415,5.8682,4.7303,1.5289,1.5289,1616411.6055
