,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.5992,2.4278,2.089,0.0,,326742.8531
1,2022-04-12,,,1.6269,2.4698,2.1251,0.0,,332392.5854
2,2022-04-11,,,1.5992,2.4278,2.089,0.0,,326742.8531
3,2022-04-08,,,1.6637,2.5257,2.1732,0.0,,339925.5619
4,2022-04-07,,,1.696,2.5747,2.2154,0.0,,346516.9162
5,2022-04-06,,,1.7467,2.6517,2.2816,0.0,,356874.7588
6,2022-04-01,,,1.7052,2.5887,2.2274,0.0,,348398.149
7,2022-03-31,,,1.7144,2.6027,2.2394,0.0,,350281.3823
8,2022-03-30,,,1.7237,2.6167,2.2515,0.0,,352164.6155
9,2022-03-29,,,1.7052,2.5887,2.2274,0.0,,348398.149
10,2022-03-28,,,1.7375,2.6377,2.2695,0.0,,354989.4654
11,2022-03-25,,,1.7421,2.6447,2.2756,0.0,,355931.082
12,2022-03-24,,,1.7283,2.6237,2.2575,0.0,,353106.2321
13,2022-03-23,,,1.7651,2.6796,2.3057,0.0,,360639.1651
14,2022-03-22,,,1.7744,2.6936,2.3177,0.0,,362522.3983
15,2022-03-21,,,1.7513,2.6586,2.2876,0.0,,357814.3152
16,2022-03-18,,,1.7421,2.6447,2.2756,0.0,,355931.082
17,2022-03-17,,,1.7098,2.5957,2.2334,0.0,,349339.7656
18,2022-03-16,,,1.696,2.5747,2.2154,0.0,,346514.9158
19,2022-03-15,,,1.6499,2.5047,2.1552,0.0,,337098.7496
20,2022-03-14,,,1.7559,2.6656,2.2936,0.0,,358755.9318
21,2022-03-11,,,1.7882,2.7146,2.3358,0.0,,365347.2482
22,2022-03-10,,,1.7559,2.6656,2.2936,0.0,,358755.9318
23,2022-03-09,,,1.7375,2.6377,2.2695,0.0,,354989.4654
24,2022-03-08,,,1.7651,2.6796,2.3057,0.0,,360639.1651
25,2022-03-07,,,1.8251,2.7706,2.3839,0.0,,372880.1811
26,2022-03-04,,,1.8573,2.8196,2.4261,0.0,,379471.4975
27,2022-03-03,,,1.885,2.8615,2.4622,0.0,,385121.1972
28,2022-03-02,,,1.8942,2.8755,2.4742,0.0,,387004.4304
29,2022-03-01,,,1.8711,2.8406,2.4441,0.0,,382296.3473
30,2022-02-28,,,1.8619,2.8266,2.4321,0.0,,380413.1141
31,2022-02-25,,,1.8711,2.8406,2.4441,0.0,,382296.3473
32,2022-02-24,,,1.8573,2.8196,2.4261,0.0,,379471.4975
33,2022-02-23,,,1.8896,2.8685,2.4682,0.0,,386062.8138
34,2022-02-22,,,1.8711,2.8406,2.4441,0.0,,382296.3473
35,2022-02-21,,,1.9034,2.8895,2.4863,0.0,,388887.6636
36,2022-02-18,,,1.8896,2.8685,2.4682,0.0,,386062.8138
37,2022-02-17,,,1.8758,2.8475,2.4501,0.0,,383237.9639
38,2022-02-16,,,1.8988,2.8825,2.4803,0.0,,387946.047
39,2022-02-15,,,1.8896,2.8685,2.4682,0.0,,386062.8138
40,2022-02-14,,,1.885,2.8615,2.4622,0.0,,385121.1972
41,2022-02-11,,,1.8758,2.8475,2.4501,0.0,,383237.9639
42,2022-02-10,,,1.9311,2.9315,2.5224,0.0,,394537.3634
43,2022-02-09,,,1.9357,2.9385,2.5284,0.0,,395478.98
44,2022-02-08,,,1.9126,2.9035,2.4983,0.0,,390770.8969
45,2022-02-07,,,1.8804,2.8545,2.4562,0.0,,384179.5806
46,2022-01-28,,,1.8896,2.8685,2.4682,0.0,,386062.8138
47,2022-01-27,,,1.8573,2.8196,2.4261,0.0,,379471.4975
48,2022-01-26,,,1.8942,2.8755,2.4742,0.0,,387004.4304
49,2022-01-25,,,1.8711,2.8406,2.4441,0.0,,382296.3473
50,2022-01-24,,,1.9679,2.9875,2.5706,0.0,,402070.2963
51,2022-01-21,,,1.9864,3.0155,2.5946,0.0,,405836.7628
52,2022-01-20,,,2.0002,3.0365,2.6127,0.0,,408661.6126
53,2022-01-19,,,2.0878,3.1694,2.7271,0.0,,426552.3284
54,2022-01-18,,,2.0831,3.1624,2.7211,0.0,,425610.7118
55,2022-01-17,,,2.1523,3.2673,2.8114,0.0,,439734.9611
56,2022-01-14,,,2.1384,3.2463,2.7933,0.0,,436910.1112
57,2022-01-13,,,2.1615,3.2813,2.8234,0.0,,441618.1943
58,2022-01-12,,,2.1523,3.2673,2.8114,0.0,,439734.9611
59,2022-01-11,,,2.1108,3.2044,2.7572,0.0,,431260.4115
60,2022-01-10,,,2.0693,3.1414,2.703,0.0,,422785.8619
61,2022-01-07,,,2.0739,3.1484,2.709,0.0,,423727.4786
62,2022-01-06,,,2.1154,3.2114,2.7632,0.0,,432202.0281
63,2022-01-05,,,2.1016,3.1904,2.7451,0.0,,429377.1783
64,2022-01-04,,,2.1432,3.2532,2.7992,0.0,,437829.2097
65,2021-12-31,,,2.0925,3.1762,2.733,0.0,,427471.9596
66,2021-12-30,,,2.0879,3.1692,2.7269,0.0,,426530.3914
67,2021-12-29,,,2.1063,3.1972,2.751,0.0,,430296.6642
68,2021-12-28,,,2.0694,3.1412,2.7029,0.0,,422764.1187
69,2021-12-27,,,2.074,3.1482,2.7089,0.0,,423705.6869
70,2021-12-24,,,2.0879,3.1692,2.7269,0.0,,426530.3914
71,2021-12-23,,,2.18,3.3091,2.8473,0.0,,445361.7553
72,2021-12-22,,,2.1708,3.2952,2.8353,0.0,,443478.6189
73,2021-12-21,,,2.2123,3.3581,2.8895,0.0,,451952.7326
74,2021-12-20,,,2.1201,3.2182,2.7691,0.0,,433121.3688
75,2021-12-17,,,2.0786,3.1552,2.7149,0.0,,424647.255
76,2021-12-16,,,2.0602,3.1272,2.6908,0.0,,420880.9823
77,2021-12-15,,,2.0648,3.1342,2.6968,0.0,,421822.5505
78,2021-12-14,,,2.051,3.1133,2.6788,0.0,,418997.8459
79,2021-12-13,,,2.0648,3.1342,2.6968,0.0,,421822.5505
80,2021-12-10,,,2.0971,3.1832,2.739,0.0,,428413.5278
81,2021-12-09,,,2.0786,3.1552,2.7149,0.0,,424647.255
82,2021-12-08,,,2.0648,3.1342,2.6968,0.0,,421822.5505
83,2021-12-07,,,2.0279,3.0783,2.6487,0.0,,414290.0049
84,2021-12-06,,,2.0279,3.0783,2.6487,0.0,,414290.0049
85,2021-12-03,,,2.1155,3.2112,2.763,0.0,,432179.8006
86,2021-12-02,,,2.1524,3.2672,2.8112,0.0,,439712.3461
87,2021-12-01,,,2.1247,3.2252,2.7751,0.0,,434062.937
88,2021-11-30,,,2.1339,3.2392,2.7871,0.0,,435946.0734
89,2021-11-29,,,2.0832,3.1622,2.7209,0.0,,425588.8232
90,2021-11-26,,,2.1063,3.1972,2.751,0.0,,430296.6642
91,2021-11-25,,,2.1155,3.2112,2.763,0.0,,432179.8006
92,2021-11-24,,,2.1662,3.2882,2.8293,0.0,,442537.0507
93,2021-11-23,,,2.2353,3.3931,2.9196,0.0,,456660.5736
94,2021-11-22,,,2.1478,3.2602,2.8052,0.0,,438770.7779
95,2021-11-19,,,2.1524,3.2672,2.8112,0.0,,439712.3461
96,2021-11-18,,,2.2077,3.3511,2.8834,0.0,,451011.1644
97,2021-11-17,,,2.4105,3.6589,3.1483,0.0,,492440.1649
98,2021-11-16,,,2.4981,3.7919,3.2627,0.0,,510329.9606
99,2021-11-15,,,2.2722,3.4491,2.9677,0.0,,464193.1191
100,2021-11-12,,,2.0648,3.1342,2.6968,0.0,,421822.5505
101,2021-11-11,,,2.0372,3.0923,2.6607,0.0,,416173.1413
102,2021-11-10,,,2.0556,3.1202,2.6848,0.0,,419939.4141
103,2021-11-09,,,2.0049,3.0433,2.6186,0.0,,409582.164
104,2021-11-08,,,1.968,2.9873,2.5704,0.0,,402049.6184
105,2021-11-05,,,1.9542,2.9663,2.5524,0.0,,399224.9138
106,2021-11-04,,,1.9634,2.9803,2.5644,0.0,,401108.0502
107,2021-11-03,,,1.9173,2.9104,2.5042,0.0,,391692.3683
108,2021-11-02,,,1.9404,2.9453,2.5343,0.0,,396400.2093
109,2021-11-01,,,1.9265,2.9244,2.5162,0.0,,393575.5047
110,2021-10-29,,,1.8897,2.8684,2.4681,0.0,,386042.9591
111,2021-10-28,,,1.8528,2.8124,2.4199,0.0,,378510.4136
112,2021-10-27,,,1.8943,2.8754,2.4741,0.0,,386984.5273
113,2021-10-26,,,1.904,2.8894,2.5782,0.0,,388867.6637
114,2021-10-25,,,1.8855,2.8614,2.5532,0.0,,385101.3909
115,2021-10-22,,,1.8763,2.8474,2.5407,0.0,,383218.2546
116,2021-10-21,,,1.8994,2.8824,2.5719,0.0,,387926.0955
117,2021-10-20,,,1.9593,2.9733,2.6531,0.0,,400166.482
118,2021-10-19,,,1.9316,2.9314,2.6156,0.0,,394517.0729
119,2021-10-18,,,1.9132,2.9034,2.5907,0.0,,390750.8001
120,2021-10-15,,,1.9224,2.9174,2.6031,0.0,,392633.9365
121,2021-10-14,,,1.9362,2.9384,2.6219,0.0,,395458.6411
122,2021-10-13,,,1.927,2.9244,2.6094,0.0,,393575.5047
123,2021-10-12,,,1.9132,2.9034,2.5907,0.0,,390750.8001
124,2021-10-11,,,1.9132,2.9034,2.5907,0.0,,390750.8001
125,2021-10-08,,,1.8902,2.8682,2.5593,0.0,,386021.6953
126,2021-09-30,,,1.8488,2.8053,2.5031,0.0,,377548.0483
127,2021-09-29,,,1.8257,2.7703,2.4719,0.0,,372840.4667
128,2021-09-28,,,1.8626,2.8263,2.5219,0.0,,380372.5973
129,2021-09-27,,,1.858,2.8193,2.5156,0.0,,379431.081
130,2021-09-24,,,1.9133,2.9032,2.5905,0.0,,390729.277
131,2021-09-23,,,1.9686,2.9872,2.6654,0.0,,402027.4729
132,2021-09-22,,,1.9456,2.9522,2.6342,0.0,,397319.8913
133,2021-09-17,,,1.9548,2.9662,2.6467,,,399202.9239
134,2021-09-16,,,1.9778,3.0012,2.6779,,,403910.5056
135,2021-09-15,,,2.0977,3.183,2.8402,,,428389.9302
136,2021-09-14,,,2.0424,3.0991,2.7653,,,417091.7342
137,2021-09-13,,,2.0239,3.0711,2.7403,,,413325.6689
138,2021-09-10,,,2.0562,3.1201,2.784,,,419916.2832
139,2021-09-09,,,2.0654,3.1341,2.7965,,,421799.3158
140,2021-09-08,,,2.0701,3.1411,2.8028,,,422740.8322
141,2021-09-07,,,2.047,3.1061,2.7715,,,418033.2505
142,2021-09-06,,,2.0654,3.1341,2.7965,,,421799.3158
143,2021-09-03,,,1.9871,3.0151,2.6904,,,405793.5382
144,2021-09-02,,,1.9686,2.9872,2.6654,,,402027.4729
145,2021-09-01,,,1.9364,2.9382,2.6217,,,395436.8586
146,2021-08-31,,,1.9594,2.9732,2.6529,,,400144.4403
147,2021-08-30,,,1.9612,2.9382,2.7147,,,395436.8586
148,2021-08-27,,,1.9659,2.9452,2.7211,0.0,,396378.3749
149,2021-08-26,,,2.0406,3.0571,2.8246,0.0,,411442.6362
150,2021-08-25,,,2.0033,3.0012,2.7728,0.0,,403910.5056
151,2021-08-24,,,1.9986,2.9942,2.7664,0.0,,402968.9892
152,2021-08-23,,,2.0173,3.0221,2.7922,0.0,,406735.0546
153,2021-08-20,,,1.9893,2.9802,2.7535,0.0,,401085.9566
154,2021-08-19,,,2.0219,3.0291,2.7987,0.0,,407676.5709
