,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
32,2022-02-24,135.1373,84.8809,8.1883,4.1834,2.7249,0.2233,0.2233,2554310.8188
33,2022-02-23,137.4369,86.3253,8.3277,4.2546,2.7713,0.2195,0.2195,2597776.6964
34,2022-02-22,130.8842,82.2095,7.9306,4.0518,2.6392,0.2305,0.2305,2473920.7509
35,2022-02-21,132.1302,82.9921,8.0061,4.0903,2.6643,0.2284,0.2284,2497470.825
36,2022-02-18,135.145,84.8857,8.1888,4.1837,2.7251,0.2233,0.2233,2554456.1896
37,2022-02-17,136.4832,85.7263,8.2699,4.2251,2.7521,0.2211,0.2211,2579750.7137
38,2022-02-16,132.5839,83.2771,8.0336,4.1044,2.6735,0.2276,0.2276,2506047.7039
39,2022-02-15,133.9068,84.108,8.1138,4.1453,2.7001,0.2253,0.2253,2531051.4863
40,2022-02-14,129.5075,81.3448,7.8472,4.0092,2.6114,0.233,0.233,2447899.3727
41,2022-02-11,127.7848,80.2627,7.7428,3.9558,2.5767,0.2361,0.2361,2415336.3072
42,2022-02-10,132.5378,83.2481,8.0308,4.103,2.6725,0.2276,0.2276,2505175.4789
43,2022-02-09,134.6374,84.5669,8.158,4.168,2.7149,0.2241,0.2241,2544861.715
44,2022-02-08,135.7449,85.2625,8.2251,4.2022,2.7372,0.2223,0.2223,2565795.1142
45,2022-02-07,141.5131,88.8856,8.5747,4.3808,2.8535,0.2132,0.2132,2674823.2352
46,2022-01-28,144.4356,90.7213,8.7517,4.4713,2.9124,0.2089,0.2089,2730064.1498
47,2022-01-27,145.074,91.1222,8.7904,4.491,2.9253,0.208,0.208,2742129.9286
48,2022-01-26,147.6812,92.7598,8.9484,4.5718,2.9779,0.2043,0.2043,2791410.6393
49,2022-01-25,146.3661,91.9338,8.8687,4.531,2.9514,0.2061,0.2061,2766552.2277
50,2022-01-24,151.3575,95.0689,9.1712,4.6856,3.052,0.1993,0.1993,2860897.895
51,2022-01-21,145.5124,91.3976,8.817,4.5046,2.9341,0.2074,0.2074,2750416.0658
52,2022-01-20,147.7274,92.7888,8.9512,4.5732,2.9788,0.2042,0.2042,2792282.8642
53,2022-01-19,151.9651,95.4506,9.208,4.7044,3.0643,0.1985,0.1985,2872382.1905
54,2022-01-18,151.4728,95.1414,9.1781,4.6891,3.0543,0.1992,0.1992,2863078.4575
55,2022-01-17,148.0427,92.9869,8.9703,4.5829,2.9852,0.2038,0.2038,2798243.0682
56,2022-01-14,138.8059,87.1852,8.4106,4.297,2.7989,0.2174,0.2174,2623652.7037
57,2022-01-13,139.5134,87.6296,8.4535,4.3189,2.8132,0.2163,0.2163,2637026.8199
58,2022-01-12,141.0286,88.5812,8.5453,4.3658,2.8437,0.2139,0.2139,2665664.873
59,2022-01-11,137.6445,86.4557,8.3403,4.261,2.7755,0.2192,0.2192,2601701.7087
60,2022-01-10,139.8211,87.8228,8.4721,4.3284,2.8194,0.2158,0.2158,2642841.653
61,2022-01-07,139.0212,87.3204,8.4237,4.3037,2.8033,0.217,0.217,2627723.0869
62,2022-01-06,142.2437,89.3445,8.6189,4.4034,2.8682,0.2121,0.2121,2688633.4639
63,2022-01-05,146.8583,92.2429,8.8985,4.5463,2.9613,0.2055,0.2055,2775855.9607
64,2022-01-04,154.8415,97.2573,9.3823,4.7934,3.1223,0.1949,0.1949,2926750.8801
65,2021-12-31,156.818,98.4988,9.502,4.8546,3.1621,0.1504,0.1924,2964111.1829
66,2021-12-30,157.9717,99.2234,9.5719,4.8903,3.1854,0.1493,0.191,2985916.8071
67,2021-12-29,159.1945,99.9915,9.646,4.9282,3.21,0.1482,0.1895,3009030.7688
68,2021-12-28,154.8722,97.2766,9.3841,4.7944,3.1229,0.1523,0.1948,2927332.3634
69,2021-12-27,150.7422,94.6825,9.1339,4.6665,3.0396,0.1565,0.2002,2849268.2288
70,2021-12-24,153.0495,96.1317,9.2737,4.7379,3.0861,0.1541,0.1971,2892879.4772
71,2021-12-23,155.3568,97.5809,9.4135,4.8094,3.1327,0.1518,0.1942,2936490.7256
72,2021-12-22,153.1725,96.209,9.2811,4.7417,3.0886,0.154,0.197,2895205.4104
73,2021-12-21,149.9731,94.1994,9.0873,4.6427,3.0241,0.1573,0.2012,2834731.146
74,2021-12-20,147.3582,92.5569,8.9288,4.5618,2.9714,0.1601,0.2048,2785305.0645
75,2021-12-17,147.2582,92.4941,8.9228,4.5587,2.9694,0.1602,0.2049,2783415.2437
76,2021-12-16,153.0572,96.1365,9.2741,4.7382,3.0863,0.1541,0.1971,2893024.848
77,2021-12-15,153.0495,96.1317,9.2737,4.7379,3.0861,0.1541,0.1971,2892879.4772
78,2021-12-14,153.8032,96.6051,9.3193,4.7613,3.1013,0.1534,0.1962,2907125.8183
79,2021-12-13,147.0352,92.3541,8.9093,4.5518,2.9649,0.1604,0.2052,2779199.4897
80,2021-12-10,144.4203,90.7116,8.7508,4.4708,2.9121,0.1633,0.2089,2729773.4082
81,2021-12-09,147.0352,92.3541,8.9093,4.5518,2.9649,0.1604,0.2052,2779199.4897
82,2021-12-08,151.5113,95.1655,9.1805,4.6903,3.0551,0.1557,0.1991,2863805.3116
83,2021-12-07,144.4049,90.7019,8.7499,4.4703,2.9118,0.1634,0.2089,2729482.6665
84,2021-12-06,146.5122,92.0256,8.8776,4.5356,2.9543,0.161,0.2059,2769314.2734
85,2021-12-03,154.3569,96.9529,9.3529,4.7784,3.1125,0.1528,0.1955,2917592.518
86,2021-12-02,151.4959,95.1559,9.1795,4.6898,3.0548,0.1557,0.1992,2863514.5699
87,2021-12-01,151.9574,95.4457,9.2075,4.7041,3.0641,0.1552,0.1986,2872236.8196
88,2021-11-30,148.2965,93.1463,8.9857,4.5908,2.9903,0.1591,0.2035,2803040.3055
89,2021-11-29,140.3441,88.1513,8.5038,4.3446,2.8299,0.1681,0.215,2652726.8693
90,2021-11-26,142.2822,89.3687,8.6213,4.4046,2.869,0.1658,0.2121,2689360.318
91,2021-11-25,144.9355,91.0353,8.782,4.4868,2.9225,0.1628,0.2082,2739513.2537
92,2021-11-24,142.6667,89.6102,8.6446,4.4165,2.8768,0.1654,0.2115,2696628.8594
93,2021-11-23,146.9275,92.2864,8.9027,4.5484,2.9627,0.1606,0.2054,2777164.2981
94,2021-11-22,151.2344,94.9916,9.1637,4.6817,3.0495,0.156,0.1995,2858571.9618
95,2021-11-19,142.8975,89.7551,8.6585,4.4237,2.8814,0.1651,0.2111,2700989.9842
96,2021-11-18,142.336,89.4025,8.6245,4.4063,2.8701,0.1657,0.212,2690377.9138
97,2021-11-17,139.798,87.8083,8.4707,4.3277,2.8189,0.1687,0.2158,2642405.5406
98,2021-11-16,138.5828,87.0451,8.3971,4.2901,2.7944,0.1702,0.2177,2619436.9497
99,2021-11-15,140.2287,88.0788,8.4968,4.341,2.8276,0.1682,0.2152,2650546.3069
100,2021-11-12,141.7438,89.0305,8.5886,4.3879,2.8582,0.1664,0.2129,2679184.36
101,2021-11-11,141.7592,89.0402,8.5896,4.3884,2.8585,0.1664,0.2128,2679475.1017
102,2021-11-10,141.29,88.7455,8.5611,4.3739,2.849,0.167,0.2135,2670607.4812
103,2021-11-09,143.0513,89.8517,8.6679,4.4284,2.8845,0.1649,0.2109,2703897.4008
104,2021-11-08,141.59,88.9339,8.5793,4.3832,2.8551,0.1666,0.2131,2676276.9435
105,2021-11-05,143.5512,90.1657,8.6982,4.4439,2.8946,0.1643,0.2102,2713346.5046
106,2021-11-04,142.8205,89.7068,8.6539,4.4213,2.8799,0.1652,0.2113,2699536.276
107,2021-11-03,143.7665,90.301,8.7112,4.4506,2.8989,0.1641,0.2099,2717416.8878
108,2021-11-02,143.7665,90.301,8.7112,4.4506,2.8989,0.1641,0.2099,2717416.8878
109,2021-11-01,143.8281,90.3396,8.7149,4.4525,2.9002,0.164,0.2098,2718579.8544
110,2021-10-29,138.2598,86.8422,8.3775,4.2801,2.7879,0.1706,0.2182,2613331.375
111,2021-10-28,135.568,85.1514,8.2144,4.1968,2.7336,0.174,0.2226,2562451.5852
112,2021-10-27,135.5372,85.1321,8.2126,4.1958,2.733,0.1741,0.2226,2561870.1018
113,2021-10-26,135.4834,85.0983,8.2093,4.1941,2.7319,0.1741,0.2227,2560852.506
114,2021-10-25,135.6449,101.4081,8.5048,4.1991,3.2356,0.1739,0.2224,2563905.2934
115,2021-10-22,131.6687,98.4355,8.2555,4.0761,3.1407,0.1792,0.2292,2488748.5754
116,2021-10-21,128.0924,95.7619,8.0313,3.9653,3.0554,0.1842,0.2355,2421151.1403
117,2021-10-20,129.8152,97.0498,8.1393,4.0187,3.0965,0.1817,0.2324,2453714.2058
118,2021-10-19,131.5149,98.3205,8.2459,4.0713,3.137,0.1794,0.2294,2485841.1588
119,2021-10-18,129.5845,96.8773,8.1248,4.0115,3.091,0.182,0.2328,2449353.081
120,2021-10-15,128.6923,96.2104,8.0689,3.9839,3.0697,0.1833,0.2345,2432490.0649
121,2021-10-14,121.7628,91.0299,7.6344,3.7694,2.9044,0.1937,0.2478,2301510.9489
122,2021-10-13,121.7551,91.0241,7.6339,3.7692,2.9042,0.1938,0.2478,2301365.5781
123,2021-10-12,122.3242,91.4496,7.6696,3.7868,2.9178,0.1929,0.2467,2312123.0193
124,2021-10-11,124.247,92.887,7.7902,3.8463,2.9637,0.1899,0.2428,2348465.7263
125,2021-10-08,127.131,95.0432,7.971,3.9356,3.0325,0.1856,0.2373,2402979.7868
126,2021-09-30,124.8161,93.3125,7.8259,3.8639,2.9773,0.189,0.2417,2359223.1676
127,2021-09-29,123.6086,92.4098,7.7501,3.8265,2.9485,0.1908,0.2441,2336399.9476
128,2021-09-28,123.0549,91.9958,7.7154,3.8094,2.9352,0.1917,0.2452,2325933.248
129,2021-09-27,117.7481,88.0285,7.3827,3.6451,2.8087,0.2003,0.2562,2225627.3767
130,2021-09-24,117.825,88.086,7.3875,3.6475,2.8105,0.2002,0.2561,2227081.085
131,2021-09-23,119.6555,89.4544,7.5023,3.7042,2.8542,19.72,25.22,2261679.342
132,2021-09-22,120.7476,90.2709,7.5708,3.738,2.8802,19.54,24.99,2282321.9996
133,2021-09-17,115.3639,86.2461,7.2332,3.5713,2.7518,0.2045,0.2615,2180562.42
134,2021-09-16,114.7102,85.7573,7.1922,3.5511,2.7362,0.2057,0.263,2168205.8996
135,2021-09-15,117.2867,87.6835,7.3538,3.6308,2.7977,0.2011,0.2573,2216905.127
136,2021-09-14,121.9627,91.1793,7.647,3.7756,2.9092,19.34,24.74,2305290.5904
137,2021-09-13,121.7551,91.0241,7.6339,3.7692,2.9042,19.38,24.78,2301365.5781
138,2021-09-10,127.0541,94.9857,7.9662,3.9332,3.0306,18.57,23.75,2401526.0786
139,2021-09-09,132.8146,99.2922,8.3274,4.1115,3.168,17.76,22.72,2510408.8287
140,2021-09-08,120.7399,90.2651,7.5703,3.7377,2.88,19.54,24.99,2282176.6288
141,2021-09-07,122.9703,91.9326,7.7101,3.8068,2.9332,19.18,24.54,2324334.1689
142,2021-09-06,118.771,88.7932,7.4468,3.6768,2.8331,19.86,25.4,2244961.6968
143,2021-09-03,120.8322,90.3341,7.5761,3.7406,2.8822,19.52,24.97,2283921.0787
144,2021-09-02,123.5394,92.358,7.7458,3.8244,2.9468,19.1,24.42,2335091.6102
145,2021-09-01,123.0549,91.9958,7.7154,3.8094,2.9352,19.17,24.52,2325933.248
146,2021-08-31,125.639,93.9277,7.8775,3.8894,2.9969,18.78,24.01,2374777.8462
147,2021-08-30,129.1153,96.5266,8.0954,3.997,3.0798,18.27,23.37,2440485.4605
148,2021-08-27,131.3611,98.2055,8.2362,4.0665,3.1334,17.96,22.97,2482933.7422
149,2021-08-26,125.3006,93.6747,7.8562,3.8789,2.9888,18.83,24.08,2368381.5298
150,2021-08-25,131.8148,98.5448,8.2647,4.0806,3.1442,17.9,22.89,2491510.6211
151,2021-08-24,127.9924,95.6871,8.025,3.9622,3.053,18.43,23.57,2419261.3196
152,2021-08-23,126.9003,111.2439,8.1678,3.9284,3.46,0.1859,0.2378,2398618.662
153,2021-08-20,122.4011,107.2998,7.8782,3.7892,3.3374,0.1927,0.2465,2313576.7276
154,2021-08-19,123.1548,107.9605,7.9267,3.8125,3.3579,0.1916,0.245,2327823.0688
155,2021-08-18,124.1777,108.8572,7.9926,3.8442,3.3858,0.19,0.243,2347157.3889
156,2021-08-17,120.4784,105.6143,7.7545,3.7296,3.2849,0.1958,0.2504,2277234.0206
157,2021-08-16,122.055,106.9964,7.856,3.7784,3.3279,0.1933,0.2472,2307035.0404
158,2021-08-13,121.5628,106.5649,7.8243,3.7632,3.3145,0.1941,0.2482,2297731.3074
159,2021-08-12,125.0237,109.5988,8.047,3.8703,3.4089,0.1887,0.2413,2363148.18
160,2021-08-11,120.0169,105.2097,7.7248,3.7154,3.2724,0.1966,0.2514,2268511.7709
161,2021-08-10,121.0783,106.1401,7.7931,3.7482,3.3013,0.1948,0.2492,2288572.9452
162,2021-08-09,120.6707,105.7828,7.7668,3.7356,3.2902,0.1955,0.25,2280868.2913
163,2021-08-06,119.7478,104.9738,7.7074,3.707,3.265,0.197,0.252,2263423.792
164,2021-08-05,113.8642,99.8161,7.3288,3.5249,3.1046,0.2072,0.265,2152215.1085
165,2021-08-04,116.4253,102.0612,7.4936,3.6042,3.1744,0.2026,0.2592,2200623.5943
166,2021-08-03,110.3648,96.7485,7.1035,3.4166,3.0092,0.2138,0.2734,2086071.3818
167,2021-08-02,109.688,96.1552,7.06,3.3956,2.9907,0.2151,0.2751,2073278.7489
168,2021-07-30,111.7953,98.0025,7.1956,3.4608,3.0482,0.211,0.2699,2113110.3558
169,2021-07-29,107.0039,93.8022,6.8872,3.3125,2.9175,0.2205,0.282,2022544.33
170,2021-07-28,97.2749,85.2735,6.261,3.0113,2.6523,0.2425,0.3102,1838650.2325
171,2021-07-27,101.7356,89.1839,6.5481,3.1494,2.7739,0.2319,0.2966,1922965.3128
172,2021-07-26,102.82,90.1345,6.6179,3.183,2.8035,0.2294,0.2934,1943462.5995
173,2021-07-23,110.3264,96.7147,7.101,3.4154,3.0081,0.2138,0.2735,2085344.5277
174,2021-07-22,112.5029,98.6227,7.2411,3.4827,3.0675,0.2097,0.2682,2126484.472
175,2021-07-21,123.3856,108.1627,7.9416,3.8196,3.3642,0.1912,0.2445,2332184.1936
176,2021-07-20,128.5154,112.6597,8.2718,3.9784,3.5041,0.1836,0.2348,2429146.5359
177,2021-07-19,130.9227,114.77,8.4267,4.053,3.5697,0.1802,0.2305,2474647.605
178,2021-07-16,138.4367,121.3569,8.9103,4.2856,3.7746,0.1704,0.2179,2616674.904
179,2021-07-15,138.4367,121.3569,8.9103,4.2856,3.7746,0.1704,0.2179,2616674.904
180,2021-07-14,131.2995,115.1003,8.451,4.0646,3.58,0.1797,0.2298,2481770.7756
181,2021-07-13,134.3067,117.7365,8.6445,4.1577,3.662,0.1756,0.2247,2538610.7694
182,2021-07-12,129.1999,113.2597,8.3158,3.9996,3.5227,0.1826,0.2335,2442084.5396
183,2021-07-09,120.9399,106.0188,7.7842,3.7439,3.2975,0.1951,0.2495,2285956.2703
184,2021-07-08,122.3627,107.2661,7.8758,3.788,3.3363,0.1928,0.2466,2312849.8735
185,2021-07-07,123.7701,108.4999,7.9663,3.8315,3.3747,0.1906,0.2438,2339452.735
186,2021-07-06,123.5932,108.3448,7.955,3.8261,3.3699,0.1909,0.2441,2336109.206
187,2021-07-05,124.0239,108.7223,7.9827,3.8394,3.3816,0.1902,0.2433,2344249.9723
188,2021-07-02,124.2854,108.9516,7.9995,3.8475,3.3887,0.1898,0.2428,2349192.5805
189,2021-07-01,127.2926,111.5877,8.1931,3.9406,3.4707,0.1853,0.237,2406032.5742
190,2021-06-30,131.2149,115.0262,8.4455,4.062,3.5777,0.1798,0.2299,2480171.6965
191,2021-06-29,121.7089,106.693,7.8337,3.7677,3.3185,0.1938,0.2479,2300493.3531
192,2021-06-28,124.5161,109.1538,8.0144,3.8546,3.395,0.1895,0.2423,2353553.7053
193,2021-06-25,124.2854,108.9516,7.9995,3.8475,3.3887,0.1898,0.2428,2349192.5805
194,2021-06-24,125.8236,110.3,8.0985,3.8951,3.4307,0.1875,0.2398,2378266.7461
195,2021-06-23,125.5929,110.0977,8.0837,3.888,3.4244,0.1878,0.2402,2373905.6212
196,2021-06-22,126.1389,110.5764,8.1188,3.9049,3.4393,0.187,0.2392,2384226.95
197,2021-06-21,127.9463,112.1608,8.2351,3.9608,3.4886,0.1844,0.2358,2418389.0946
198,2021-06-18,123.2779,108.0684,7.9347,3.8163,3.3613,0.1914,0.2447,2330149.002
199,2021-06-17,122.1166,107.0503,7.8599,3.7803,3.3296,0.1932,0.2471,2308198.007
200,2021-06-16,120.3553,105.5064,7.7466,3.7258,3.2816,0.196,0.2507,2274908.0874
201,2021-06-15,124.2085,108.8841,7.9946,3.8451,3.3866,0.1899,0.2429,2347738.8722
202,2021-06-11,124.2546,108.9246,7.9975,3.8465,3.3879,0.1899,0.2428,2348611.0972
203,2021-06-10,122.4632,107.3542,7.7321,3.7911,3.3391,0.1926,,2314750.8798
204,2021-06-09,121.28,106.317,7.6574,3.7545,3.3068,0.1945,0.1945,2292386.137
205,2021-06-08,121.3214,106.3533,7.66,3.7557,3.3079,0.1944,0.1944,2293168.903
206,2021-06-07,121.1025,106.1614,7.6462,3.749,3.302,0.1948,0.1948,2289031.4256
207,2021-06-04,116.837,102.4221,7.3768,3.6169,3.1857,0.2019,0.2019,2208406.5278
208,2021-06-03,117.3458,102.8682,7.409,3.6327,3.1995,0.201,0.201,2218023.3672
209,2021-06-02,118.0735,103.5061,7.4549,3.6552,3.2194,0.1998,0.1998,2231777.684
210,2021-06-01,112.5597,98.6725,7.1068,3.4845,3.069,0.2096,0.2096,2127557.9826
211,2021-05-31,107.0518,93.8442,6.759,3.314,2.9188,0.2204,0.2204,2023450.1048
212,2021-05-28,103.2359,90.4991,6.5181,3.1959,2.8148,0.2285,0.2285,1951323.8093
213,2021-05-27,101.4315,88.9173,6.4042,3.14,2.7656,0.2326,0.2326,1917217.5765
214,2021-05-26,98.9172,86.7132,6.2454,3.0622,2.6971,0.2385,0.2385,1869692.4981
215,2021-05-25,96.9885,85.0225,6.1236,3.0025,2.6445,0.2432,0.2432,1833237.9673
216,2021-05-24,95.6101,83.8141,6.0366,2.9598,2.6069,0.2467,0.2467,1807183.042
217,2021-05-21,93.2377,81.7344,5.8868,2.8864,2.5422,0.253,0.253,1762341.7326
218,2021-05-20,95.9591,84.1201,6.0587,2.9706,2.6164,0.2458,0.2458,1813780.6411
219,2021-05-19,96.2431,84.369,6.0766,2.9794,2.6241,0.2451,0.2451,1819148.1794
220,2021-05-18,95.5036,83.7207,6.0299,2.9565,2.604,0.247,0.247,1805170.2151
221,2021-05-17,97.7635,85.7019,6.1726,3.0265,2.6656,0.2413,0.2413,1847886.8739
222,2021-05-14,96.9708,85.0069,6.1225,3.0019,2.644,0.2433,0.2433,1832902.4962
223,2021-05-13,96.4975,84.592,6.0926,2.9873,2.6311,0.2445,0.2445,1823956.5991
224,2021-05-12,97.0181,85.0484,6.1255,3.0034,2.6453,0.2432,0.2432,1833797.0859
225,2021-05-11,98.9645,86.7547,6.2484,3.0636,2.6983,0.2384,0.2384,1870587.0878
226,2021-05-10,99.6863,87.3874,6.294,3.086,2.718,0.2366,0.2366,1884229.5809
227,2021-05-07,105.5964,92.5684,6.6671,3.2689,2.8792,0.2234,0.2234,1995941.4712
228,2021-05-06,106.7915,93.616,6.7426,3.3059,2.9118,0.2209,0.2209,2018529.8614
229,2021-04-30,106.7974,93.6212,6.743,3.3061,2.9119,0.2209,0.2209,2018641.6851
230,2021-04-29,106.4898,93.3515,6.7235,3.2966,2.9035,0.2215,0.2215,2012826.852
231,2021-04-28,112.4059,112.4059,7.2525,3.4797,3.4797,0.2099,0.2099,2124650.566
232,2021-04-27,111.8143,111.8143,7.2144,3.4614,3.4614,0.211,0.211,2113468.1946
233,2021-04-26,111.2227,111.2227,7.1762,3.4431,3.4431,0.2121,0.2121,2102285.8232
234,2021-04-23,110.3944,110.3944,7.1227,3.4175,3.4175,0.2137,0.2137,2086630.5032
235,2021-04-22,106.2531,106.2531,6.8555,3.2893,3.2893,0.222,0.222,2008353.9034
236,2021-04-21,111.0807,111.0807,7.167,3.4387,3.4387,0.2124,0.2124,2099602.0541
237,2021-04-20,123.4217,123.4217,7.9633,3.8208,3.8208,0.1911,0.1911,2332866.3215
238,2021-04-19,175.1384,144.3202,9.0526,6.2766,4.7275,0.172,0.172,2592073.6905
239,2021-04-16,164.5983,135.6348,8.5078,5.8989,4.443,0.183,0.183,2436079.6095
240,2021-04-15,166.9254,137.5524,8.6281,5.9823,4.5058,0.1805,0.1805,2470521.3134
241,2021-04-14,168.497,138.8474,8.7093,6.0386,4.5482,0.1788,0.1788,2493780.6459
242,2021-04-13,167.0463,137.652,8.6343,5.9866,4.5091,0.1804,0.1804,2472310.4928
243,2021-04-12,168.7161,139.028,8.7207,6.0464,4.5542,0.1786,0.1786,2497023.5336
244,2021-04-09,171.4361,141.2694,8.8612,6.1439,4.6276,0.1757,0.1757,2537280.0707
245,2021-04-08,173.8766,143.2804,8.9874,6.2314,4.6934,0.1733,0.1733,2573399.1303
246,2021-04-07,173.0228,142.5769,8.9433,6.2008,4.6704,0.1741,0.1741,2560763.0506
247,2021-04-06,176.4681,145.4159,9.1213,6.3243,4.7634,0.1707,0.1707,2611754.6642
248,2021-04-02,174.1561,143.5108,9.0018,6.2414,4.701,0.173,0.173,2577536.6077
249,2021-04-01,165.845,136.6621,8.5723,5.9435,4.4767,0.1817,0.1817,2454530.5223
250,2021-03-31,151.3827,124.7447,12.43,5.4252,4.0863,0.1905,0.1905,2240486.976
251,2021-03-30,155.4826,128.1231,12.7666,5.5722,4.1969,0.1854,0.1854,2301165.048
252,2021-03-29,154.2317,127.0923,12.6639,5.5273,4.1632,0.1953,0.1953,2282651.28
253,2021-03-26,153.8701,126.7944,12.6342,5.5144,4.1534,0.1958,0.1958,2277300.48
254,2021-03-25,153.0386,126.1092,12.5659,5.4846,4.131,0.1969,0.1969,2264993.64
255,2021-03-24,151.0863,124.5004,12.4056,5.4146,4.0783,0.1994,0.1994,2236099.32
256,2021-03-23,154.6727,127.4558,12.7001,5.5431,4.1751,0.1948,0.1948,2289179.256
257,2021-03-22,159.6402,131.5492,13.108,5.7212,4.3092,0.1887,0.1887,2362699.248
258,2021-03-19,157.8326,130.0596,12.9596,5.6564,4.2604,0.1909,0.1909,2335945.248
259,2021-03-18,158.7653,130.8282,13.0361,5.6898,4.2856,0.1898,0.1898,2349750.312
260,2021-03-17,157.9916,130.1906,12.9726,5.6621,4.2647,0.1907,0.1907,2338299.6
261,2021-03-16,153.2917,126.3177,12.5867,5.4937,4.1378,0.1965,0.1965,2268739.2
262,2021-03-15,152.6047,125.7517,12.5303,5.469,4.1193,0.1974,0.1974,2258572.68
263,2021-03-12,169.5608,139.7241,13.9226,6.0767,4.577,0.1777,0.1777,2509525.2
264,2021-03-11,168.3316,138.7111,13.8216,6.0327,4.5438,0.179,0.179,2491332.48
265,2021-03-10,164.8319,135.8273,13.5343,5.9072,4.4493,0.1828,0.1828,2439536.736
266,2021-03-09,168.1219,138.5383,13.8044,6.0251,4.5381,0.1792,0.1792,2488229.016
267,2021-03-08,173.1762,142.7032,14.2194,6.2063,4.6745,0.174,0.174,2563033.2
268,2021-03-05,177.8762,146.5762,14.6053,6.3747,4.8014,0.1694,0.1694,2632593.6
269,2021-03-04,172.8147,142.4053,14.1897,6.1933,4.6648,0.1743,0.1743,2557682.4
270,2021-03-03,187.8329,154.7809,15.4229,6.7315,5.0702,0.1604,0.1604,2779954.632
271,2021-03-02,190.9855,157.3787,15.6817,6.8445,5.1553,0.1578,0.1578,2826613.608
272,2021-03-01,180.7612,148.9536,14.8422,6.4781,4.8793,0.1667,0.1667,2675292.984
273,2021-02-26,182.2146,150.1512,14.9616,6.5302,4.9185,0.1653,0.1653,2696803.2
274,2021-02-25,179.4452,147.8692,14.7342,6.4309,4.8438,0.1679,0.1679,2655816.072
275,2021-02-24,178.3823,146.9933,14.6469,6.3929,4.8151,0.1689,0.1689,2640084.72
276,2021-02-23,181.506,149.5673,14.9034,6.5048,4.8994,0.166,0.166,2686315.632
277,2021-02-22,173.0243,142.5781,14.2069,6.2008,4.6704,0.1741,0.1741,2560785.864
