,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
48,2022-01-26,112.6595,96.3288,6.4915,8.7684,7.0218,0.2729,0.2729,930112.0698
49,2022-01-25,112.6877,96.3529,6.4931,8.7706,7.0235,0.2729,0.2729,930344.656
50,2022-01-24,115.3781,98.6533,6.6481,8.98,7.1912,0.2665,0.2665,952556.6347
51,2022-01-21,104.884,89.6804,6.0434,8.1632,6.5371,0.2932,0.2932,865918.2886
52,2022-01-20,106.9969,91.487,6.1652,8.3277,6.6688,0.2874,0.2874,883362.2509
53,2022-01-19,112.913,96.5456,6.5061,8.7881,7.0376,0.2723,0.2723,932205.3453
54,2022-01-18,116.0848,99.2575,6.77,9.035,7.2353,0.2649,0.2649,958391.0251
55,2022-01-17,118.3609,101.2038,6.9027,9.2122,7.3771,0.2598,0.2598,977183.006
56,2022-01-14,122.4637,104.7118,7.142,9.5315,7.6328,0.2511,0.2511,1011054.9715
57,2022-01-13,120.0751,102.6694,7.0027,9.3456,7.484,0.2561,0.2561,991334.9916
58,2022-01-12,128.2806,109.6855,7.4812,9.9842,7.9954,0.2397,0.2397,1059078.9227
59,2022-01-11,126.2573,107.9555,7.3632,9.8267,7.8693,0.2435,0.2435,1042374.9397
60,2022-01-10,130.6691,111.7278,7.6205,10.1701,8.1443,0.2353,0.2353,1078798.9026
61,2022-01-07,134.8562,115.3079,7.8647,10.496,8.4052,0.228,0.228,1113366.8674
62,2022-01-06,141.9235,121.3508,8.2769,11.0461,8.8457,0.2167,0.2167,1171714.8081
63,2022-01-05,144.8039,123.8136,8.4448,11.2702,9.0252,0.2124,0.2124,1195494.7839
64,2022-01-04,155.5384,132.9921,9.0709,12.1057,9.6943,0.1977,0.1977,1284118.6937
65,2021-12-31,172.8205,147.769,10.0788,13.4508,10.7714,0.1334,0.1779,1426798.5486
66,2021-12-30,171.4154,146.5676,9.9968,13.3415,10.6839,0.1345,0.1794,1415198.5604
67,2021-12-29,176.8951,151.253,10.3164,13.7679,11.0254,0.1304,0.1738,1460438.5144
68,2021-12-28,186.8709,159.7828,10.8982,14.5444,11.6472,0.1234,0.1646,1542798.4306
69,2021-12-27,177.7381,151.9738,10.3655,13.8336,11.0779,0.1298,0.173,1467398.5073
70,2021-12-24,181.8409,155.4818,10.6048,14.1529,11.3337,0.1268,0.1691,1501270.4728
71,2021-12-23,195.0061,166.7387,11.3726,15.1775,12.1542,0.1183,0.1577,1609962.3623
72,2021-12-22,191.5076,163.7473,11.1686,14.9052,11.9362,0.1204,0.1606,1581078.3917
73,2021-12-21,189.1752,161.753,11.0325,14.7237,11.7908,0.1219,0.1625,1561822.4112
74,2021-12-20,197.4088,168.7931,11.5127,15.3645,12.304,0.1168,0.1558,1629798.3421
75,2021-12-17,214.2271,183.1735,12.4936,16.6735,13.3522,0.1077,0.1435,1768650.2009
76,2021-12-16,223.1632,190.8143,13.0147,17.369,13.9092,0.1033,0.1378,1842426.1258
77,2021-12-15,211.122,180.5185,12.3125,16.4319,13.1587,0.1092,0.1457,1743014.2269
78,2021-12-14,217.5711,186.0328,12.6886,16.9338,13.5606,0.106,0.1413,1796258.1728
79,2021-12-13,227.4767,194.5025,13.2663,17.7048,14.178,0.1014,0.1352,1878038.0896
80,2021-12-10,228.8958,195.7159,13.349,17.8152,14.2665,0.1008,0.1343,1889754.0777
81,2021-12-09,208.0871,177.9235,12.1355,16.1957,12.9695,0.1108,0.1478,1717958.2524
82,2021-12-08,199.6568,170.7153,11.6438,15.5395,12.4441,0.1155,0.154,1648358.3232
83,2021-12-07,197.5493,168.9132,11.5209,15.3755,12.3127,0.1167,0.1557,1630958.3409
84,2021-12-06,190.9174,163.2427,11.1342,14.8593,11.8994,0.1208,0.1611,1576206.3966
85,2021-12-03,193.0672,165.0808,11.2595,15.0266,12.0334,0.1195,0.1593,1593954.3786
86,2021-12-02,189.6951,162.1975,11.0629,14.7642,11.8232,0.1216,0.1621,1566114.4069
87,2021-12-01,193.4746,165.4292,11.2833,15.0583,12.0588,0.1192,0.1589,1597318.3751
88,2021-11-30,208.7896,178.5242,12.1764,16.2503,13.0133,0.1105,0.1473,1723758.2465
89,2021-11-29,196.2566,167.8079,11.4455,15.2749,12.2322,0.1175,0.1567,1620286.3518
90,2021-11-26,178.4126,152.5505,10.4049,13.886,11.12,0.1293,0.1724,1472966.5016
91,2021-11-25,175.9537,150.4481,10.2615,13.6947,10.9667,0.1311,0.1748,1452666.5223
92,2021-11-24,180.5482,154.3766,10.5294,14.0523,11.2531,0.1277,0.1703,1490598.4837
93,2021-11-23,188.4867,161.1643,10.9924,14.6701,11.7479,0.1224,0.1631,1556138.417
94,2021-11-22,191.0861,163.3869,11.144,14.8724,11.9099,0.1207,0.1609,1577598.3952
95,2021-11-19,189.5967,162.1134,11.0571,14.7565,11.8171,0.1216,0.1622,1565302.4077
96,2021-11-18,182.2202,155.8062,10.6269,14.1824,11.3573,0.1266,0.1688,1504402.4697
97,2021-11-17,180.6325,154.4487,10.5343,14.0588,11.2583,0.1277,0.1702,1491294.483
98,2021-11-16,174.2255,148.9704,10.1607,13.5602,10.859,0.1324,0.1765,1438398.5368
99,2021-11-15,184.8758,158.0768,10.7818,14.3891,11.5228,0.1247,0.1663,1526326.4474
100,2021-11-12,201.1602,172.0007,11.7315,15.6565,12.5378,0.1146,0.1529,1660770.3106
101,2021-11-11,182.8665,156.3588,10.6646,14.2327,11.3976,0.1261,0.1682,1509738.4642
102,2021-11-10,180.759,154.5568,10.5417,14.0687,11.2662,0.1276,0.1701,1492338.4819
103,2021-11-09,176.7546,151.1329,10.3082,13.757,11.0166,0.1305,0.174,1459278.5156
104,2021-11-08,176.3471,150.7845,10.2844,13.7253,10.9912,0.1308,0.1744,1455914.519
105,2021-11-05,160.3156,137.0768,9.3495,12.4775,9.992,0.1439,0.1918,1323558.6536
106,2021-11-04,168.9707,144.4773,9.8542,13.1512,10.5315,0.1365,0.182,1395014.5809
107,2021-11-03,172.399,147.4086,10.0542,13.418,10.7452,0.1338,0.1784,1423318.5521
108,2021-11-02,191.1001,163.3989,11.1448,14.8735,11.9108,0.1207,0.1609,1577714.3951
109,2021-11-01,200.0502,171.0517,11.6668,15.5701,12.4686,0.1153,0.1537,1651606.3199
110,2021-10-29,199.3758,170.475,11.6274,15.5176,12.4266,0.1157,0.1542,1646038.3256
111,2021-10-28,181.2507,159.2463,10.7629,14.1069,11.3999,0.1272,0.1697,1496398.4778
112,2021-10-27,193.2358,169.7763,11.4746,15.0398,12.1537,0.1193,0.1591,1595346.3771
113,2021-10-26,198.8138,174.6771,11.8059,15.4739,12.5045,0.116,0.1547,1641398.3303
114,2021-10-25,200.9214,176.5288,11.931,15.6379,12.637,0.1148,0.153,1658798.3126
115,2021-10-22,198.6873,174.566,11.7983,15.4641,12.4965,0.1161,0.1548,1640354.3314
116,2021-10-21,199.4601,175.245,11.8442,15.5242,12.5451,0.1156,0.1542,1646734.3249
117,2021-10-20,205.0241,180.1335,12.1746,15.9573,12.8951,0.1125,0.15,1692670.2781
118,2021-10-19,204.9538,180.0717,12.1705,15.9518,12.8907,0.1125,0.15,1692090.2787
119,2021-10-18,207.2441,182.0839,12.3065,16.13,13.0347,0.1113,0.1484,1710998.2595
120,2021-10-15,199.2634,175.0721,11.8326,15.5089,12.5328,0.1157,0.1543,1645110.3265
121,2021-10-14,192.8424,169.4306,11.4513,15.0091,12.1289,0.1196,0.1595,1592098.3805
122,2021-10-13,175.3074,154.0245,10.41,13.6444,11.026,0.1316,0.1754,1447330.5277
123,2021-10-12,159.3742,140.0256,9.4639,12.4043,10.0239,0.1447,0.1929,1315786.6615
124,2021-10-11,164.6291,144.6425,9.7759,12.8133,10.3544,0.1401,0.1868,1359170.6174
125,2021-10-08,170.46,149.7656,10.1222,13.2671,10.7212,0.1353,0.1804,1407310.5684
126,2021-09-30,174.3801,153.2097,10.3549,13.5722,10.9677,0.1323,0.1763,1439674.5355
127,2021-09-29,159.8941,140.4824,9.4947,12.4447,10.0566,0.1442,0.1923,1320078.6572
128,2021-09-28,168.7458,148.2595,10.0204,13.1337,10.6134,0.1367,0.1822,1393158.5828
129,2021-09-27,176.6843,155.2343,10.4918,13.7515,11.1126,0.1305,0.174,1458698.5162
130,2021-09-24,185.0303,162.567,10.9874,14.4011,11.6376,0.1246,0.1662,1527602.4461
131,2021-09-23,182.993,160.777,10.8664,14.2426,11.5094,0.126,0.168,1510782.4632
132,2021-09-22,183.2319,160.9869,10.8806,14.2611,11.5245,0.1259,0.1678,1512754.4612
133,2021-09-17,192.5754,169.1961,11.4354,14.9884,12.1121,0.1198,0.1597,1589894.3827
134,2021-09-16,213.9742,187.997,12.7061,16.6539,13.458,0.1078,0.1437,1766562.203
135,2021-09-15,224.217,196.9963,13.3143,17.4511,14.1022,0.1029,0.1371,1851126.117
136,2021-09-14,203.8298,179.0842,12.1037,15.8643,12.82,0.1131,0.1509,1682810.2882
137,2021-09-13,197.5493,173.5661,11.7308,15.3755,12.425,0.1167,0.1557,1630958.3409
138,2021-09-10,189.8496,166.8012,11.2735,14.7762,11.9407,0.1215,0.162,1567390.4056
139,2021-09-09,191.0861,167.8875,11.347,14.8724,12.0184,0.1207,0.1609,1577598.3952
140,2021-09-08,204.6447,179.8002,12.1521,15.9277,12.8712,0.1127,0.1503,1689538.2813
141,2021-09-07,205.7407,180.763,12.2172,16.013,12.9402,0.1121,0.1495,1698586.2721
142,2021-09-06,196.4955,172.6402,11.6682,15.2935,12.3587,0.1174,0.1565,1622258.3498
143,2021-09-03,209.2814,183.8739,12.4274,16.2886,13.1629,0.1102,0.1469,1727818.2424
144,2021-09-02,232.5349,204.3043,13.8083,18.0985,14.6254,0.0992,0.1322,1919798.0471
145,2021-09-01,216.8686,190.54,12.878,16.8791,13.6401,0.1063,0.1418,1790458.1787
146,2021-08-31,240.9651,211.7111,14.3089,18.7546,15.1556,0.0957,0.1276,1989397.9763
147,2021-08-30,254.5519,224.0981,15.7338,19.8121,17.634,0.0906,0.1208,2101569.8622
148,2021-08-27,282.8355,248.9979,17.482,22.0134,19.5934,0.0815,0.1087,2335077.6247
149,2021-08-26,257.1231,226.3618,15.8927,20.0122,17.8122,0.0897,0.1196,2122797.8406
150,2021-08-25,246.2903,216.8249,15.2231,19.169,17.0617,0.0936,0.1249,2033361.9316
151,2021-08-24,223.8938,197.1079,13.8388,17.4259,15.5102,0.103,0.1373,1848458.1197
152,2021-08-23,211.5997,186.2846,13.0789,16.469,14.6585,0.109,0.1453,1746958.2229
153,2021-08-20,204.9819,180.4586,12.6699,15.954,14.2001,0.1125,0.15,1692322.2785
154,2021-08-19,186.3511,164.0566,11.5183,14.5039,12.9094,0.1238,0.165,1538506.435
155,2021-08-18,179.382,157.9213,11.0876,13.9615,12.4267,0.1286,0.1714,1480970.4935
156,2021-08-17,182.726,160.8653,11.2943,14.2218,12.6583,0.1262,0.1683,1508578.4654
157,2021-08-16,180.8573,159.2201,11.1788,14.0763,12.5289,0.1275,0.17,1493150.4811
158,2021-08-13,200.9495,176.9085,12.4206,15.6401,13.9207,0.1148,0.153,1659030.3124
159,2021-08-12,187.0114,164.638,11.5591,14.5553,12.9552,0.1233,0.1644,1543958.4294
160,2021-08-11,170.0104,149.6709,10.5083,13.2321,11.7774,0.1357,0.1809,1403598.5722
161,2021-08-10,154.5549,136.0644,9.553,12.0292,10.7068,0.1492,0.199,1275998.702
162,2021-08-09,165.0927,145.3416,10.2043,12.8494,11.4368,0.1397,0.1863,1362998.6135
163,2021-08-06,165.3035,145.5271,10.2174,12.8658,11.4514,0.1395,0.186,1364738.6117
164,2021-08-05,150.2695,132.2918,9.2881,11.6956,10.4099,0.1535,0.2046,1240618.738
165,2021-08-04,136.6125,120.2686,8.444,10.6327,9.4638,0.1688,0.2251,1127866.8527
166,2021-08-03,124.1919,109.334,7.6763,9.666,8.6034,0.1857,0.2476,1025322.957
167,2021-08-02,136.1348,119.848,8.4145,10.5955,9.4307,0.1694,0.2259,1123922.8567
168,2021-07-30,141.0243,124.1526,8.7167,10.9761,9.7694,0.1635,0.218,1164290.8156
169,2021-07-29,143.1178,125.9957,8.8461,11.139,9.9145,0.1611,0.2149,1181574.7981
170,2021-07-28,130.1071,114.5415,8.0419,10.1264,9.0131,0.1773,0.2363,1074158.9073
171,2021-07-27,122.8009,108.1094,7.5903,9.5577,8.507,0.1878,0.2504,1013838.9687
172,2021-07-26,127.2268,112.0058,7.8639,9.9022,8.8136,0.1813,0.2417,1050378.9315
173,2021-07-23,132.6503,116.7804,8.1991,10.3243,9.1893,0.1739,0.2318,1095154.886
174,2021-07-22,120.595,106.1674,7.454,9.386,8.3542,0.1912,0.255,995626.9872
175,2021-07-21,110.1617,96.9823,9.3982,8.574,7.6314,0.2094,0.2791,909490.7137
176,2021-07-20,104.1143,91.6584,8.8823,8.1033,7.2125,0.2215,0.2953,859562.8681
177,2021-07-19,94.6458,83.3227,8.0745,7.3664,6.5566,0.2437,0.3249,781391.9403
178,2021-07-16,86.0358,75.7428,7.34,6.6963,5.9601,0.2681,0.3574,710308.2278
179,2021-07-15,81.9871,72.1784,6.9946,6.3811,5.6796,0.2813,0.3751,676881.9583
180,2021-07-14,79.6552,70.1255,6.7956,6.1997,5.5181,0.2895,0.386,657630.1195
181,2021-07-13,83.0121,73.0808,7.082,6.4609,5.7506,0.2778,0.3704,685344.305
182,2021-07-12,82.2562,72.4153,7.0175,6.4021,5.6983,0.2804,0.3738,679103.3243
183,2021-07-09,84.6521,74.5246,7.2219,6.5886,5.8643,0.2724,0.3633,698884.0597
184,2021-07-08,83.294,73.3289,7.1061,6.4829,5.7702,0.2769,0.3692,687671.4503
185,2021-07-07,83.5502,73.5545,7.1279,6.5028,5.7879,0.276,0.368,689787.037
186,2021-07-06,78.3099,68.9412,6.6809,6.0949,5.4249,0.2945,0.3927,646523.2894
187,2021-07-05,84.7161,74.581,7.2274,6.5936,5.8687,0.2722,0.363,699412.9564
188,2021-07-02,82.0255,72.2123,6.9978,6.3841,5.6823,0.2812,0.3749,677199.2963
189,2021-07-01,74.5687,65.6475,6.3617,5.8038,5.1657,0.3093,0.4124,615635.7239
190,2021-06-30,73.1721,64.418,6.2425,5.6951,5.069,0.3152,0.4202,604105.7765
191,2021-06-29,66.5224,58.5639,5.6752,5.1775,4.6083,0.3467,0.4622,549206.3021
192,2021-06-28,60.4749,53.2399,5.1593,4.7068,4.1894,0.3814,0.8898,499278.4565
193,2021-06-25,57.3102,50.4538,4.8893,4.4605,3.9702,0.4024,0.939,473150.961
194,2021-06-24,56.234,49.5063,4.7975,4.3768,3.8956,0.4101,0.9569,464265.4969
195,2021-06-23,55.5421,48.8972,4.7385,4.3229,3.8477,0.4152,0.9689,458553.4129
196,2021-06-22,55.7984,49.1228,4.7603,4.3428,3.8654,0.4133,0.9644,460668.9996
197,2021-06-21,56.3877,49.6417,4.8106,4.3887,3.9063,0.409,0.9543,465534.8489
198,2021-06-18,51.2628,45.1298,4.3734,3.9898,3.5512,0.4499,1.0497,423223.1153
199,2021-06-17,52.3774,46.1112,4.4685,4.0766,3.6284,0.4403,1.0274,432425.9174
200,2021-06-16,49.8406,43.8778,4.2521,3.8791,3.4527,0.4627,1.0797,411481.6093
201,2021-06-15,48.9949,43.1333,4.1799,3.8133,3.3941,0.4707,1.0983,404500.1732
202,2021-06-11,48.6874,42.8626,4.1537,3.7894,3.3728,0.4737,1.1053,401961.4692
203,2021-06-10,50.3018,44.2839,4.2914,3.915,3.4846,0.4585,1.0698,415289.6653
204,2021-06-09,48.8924,43.0431,4.1712,3.8054,3.387,0.4717,1.1006,403653.9385
205,2021-06-08,48.3543,42.5694,4.1253,3.7635,3.3497,0.4769,1.1129,399211.2065
206,2021-06-07,49.5459,43.6184,4.2269,3.8562,3.4323,0.4655,1.0861,409048.6846
207,2021-06-04,49.1359,43.2574,4.1919,3.8243,3.4039,0.4694,1.0952,405663.7459
208,2021-06-03,48.4696,42.6709,4.1351,3.7724,3.3577,0.4758,1.1102,400163.2205
209,2021-06-02,52.4159,46.145,4.4718,4.0796,3.6311,0.44,1.0266,432743.2554
210,2021-06-01,52.339,46.0773,4.4652,4.0736,3.6258,0.4406,1.0282,432108.5794
211,2021-05-31,50.8528,44.7689,4.3384,3.9579,3.5228,0.4535,1.0582,419838.1766
212,2021-05-28,46.2274,40.6969,3.9438,3.5979,3.2024,0.4989,1.1641,381651.8371
213,2021-05-27,43.3831,38.1929,3.7011,3.3766,3.0054,0.5316,1.2404,358168.8249
214,2021-05-26,42.8962,37.7642,3.6596,3.3387,2.9716,0.5376,1.2545,354149.2102
215,2021-05-25,43.7931,38.5538,3.7361,3.4085,3.0338,0.5266,1.2288,361553.7636
216,2021-05-24,43.4087,38.2154,3.7033,3.3785,3.0071,0.5313,1.2397,358380.3836
217,2021-05-21,43.0371,37.8883,3.6716,3.3496,2.9814,0.5359,1.2504,355312.7829
218,2021-05-20,43.9468,38.6892,3.7492,3.4204,3.0444,0.5248,1.2245,362823.1156
219,2021-05-19,45.2024,39.7946,3.8564,3.5182,3.1314,0.5102,1.1905,373189.4904
220,2021-05-18,43.1012,37.9447,3.6771,3.3546,2.9858,0.5351,1.2485,355841.6796
221,2021-05-17,41.0256,36.1174,3.5,3.1931,2.842,0.5621,1.3117,338705.4275
222,2021-05-14,42.025,36.9972,3.5853,3.2708,2.9113,0.5488,1.2805,346956.2155
223,2021-05-13,41.7303,36.7378,3.5601,3.2479,2.8909,0.5527,1.2895,344523.2908
224,2021-05-12,43.524,38.3169,3.7132,3.3875,3.0151,0.5299,1.2364,359332.3976
225,2021-05-11,42.025,36.9972,3.5853,3.2708,2.9113,0.5488,1.2805,346956.2155
226,2021-05-10,44.1646,38.8809,3.7678,3.4374,3.0595,0.5222,1.2185,364621.3643
227,2021-05-07,45.3434,39.9186,3.8684,3.5291,3.1412,0.5086,1.1868,374353.063
228,2021-05-06,43.8059,38.5651,3.7372,3.4095,3.0346,0.5265,1.2284,361659.5429
229,2021-04-30,39.8212,35.0571,3.3973,3.0993,2.7586,0.5792,1.3514,328762.1701
230,2021-04-29,37.8609,37.8609,3.23,2.9468,2.9468,0.6091,1.4213,312577.932
231,2021-04-28,37.31,37.31,3.183,2.9039,2.9039,0.6181,1.4423,308029.4206
232,2021-04-27,37.169,37.169,3.171,2.8929,2.8929,0.6205,1.4478,306865.8479
233,2021-04-26,37.4509,37.4509,3.1951,2.9148,2.9148,0.6158,1.4369,309192.9933
234,2021-04-23,38.0531,38.0531,3.2464,2.9617,2.9617,0.6061,1.4141,314164.622
235,2021-04-22,37.9121,37.9121,3.2344,2.9507,2.9507,0.6083,1.4194,313001.0493
236,2021-04-21,37.4765,37.4765,3.1972,2.9168,2.9168,0.6154,1.4359,309404.552
237,2021-04-20,38.5912,38.5912,3.2082,3.0036,3.0036,0.5976,0.5976,318607.354
238,2021-04-19,38.8859,38.8859,3.2327,3.0265,3.0265,0.5931,0.5931,321040.2787
239,2021-04-16,37.3484,37.3484,3.1049,2.9069,2.9069,0.6175,0.6175,308346.7586
240,2021-04-15,36.5156,36.5156,3.0356,2.842,2.842,0.6316,0.6316,301471.1019
241,2021-04-14,38.13,38.13,3.1698,2.9677,2.9677,0.6048,0.6048,314799.298
242,2021-04-13,37.7712,37.7712,3.14,2.9398,2.9398,0.6106,0.6106,311837.4766
243,2021-04-12,38.1812,38.1812,3.1741,2.9717,2.9717,0.604,0.604,315222.4153
244,2021-04-09,39.7571,39.7571,3.3051,3.0943,3.0943,0.5801,0.5801,328233.2734
245,2021-04-08,40.6156,40.6156,3.3765,3.1612,3.1612,0.5678,0.5678,335320.4888
246,2021-04-07,41.9993,41.9993,3.4915,3.2689,3.2689,0.5491,0.5491,346744.6569
247,2021-04-06,41.0,41.0,3.4084,3.1911,3.1911,0.5625,0.5625,338493.8688
248,2021-04-02,39.014,39.014,3.2433,3.0365,3.0365,0.5911,0.5911,322098.072
249,2021-04-01,39.5393,39.5393,3.287,3.0774,3.0774,0.5833,0.5833,326435.0247
250,2021-03-31,40.1031,40.1031,3.3339,3.1213,3.1213,0.5751,0.5751,331089.3154
251,2021-03-30,40.9103,40.9103,3.401,3.1841,3.1841,0.5637,0.5637,337753.4135
252,2021-03-29,39.629,39.629,3.2944,3.0844,3.0844,0.582,0.582,327175.4801
253,2021-03-26,40.6668,40.6668,3.3807,3.1651,3.1651,0.5671,0.5671,335743.6061
254,2021-03-25,38.6553,38.6553,3.2135,3.0086,3.0086,0.5966,0.5966,319136.2507
255,2021-03-24,39.565,39.565,3.2891,3.0794,3.0794,0.5829,0.5829,326646.5834
256,2021-03-23,40.3337,40.3337,3.353,3.1392,3.1392,0.5718,0.5718,332993.3434
257,2021-03-22,40.8462,40.8462,3.3956,3.1791,3.1791,0.5646,0.5646,337224.5168
258,2021-03-19,41.7431,41.7431,3.4702,3.2489,3.2489,0.5525,0.5525,344629.0702
259,2021-03-18,40.5131,40.5131,3.3679,3.1532,3.1532,0.5693,0.5693,334474.2541
260,2021-03-17,39.0396,39.0396,3.2455,3.0385,3.0385,0.5907,0.5907,322309.6307
261,2021-03-16,38.2837,38.2837,3.1826,2.9797,2.9797,0.6024,0.6024,316068.65
262,2021-03-15,52.9264,43.3114,3.27,3.6924,3.1866,0.5982,0.5982,318290.016
263,2021-03-12,54.2632,44.4054,3.3526,3.7856,3.267,0.5835,0.5835,326329.2454
264,2021-03-11,53.4892,43.772,3.3048,3.7317,3.2204,0.5919,0.5919,321674.9547
265,2021-03-10,51.8534,42.4334,3.2038,3.6175,3.122,0.6106,0.6106,311837.4766
266,2021-03-09,52.5922,43.0379,3.2494,3.6691,3.1664,0.602,0.602,316280.2087
267,2021-03-08,55.1602,45.1395,3.4081,3.8482,3.321,0.574,0.574,331723.9914
268,2021-03-05,57.6755,47.1978,3.5635,4.0237,3.4725,0.5489,0.5489,346850.4362
269,2021-03-04,58.3967,47.788,3.608,4.074,3.5159,0.5422,0.5422,351187.3889
270,2021-03-03,59.0827,48.3493,3.6504,4.1219,3.5572,0.5359,0.5359,355312.7829
271,2021-03-02,58.6605,48.0039,3.6243,4.0924,3.5318,0.5397,0.5397,352774.0789
272,2021-03-01,59.0475,48.3205,3.6482,4.1194,3.5551,0.5362,0.5362,355101.2242
273,2021-02-26,56.8488,46.5213,3.5124,3.966,3.4227,0.5569,0.5569,341878.8075
274,2021-02-25,58.2208,47.644,3.5972,4.0617,3.5053,0.5438,0.5438,350129.5955
275,2021-02-24,60.1028,49.1842,3.7134,4.193,3.6186,0.5268,0.5268,361447.9843
276,2021-02-23,60.8064,49.7599,3.7569,4.2421,3.661,0.5207,0.5207,365679.1576
277,2021-02-22,60.6657,49.6448,3.7482,4.2323,3.6525,0.5219,0.5219,364832.923
278,2021-02-19,62.0201,50.7531,3.8319,4.3268,3.7341,0.5105,0.5105,372977.9317
279,2021-02-18,62.3367,51.0122,3.8515,4.3489,3.7531,0.5079,0.5079,374881.9597
