,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
107,2021-11-03,59.1901,22.0986,2.5529,6.5313,3.1032,0.5822,0.2038,240450.0
108,2021-11-02,62.1022,23.1858,2.6785,6.8527,3.2559,0.5549,0.1942,252280.0
109,2021-11-01,61.2923,22.8835,2.6436,6.7633,3.2134,0.5623,0.1968,248990.0
110,2021-10-29,55.3302,20.6575,2.3864,6.1054,2.9008,0.6229,0.218,224770.0
111,2021-10-28,59.4486,32.8387,2.6819,6.5599,3.6643,0.5797,0.2029,241500.0
112,2021-10-27,60.8099,33.5906,2.7434,6.7101,3.7482,0.5667,0.1984,247030.0
113,2021-10-26,62.2056,34.3616,2.8063,6.8641,3.8343,0.554,0.1939,252700.0
114,2021-10-25,61.792,34.1332,2.7877,6.8185,3.8088,0.5577,0.1952,251020.0
115,2021-10-22,61.7231,34.0951,2.7846,6.8108,3.8045,0.5583,0.1954,250740.0
116,2021-10-21,61.1889,33.8001,2.7605,6.7519,3.7716,0.5632,0.1971,248570.0
117,2021-10-20,61.12,33.762,2.7573,6.7443,3.7674,0.5639,0.1973,248290.0
118,2021-10-19,61.9816,34.2379,2.7962,6.8394,3.8205,0.556,0.1946,251790.0
119,2021-10-18,60.8615,33.6192,2.7457,6.7158,3.7514,0.5663,0.1982,247240.0
120,2021-10-15,58.587,32.3628,2.6431,6.4648,3.6112,0.5882,0.2059,238000.0
121,2021-10-14,59.1729,32.6864,2.6695,6.5294,3.6473,0.5824,0.2038,240380.0
122,2021-10-13,54.2447,29.9641,2.4472,5.9856,3.3436,0.6353,0.2224,220360.0
123,2021-10-12,54.0551,29.8594,2.4386,5.9647,3.3319,0.6376,0.2231,219590.0
124,2021-10-11,54.9339,30.3449,2.4783,6.0617,3.3861,0.6274,0.2196,223160.0
125,2021-10-08,55.6576,30.7446,2.5109,6.1416,3.4307,0.6192,0.2167,226100.0
126,2021-09-30,54.193,29.9356,2.4448,5.9799,3.3404,0.6359,0.2226,220150.0
127,2021-09-29,52.4526,28.9742,2.3663,5.7879,3.2331,0.657,0.23,213080.0
128,2021-09-28,55.1235,30.4496,2.4868,6.0826,3.3977,0.6252,0.2188,223930.0
129,2021-09-27,54.3825,30.0403,2.4534,6.0008,3.3521,0.6337,0.2218,220920.0
130,2021-09-24,57.8116,31.9344,2.6081,6.3792,3.5634,0.5961,0.2086,234850.0
131,2021-09-23,59.3796,32.8006,2.6788,6.5523,3.6601,0.5804,0.2031,241220.0
132,2021-09-22,56.1229,31.0016,2.5319,6.1929,3.4593,0.6141,0.2149,227990.0
133,2021-09-17,56.0195,30.9445,2.5272,6.1815,3.453,0.6152,0.2153,227570.0
134,2021-09-16,60.2412,33.2765,2.7177,6.6473,3.7132,0.5721,0.2002,244720.0
135,2021-09-15,61.4991,33.9714,2.7744,6.7861,3.7907,0.5604,0.1961,249830.0
136,2021-09-14,58.7938,32.477,2.6524,6.4876,3.624,0.5862,0.2052,238840.0
137,2021-09-13,60.1378,33.2194,2.713,6.6359,3.7068,0.5731,0.2006,244300.0
138,2021-09-10,59.776,33.0195,2.6967,6.596,3.6845,0.5765,0.2018,242830.0
139,2021-09-09,61.1028,33.7525,2.7566,6.7424,3.7663,0.564,0.1974,248220.0
140,2021-09-08,60.7926,33.5811,2.7426,6.7082,3.7472,0.5669,0.1984,246960.0
141,2021-09-07,62.7053,34.6377,2.8289,6.9192,3.8651,0.5496,0.1924,254730.0
142,2021-09-06,65.066,35.9417,2.9354,7.1797,4.0106,0.5297,0.1854,264320.0
143,2021-09-03,59.035,32.6102,2.6633,6.5142,3.6388,0.5838,0.2043,239820.0
144,2021-09-02,61.1545,33.781,2.7589,6.7481,3.7695,0.5635,0.1972,248430.0
145,2021-09-01,59.3452,32.7816,2.6773,6.5485,3.658,0.5807,0.2033,241080.0
146,2021-08-31,60.1895,33.248,2.7154,6.6416,3.71,0.5726,0.2004,244510.0
147,2021-08-30,62.8949,34.7424,2.8374,6.9401,3.8768,0.5479,0.1918,255500.0
148,2021-08-27,62.7915,34.6853,2.8328,6.9287,3.8704,0.5488,0.1921,255080.0
149,2021-08-26,62.6364,34.5996,2.8258,6.9116,3.8608,0.5502,0.1926,254450.0
150,2021-08-25,63.3773,35.7551,2.8644,6.9934,3.9348,0.5438,0.1903,257460.0
151,2021-08-24,55.7955,31.4777,2.5217,6.1568,3.4641,0.6177,0.2162,226660.0
152,2021-08-23,55.2958,31.1958,2.4992,6.1016,3.433,0.6232,0.2181,224630.0
153,2021-08-20,51.7289,29.1835,2.3379,5.708,3.2116,0.6662,0.2332,210140.0
154,2021-08-19,50.8845,28.7072,2.2998,5.6149,3.1592,0.6773,0.237,206710.0
155,2021-08-18,52.0563,29.3682,2.3527,5.7442,3.2319,0.662,0.2317,211470.0
156,2021-08-17,52.039,29.3585,2.352,5.7423,3.2308,0.6623,0.2318,211400.0
157,2021-08-16,56.2263,31.7208,2.5412,6.2043,3.4908,0.6129,0.2145,228410.0
158,2021-08-13,56.1229,31.6624,2.5365,6.1929,3.4844,0.6141,0.2149,227990.0
159,2021-08-12,55.4164,31.2639,2.5046,6.1149,3.4405,0.6219,0.2177,225120.0
160,2021-08-11,56.0712,31.6333,2.5342,6.1872,3.4812,0.6146,0.2151,227780.0
161,2021-08-10,56.95,32.1291,2.5739,6.2842,3.5357,0.6051,0.2118,231350.0
162,2021-08-09,56.1401,31.6722,2.5373,6.1948,3.4854,0.6139,0.2149,228060.0
163,2021-08-06,58.1045,32.7804,2.6261,6.4116,3.6074,0.5931,0.2076,236040.0
164,2021-08-05,50.0746,28.2502,2.2632,5.5255,3.1089,0.6882,0.2409,203420.0
165,2021-08-04,50.5916,28.5419,2.2865,5.5825,3.141,0.6812,0.2384,205520.0
166,2021-08-03,50.4193,28.4447,2.2788,5.5635,3.1303,0.6835,0.2392,204820.0
167,2021-08-02,50.919,28.7266,2.3013,5.6187,3.1613,0.6768,0.2369,206850.0
168,2021-07-30,49.9196,28.1628,2.2562,5.5084,3.0992,0.6904,0.2416,202790.0
169,2021-07-29,50.3159,28.3863,2.2741,5.5521,3.1239,0.6849,0.2397,204400.0
170,2021-07-28,49.6094,27.9878,2.2422,5.4742,3.08,0.6947,0.2431,201530.0
171,2021-07-27,46.3699,26.1602,2.0957,5.1167,2.8789,0.7432,0.2601,188370.0
172,2021-07-26,47.1453,26.5976,2.1308,5.2023,2.927,0.731,0.2558,191520.0
173,2021-07-23,48.093,27.1323,2.1736,5.3068,2.9858,0.7166,0.2508,195370.0
174,2021-07-22,48.162,27.1712,2.1767,5.3144,2.9901,0.7156,0.2504,195650.0
175,2021-07-21,47.3176,26.6948,2.1386,5.2213,2.9377,0.7283,0.2549,192220.0
176,2021-07-20,47.5933,26.8504,2.151,5.2517,2.9548,0.7241,0.2534,193340.0
177,2021-07-19,46.4216,26.1893,2.0981,5.1224,2.8821,0.7424,0.2598,188580.0
178,2021-07-16,45.9391,25.9171,2.0763,5.0692,2.8521,0.7502,0.2626,186620.0
179,2021-07-15,46.5422,26.2574,2.1035,5.1357,2.8896,0.7405,0.2592,189070.0
180,2021-07-14,47.4727,26.7823,2.1456,5.2384,2.9473,0.726,0.2541,192850.0
181,2021-07-13,47.5933,26.8504,2.151,5.2517,2.9548,0.7241,0.2534,193340.0
182,2021-07-12,47.421,26.7532,2.1432,5.2327,2.9441,0.7267,0.2544,192640.0
183,2021-07-09,47.0591,26.549,2.1269,5.1927,2.9217,0.7323,0.2563,191170.0
184,2021-07-08,46.5594,26.2671,2.1043,5.1376,2.8906,0.7402,0.2591,189140.0
185,2021-07-07,47.2831,26.6754,2.137,5.2175,2.9356,0.7289,0.2551,192080.0
186,2021-07-06,47.3693,26.724,2.1409,5.227,2.9409,0.7275,0.2546,192430.0
187,2021-07-05,47.0591,26.549,2.1269,5.1927,2.9217,0.7323,0.2563,191170.0
188,2021-07-02,44.8018,35.2386,2.0635,4.9437,4.3002,0.7692,0.2692,182000.0
189,2021-07-01,45.1292,35.4961,2.0786,4.9798,4.3316,0.7637,0.2673,183330.0
190,2021-06-30,44.819,35.2522,2.0643,4.9456,4.3019,0.7689,0.2691,182070.0
191,2021-06-29,44.6812,35.1438,2.058,4.9304,4.2886,0.7713,0.27,181510.0
192,2021-06-28,45.1809,35.5368,2.081,4.9855,4.3366,0.7628,0.267,183540.0
193,2021-06-25,45.0948,35.469,2.077,4.976,4.3283,0.7642,0.2675,183190.0
194,2021-06-24,45.6979,35.9434,2.1048,5.0425,4.3862,0.7541,0.264,185640.0
195,2021-06-23,46.6284,36.6753,2.1476,5.1452,4.4755,0.7391,0.2587,189420.0
196,2021-06-22,47.2142,37.1361,2.1746,5.2099,4.5318,0.7299,0.2555,191800.0
197,2021-06-21,46.9902,36.9599,2.1643,5.1851,4.5103,0.7334,0.2567,190890.0
198,2021-06-18,46.3527,36.4584,2.1349,5.1148,4.4491,0.7435,0.2602,188300.0
199,2021-06-17,46.4216,36.5126,2.1381,5.1224,4.4557,0.7424,0.2598,188580.0
200,2021-06-16,46.5939,36.6482,2.1461,5.1414,4.4722,0.7396,0.2589,189280.0
201,2021-06-15,49.1614,38.6676,2.2643,5.4247,4.7187,0.701,0.2454,199710.0
202,2021-06-11,48.5583,38.1933,2.2365,5.3582,4.6608,0.7097,0.2484,197260.0
203,2021-06-10,48.8168,38.3966,2.2484,5.3867,4.6856,0.706,0.2471,198310.0
204,2021-06-09,49.0063,38.5456,2.2572,5.4076,4.7038,0.7032,0.9494,199080.0
205,2021-06-08,48.2136,37.9222,2.2207,5.3201,4.6277,0.7148,0.965,195860.0
206,2021-06-07,48.4377,38.0984,2.231,5.3449,4.6492,0.7115,0.9605,196770.0
207,2021-06-04,48.3515,38.0306,2.227,5.3354,4.6409,0.7128,0.9622,196420.0
208,2021-06-03,48.6444,38.261,2.2405,5.3677,4.669,0.7085,0.9564,197610.0
209,2021-06-02,49.5922,39.0064,2.2715,5.4723,4.76,0.6949,0.6949,201460.0
210,2021-06-01,49.6783,39.0742,2.2755,5.4818,4.7683,0.6937,0.6937,201810.0
211,2021-05-31,50.2987,39.5621,2.3039,5.5502,4.8278,0.6852,0.6852,204330.0
212,2021-05-28,50.247,39.5215,2.3015,5.5445,4.8229,0.6859,0.6859,204120.0
213,2021-05-27,50.7467,39.9145,2.3244,5.5997,4.8708,0.6791,0.6791,206150.0
214,2021-05-26,51.6599,40.6328,2.3662,5.7004,4.9585,0.6671,0.6671,209860.0
215,2021-05-25,50.0746,39.3859,2.2936,5.5255,4.8063,0.6882,0.6882,203420.0
216,2021-05-24,50.7467,39.9145,2.3244,5.5997,4.8708,0.6791,0.6791,206150.0
217,2021-05-21,52.2286,41.0801,2.3923,5.7632,5.0131,0.6598,0.6598,212170.0
218,2021-05-20,49.2475,38.7354,2.2557,5.4342,4.7269,0.6998,0.6998,200060.0
219,2021-05-19,48.386,38.0577,2.2163,5.3392,4.6442,0.7123,0.7123,196560.0
220,2021-05-18,49.4543,38.898,2.2652,5.457,4.7468,0.6969,0.6969,200900.0
221,2021-05-17,49.0752,38.5998,2.2479,5.4152,4.7104,0.7022,0.7022,199360.0
222,2021-05-14,50.8673,40.0094,2.3299,5.613,4.8824,0.6775,0.6775,206640.0
223,2021-05-13,50.2987,39.5621,2.3039,5.5502,4.8278,0.6852,0.6852,204330.0
224,2021-05-12,52.0046,40.9039,2.382,5.7385,4.9916,0.6627,0.6627,211260.0
225,2021-05-11,52.0218,40.9175,2.3828,5.7404,4.9932,0.6625,0.6625,211330.0
226,2021-05-10,53.9345,42.4219,2.4704,5.9514,5.1768,0.639,0.639,219100.0
227,2021-05-07,50.4193,39.657,2.3094,5.5635,4.8394,0.6835,0.6835,204820.0
228,2021-05-06,48.4032,38.0713,2.2171,5.3411,4.6459,0.712,0.712,196630.0
229,2021-04-30,47.3865,37.2716,2.1705,5.2289,4.5483,0.7273,0.7273,192500.0
230,2021-04-29,48.5927,38.2204,2.2258,5.362,4.6641,0.7092,0.7092,197400.0
231,2021-04-28,47.0419,37.0006,2.1547,5.1908,4.5152,0.7326,0.7326,191100.0
232,2021-04-27,46.1803,36.3229,2.1153,5.0958,4.4325,0.7463,0.7463,187600.0
233,2021-04-26,46.9041,36.8921,2.1484,5.1756,4.502,0.7348,0.7348,190540.0
234,2021-04-23,45.7495,35.9841,2.0955,5.0482,4.3912,0.7533,0.7533,185850.0
235,2021-04-22,46.2665,36.3907,2.1192,5.1053,4.4408,0.7449,0.7449,187950.0
236,2021-04-21,45.9908,36.1738,2.1066,5.0749,4.4143,0.7493,0.7493,186830.0
237,2021-04-20,46.4388,36.5262,2.1271,5.1243,4.4573,0.7421,0.7421,188650.0
238,2021-04-19,46.5939,46.5939,2.1643,5.1414,5.1414,0.7396,0.7396,189280.0
239,2021-04-16,45.56,45.56,2.1163,5.0273,5.0273,0.7564,0.7564,185080.0
240,2021-04-15,44.888,44.888,2.0851,4.9532,4.9532,0.7678,0.7678,182350.0
241,2021-04-14,44.9569,44.9569,2.0883,4.9608,4.9608,0.7666,0.7666,182630.0
242,2021-04-13,44.1987,44.1987,2.053,4.8771,4.8771,0.7797,0.7797,179550.0
243,2021-04-12,27.2198,42.9818,2.1524,5.4102,5.087,0.741,0.741,188930.0
244,2021-04-09,27.4719,43.38,2.1723,5.4603,5.1342,0.7342,0.7342,190680.0
245,2021-04-08,27.3811,43.2366,2.1652,5.4423,5.1172,0.7366,0.7366,190050.0
246,2021-04-07,27.7442,43.8099,2.1939,5.5145,5.185,0.727,0.727,192570.0
247,2021-04-06,27.5627,43.5233,2.1795,5.4784,5.1511,0.7318,0.7318,191310.0
248,2021-04-02,27.1088,42.8067,2.1436,5.3882,5.0663,0.744,0.744,188160.0
249,2021-04-01,26.7256,42.2015,2.1133,5.312,4.9947,0.7547,0.7547,185500.0
250,2021-03-31,27.0987,42.7907,2.1428,5.3862,5.0644,0.7443,0.7443,188090.0
251,2021-03-30,26.181,41.3415,2.0703,5.2038,4.8929,0.7704,0.7704,181720.0
252,2021-03-29,26.9273,42.52,2.1293,5.3521,5.0324,0.7491,0.7491,186900.0
253,2021-03-26,27.0382,42.6952,2.1381,5.3741,5.0531,0.746,0.746,187670.0
254,2021-03-25,27.0987,42.7907,2.1428,5.3862,5.0644,0.7443,0.7443,188090.0
255,2021-03-24,27.3105,43.1252,2.1596,5.4283,5.104,0.7386,0.7386,189560.0
256,2021-03-23,27.25,43.0296,2.1548,5.4162,5.0927,0.7402,0.7402,189140.0
257,2021-03-22,27.9358,44.1125,2.209,5.5525,5.2209,0.722,0.722,193900.0
258,2021-03-19,27.8652,44.001,2.2034,5.5385,5.2077,0.7239,0.7239,193410.0
259,2021-03-18,27.5627,43.5233,2.1795,5.4784,5.1511,0.7318,0.7318,191310.0
260,2021-03-17,27.0181,42.6633,2.1365,5.3701,5.0493,0.7465,0.7465,187530.0
261,2021-03-16,26.4331,41.7397,2.0902,5.2539,4.94,0.7631,0.7631,183470.0
262,2021-03-15,25.6263,40.4657,2.0264,5.0935,4.7892,0.7871,0.7871,177870.0
263,2021-03-12,25.7473,40.6568,2.036,5.1176,4.8119,0.7834,0.7834,178710.0
264,2021-03-11,26.0902,41.1982,2.0631,5.1857,4.8759,0.7731,0.7731,181090.0
265,2021-03-10,25.6868,40.5612,2.0312,5.1055,4.8005,0.7852,0.7852,178290.0
266,2021-03-09,26.3928,41.676,2.087,5.2458,4.9325,0.7642,0.7642,183190.0
267,2021-03-08,27.3005,43.1092,2.1588,5.4263,5.1021,0.7388,0.7388,189490.0
268,2021-03-05,27.6635,43.6825,2.1875,5.4984,5.17,0.7291,0.7291,192010.0
269,2021-03-04,27.3408,43.1729,2.162,5.4343,5.1097,0.7377,0.7377,189770.0
270,2021-03-03,27.482,43.3959,2.1731,5.4623,5.136,0.7339,0.7339,190750.0
271,2021-03-02,27.2299,42.9978,2.1532,5.4122,5.0889,0.7407,0.7407,189000.0
272,2021-03-01,27.724,43.7781,2.1923,5.5104,5.1813,0.7275,0.7275,192430.0
273,2021-02-26,26.9777,42.5996,2.1333,5.3621,5.0418,0.7477,0.7477,187250.0
274,2021-02-25,27.0786,47.5372,2.1781,5.3822,5.6381,0.7449,0.7449,187950.0
275,2021-02-24,27.7946,48.7942,2.2357,5.5245,5.7872,0.7257,0.7257,192920.0
276,2021-02-23,27.7341,48.688,2.2308,5.5125,5.7746,0.7273,0.7273,192500.0
277,2021-02-22,28.4502,49.945,2.2884,5.6548,5.9237,0.709,0.709,197470.0
278,2021-02-19,27.2097,47.7674,2.1886,5.4082,5.6654,0.7413,0.7413,188860.0
279,2021-02-18,25.4347,44.6513,2.0459,5.0554,5.2959,0.793,0.793,176540.0
280,2021-02-10,24.0833,42.2789,1.9372,4.7868,5.0145,0.8375,0.8375,167160.0
281,2021-02-09,24.2144,42.5091,1.9477,4.8129,5.0418,0.833,0.833,168070.0
282,2021-02-08,24.5472,43.0933,1.9745,4.879,5.1111,0.8217,0.8217,170380.0
283,2021-02-05,25.2027,44.2441,2.0272,5.0093,5.2476,0.8003,0.8003,174930.0
284,2021-02-04,25.1725,44.191,2.0248,5.0033,5.2413,0.8013,0.8013,174720.0
285,2021-02-03,26.3222,46.2093,2.1172,5.2318,5.4806,0.7663,0.7663,182700.0
286,2021-02-02,28.2485,49.591,2.2722,5.6147,5.8817,0.714,0.714,196070.0
