,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,8.3441,9.8105,1.224,0.8136,0.6777,4.8105,4.8105,510109.6
1,2022-04-12,8.4049,9.882,1.2329,0.8195,0.6826,4.7757,4.7757,513827.6
2,2022-04-11,8.2711,9.7247,1.2133,0.8065,0.6718,4.8529,4.8529,505648.0
3,2022-04-08,8.3927,9.8677,1.2311,0.8183,0.6816,4.7826,4.7826,513084.0
4,2022-04-07,8.4535,9.9392,1.2401,0.8243,0.6866,4.7482,4.7482,516802.0
5,2022-04-06,8.6603,10.1823,1.2704,0.8444,0.7034,4.6348,4.6348,529443.2
6,2022-04-01,8.6117,10.1251,1.2633,0.8397,0.6994,4.661,4.661,526468.8
7,2022-03-31,8.6846,10.2109,1.274,0.8468,0.7054,4.6218,4.6218,530930.4
8,2022-03-30,8.6481,10.168,1.2686,0.8433,0.7024,4.6414,4.6414,528699.6
9,2022-03-29,8.5873,10.0965,1.2597,0.8373,0.6974,4.6742,4.6742,524981.6
10,2022-03-28,8.6603,10.1823,1.2704,0.8444,0.7034,4.6348,4.6348,529443.2
11,2022-03-25,8.6846,10.2109,1.274,0.8468,0.7054,4.6218,4.6218,530930.4
12,2022-03-24,8.6725,10.1966,1.2722,0.8456,0.7044,4.6283,4.6283,530186.8
13,2022-03-23,8.709,10.2395,1.2775,0.8492,0.7073,4.6089,4.6089,532417.6
14,2022-03-22,8.9522,10.5255,1.3132,0.8729,0.7271,4.4837,4.4837,547289.6
15,2022-03-21,8.7455,10.2824,1.2829,0.8527,0.7103,4.5897,4.5897,534648.4
16,2022-03-18,8.7211,10.2538,1.2793,0.8504,0.7083,4.6025,4.6025,533161.2
17,2022-03-17,8.6481,10.168,1.2686,0.8433,0.7024,4.6414,4.6414,528699.6
18,2022-03-16,8.7211,10.2538,1.2793,0.8504,0.7083,4.6025,4.6025,533161.2
19,2022-03-15,8.5143,10.0107,1.249,0.8302,0.6915,4.7143,4.7143,520520.0
