,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.2174,15.2174,1.2048,2.8502,2.8502,1.9664,1.9664,6591693.0433
1,2022-04-12,15.6553,15.6553,1.2395,2.9322,2.9322,1.9114,1.9114,6781382.0517
2,2022-04-11,14.962,14.962,1.1846,2.8023,2.8023,2.0,2.0,6481041.1217
3,2022-04-08,15.1079,15.1079,1.1961,2.8296,2.8296,1.9807,1.9807,6544270.7912
4,2022-04-07,14.962,14.962,1.1846,2.8023,2.8023,2.0,2.0,6481041.1217
5,2022-04-06,15.1809,15.1809,1.2019,2.8433,2.8433,1.9712,1.9712,6575885.6259
6,2022-04-01,15.0349,15.0349,1.1903,2.816,2.816,1.9903,1.9903,6512655.9564
7,2022-03-31,14.3416,14.3416,1.1354,2.6861,2.6861,2.0865,2.0865,6212315.0264
8,2022-03-30,14.3051,14.3051,1.1326,2.6793,2.6793,2.0918,2.0918,6196507.609
9,2022-03-29,17.9692,14.4675,1.1285,2.8987,2.6701,2.1026,2.1026,6164892.7743
10,2022-03-28,17.9232,14.4304,1.1256,2.8913,2.6633,2.108,2.108,6149085.3569
11,2022-03-25,17.831,14.3562,1.1198,2.8764,2.6496,2.1189,2.1189,6117470.5222
12,2022-03-24,17.9232,14.4304,1.1256,2.8913,2.6633,2.108,2.108,6149085.3569
13,2022-03-23,18.0614,14.5417,1.1343,2.9136,2.6838,2.0918,2.0918,6196507.609
14,2022-03-22,18.1535,14.6159,1.1401,2.9284,2.6975,2.0812,2.0812,6228122.4438
15,2022-03-21,18.0614,14.5417,1.1343,2.9136,2.6838,2.0918,2.0918,6196507.609
16,2022-03-18,18.1075,14.5788,1.1372,2.921,2.6907,2.0865,2.0865,6212315.0264
17,2022-03-17,17.7849,14.3191,1.1169,2.869,2.6427,2.1244,2.1244,6101663.1048
18,2022-03-16,17.7389,14.282,1.114,2.8615,2.6359,2.1299,2.1299,6085855.6875
