,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
63,2022-01-05,25.25,15.881,1.8424,3.8261,2.7488,0.9835,0.9835,3440802.4458
64,2022-01-04,25.25,15.881,1.8424,3.8261,2.7488,0.9835,0.9835,3440802.4458
65,2021-12-31,24.723,15.5495,1.8039,3.7463,2.6914,1.3937,1.0045,3368983.0399
66,2021-12-30,24.4355,15.3687,1.783,3.7027,2.6601,1.4101,1.0163,3329808.8185
67,2021-12-29,24.4355,15.3687,1.783,3.7027,2.6601,1.4101,1.0163,3329808.8185
68,2021-12-28,24.3397,15.3084,1.776,3.6882,2.6497,1.4157,1.0203,3316750.7447
69,2021-12-27,24.4834,15.3988,1.7865,3.71,2.6653,1.4074,1.0143,3336337.8554
70,2021-12-24,24.723,15.5495,1.8039,3.7463,2.6914,1.3937,1.0045,3368983.0399
71,2021-12-23,24.4834,15.3988,1.7865,3.71,2.6653,1.4074,1.0143,3336337.8554
72,2021-12-22,24.723,15.5495,1.8039,3.7463,2.6914,1.3937,1.0045,3368983.0399
73,2021-12-21,24.8188,15.6098,1.8109,3.7608,2.7019,1.3884,1.0006,3382041.1137
74,2021-12-20,24.723,15.5495,1.8039,3.7463,2.6914,1.3937,1.0045,3368983.0399
75,2021-12-17,24.148,15.1879,1.762,3.6591,2.6288,1.4269,1.0284,3290634.5971
76,2021-12-16,23.8127,14.9769,1.7375,3.6083,2.5923,1.447,1.0429,3244931.3388
77,2021-12-15,23.8127,14.9769,1.7375,3.6083,2.5923,1.447,1.0429,3244931.3388
78,2021-12-14,23.8127,14.9769,1.7375,3.6083,2.5923,1.447,1.0429,3244931.3388
79,2021-12-13,24.0043,15.0975,1.7515,3.6374,2.6132,1.4355,1.0346,3271047.4864
80,2021-12-10,23.7647,14.9468,1.734,3.6011,2.5871,1.4499,1.045,3238402.3019
81,2021-12-09,23.5731,14.8263,1.72,3.572,2.5662,1.4617,1.0535,3212286.1543
82,2021-12-08,23.1419,14.555,1.6886,3.5067,2.5193,1.489,1.0731,3153524.8222
83,2021-12-07,23.094,14.5249,1.6851,3.4994,2.5141,1.492,1.0754,3146995.7853
84,2021-12-06,23.046,14.4948,1.6816,3.4922,2.5089,1.4951,1.0776,3140466.7484
85,2021-12-03,23.094,14.5249,1.6851,3.4994,2.5141,1.492,1.0754,3146995.7853
86,2021-12-02,23.1419,14.555,1.6886,3.5067,2.5193,1.489,1.0731,3153524.8222
87,2021-12-01,22.9502,14.4345,1.6746,3.4776,2.4984,1.5014,1.0821,3127408.6746
88,2021-11-30,22.8065,14.3441,1.6641,3.4559,2.4828,1.5109,1.0889,3107821.5639
89,2021-11-29,22.7586,14.314,1.6606,3.4486,2.4776,1.514,1.0912,3101292.527
90,2021-11-26,23.4773,14.766,1.713,3.5575,2.5558,1.4677,1.0578,3199228.0805
91,2021-11-25,23.8127,14.9769,1.7375,3.6083,2.5923,1.447,1.0429,3244931.3388
92,2021-11-24,23.7647,14.9468,1.734,3.6011,2.5871,1.4499,1.045,3238402.3019
93,2021-11-23,23.8127,14.9769,1.7375,3.6083,2.5923,1.447,1.0429,3244931.3388
94,2021-11-22,23.8127,14.9769,1.7375,3.6083,2.5923,1.447,1.0429,3244931.3388
95,2021-11-19,24.1001,15.1577,1.7585,3.6519,2.6236,1.4298,1.0305,3284105.5602
96,2021-11-18,23.8127,14.9769,1.7375,3.6083,2.5923,1.447,1.0429,3244931.3388
97,2021-11-17,23.9564,15.0673,1.748,3.6301,2.608,1.4383,1.0366,3264518.4495
98,2021-11-16,23.8606,15.0071,1.741,3.6156,2.5975,1.4441,1.0408,3251460.3757
99,2021-11-15,23.8127,14.9769,1.7375,3.6083,2.5923,1.447,1.0429,3244931.3388
100,2021-11-12,23.6689,14.8865,1.727,3.5865,2.5767,1.4558,1.0492,3225344.2281
101,2021-11-11,23.8606,15.0071,1.741,3.6156,2.5975,1.4441,1.0408,3251460.3757
102,2021-11-10,23.4294,14.7359,1.7095,3.5502,2.5506,1.4707,1.06,3192699.0436
103,2021-11-09,23.3335,14.6756,1.7025,3.5357,2.5402,1.4767,1.0643,3179640.9698
104,2021-11-08,23.4773,14.766,1.713,3.5575,2.5558,1.4677,1.0578,3199228.0805
105,2021-11-05,23.7647,14.9468,1.734,3.6011,2.5871,1.4499,1.045,3238402.3019
106,2021-11-04,23.7168,14.9167,1.7305,3.5938,2.5819,1.4529,1.0471,3231873.265
107,2021-11-03,23.2377,14.6153,1.6956,3.5212,2.5297,1.4828,1.0687,3166582.896
108,2021-11-02,23.1419,14.555,1.6886,3.5067,2.5193,1.489,1.0731,3153524.8222
109,2021-11-01,23.4294,14.7359,1.7095,3.5502,2.5506,1.4707,1.06,3192699.0436
110,2021-10-29,23.4294,15.3621,1.9345,3.5502,2.7338,1.4707,1.06,3192699.0436
111,2021-10-28,22.6627,14.8594,1.8712,3.4341,2.6443,1.5204,1.0958,3088234.4532
112,2021-10-27,22.519,14.7652,1.8594,3.4123,2.6275,1.5301,1.1028,3068647.3425
113,2021-10-26,23.1898,15.205,1.9148,3.5139,2.7058,1.4859,1.0709,3160053.8591
114,2021-10-25,23.9085,15.6762,1.9741,3.6228,2.7897,1.4412,1.0387,3257989.4126
115,2021-10-22,24.3397,15.9589,2.0097,3.6882,2.84,1.4157,1.0203,3316750.7447
116,2021-10-21,24.2439,15.8961,2.0018,3.6737,2.8288,1.4213,1.0244,3303692.6709
117,2021-10-20,24.3397,15.9589,2.0097,3.6882,2.84,1.4157,1.0203,3316750.7447
118,2021-10-19,24.8188,16.2731,2.0493,3.7608,2.8959,1.3884,1.0006,3382041.1137
119,2021-10-18,25.2021,16.5244,2.0809,3.8189,2.9406,1.3672,0.9854,3434273.4089
120,2021-10-15,25.0105,16.3988,2.0651,3.7898,2.9182,1.3777,0.993,3408157.2613
121,2021-10-14,25.4417,16.6815,2.1007,3.8552,2.9686,1.3544,0.9761,3466918.5934
122,2021-10-13,25.6333,16.8072,2.1165,3.8842,2.9909,1.3442,0.9688,3493034.741
123,2021-10-12,25.8729,16.9642,2.1363,3.9205,3.0189,1.3318,0.9599,3525679.9255
124,2021-10-11,26.4479,17.3412,2.1838,4.0076,3.086,1.3028,0.939,3604028.3682
125,2021-10-08,26.4479,17.3412,2.1838,4.0076,3.086,1.3028,0.939,3604028.3682
126,2021-09-30,26.2083,17.1841,2.164,3.9713,3.058,1.3147,0.9476,3571383.1838
127,2021-09-29,25.0584,16.4302,2.069,3.7971,2.9238,1.3751,0.9911,3414686.2982
128,2021-09-28,25.5375,16.7443,2.1086,3.8697,2.9797,1.3493,0.9725,3479976.6672
129,2021-09-27,25.2979,16.5873,2.0888,3.8334,2.9518,1.3621,0.9817,3447331.4827
130,2021-09-24,26.0646,17.0899,2.1521,3.9496,3.0412,1.322,0.9528,3551796.0731
131,2021-09-23,25.825,16.9328,2.1323,3.9133,3.0133,1.3343,0.9616,3519150.8886
132,2021-09-22,25.4896,16.7129,2.1046,3.8624,2.9741,1.3518,0.9743,3473447.6303
133,2021-09-17,25.5375,16.7443,2.1086,3.8697,2.9797,1.3493,0.9725,3479976.6672
134,2021-09-16,26.4479,17.3412,2.1838,4.0076,3.086,1.3028,0.939,3604028.3682
135,2021-09-15,26.6874,17.4983,2.2035,4.0439,3.1139,1.2911,0.9306,3636673.5527
136,2021-09-14,26.5916,17.4355,2.1956,4.0294,3.1027,1.2958,0.9339,3623615.4789
137,2021-09-13,27.1186,17.781,2.2392,4.1093,3.1642,1.2706,0.9158,3695434.8848
138,2021-09-10,27.3103,17.9067,2.255,4.1383,3.1866,1.2617,0.9093,3721551.0324
139,2021-09-09,27.2624,17.8753,2.251,4.1311,3.181,1.2639,0.9109,3715021.9955
140,2021-09-08,27.2624,17.8753,2.251,4.1311,3.181,1.2639,0.9109,3715021.9955
141,2021-09-07,26.4958,17.3726,2.1877,4.0149,3.0915,1.3005,0.9373,3610557.4051
142,2021-09-06,26.5916,17.4355,2.1956,4.0294,3.1027,1.2958,0.9339,3623615.4789
143,2021-09-03,26.5437,17.404,2.1917,4.0222,3.0971,1.2981,0.9356,3617086.442
144,2021-09-02,26.0166,17.0585,2.1482,3.9423,3.0356,1.3244,0.9546,3545267.0362
145,2021-09-01,26.0646,17.0899,2.1521,3.9496,3.0412,1.322,0.9528,3551796.0731
146,2021-08-31,25.5854,16.7757,2.1126,3.8769,2.9853,1.3468,0.9706,3486505.7041
147,2021-08-30,25.25,16.5558,2.0849,3.8261,2.9462,1.3646,0.9835,3440802.4458
148,2021-08-27,25.825,16.9328,2.1323,3.9133,3.0133,1.3343,0.9616,3519150.8886
149,2021-08-26,25.825,20.2922,2.1867,3.9133,3.5388,1.3343,0.9616,3519150.8886
150,2021-08-25,25.9687,20.4051,2.1988,3.935,3.5585,1.3269,0.9563,3538737.9993
151,2021-08-24,25.5854,20.1039,2.1664,3.8769,3.5059,1.3468,0.9706,3486505.7041
152,2021-08-23,24.8667,19.5392,2.1055,3.768,3.4075,1.3857,0.9987,3388570.1506
153,2021-08-20,24.6751,19.3886,2.0893,3.739,3.3812,1.3964,1.0065,3362454.003
154,2021-08-19,24.9626,19.6145,2.1136,3.7826,3.4206,1.3804,0.9949,3401628.2244
155,2021-08-18,25.0584,19.6898,2.1217,3.7971,3.4337,1.3751,0.9911,3414686.2982
156,2021-08-17,25.3938,19.9534,2.1501,3.8479,3.4797,1.3569,0.978,3460389.5565
157,2021-08-16,25.5854,20.1039,2.1664,3.8769,3.5059,1.3468,0.9706,3486505.7041
158,2021-08-13,25.1063,19.7275,2.1258,3.8043,3.4403,1.3725,0.9892,3421215.3351
159,2021-08-12,25.2979,19.8781,2.142,3.8334,3.4665,1.3621,0.9817,3447331.4827
160,2021-08-11,25.4417,19.991,2.1542,3.8552,3.4862,1.3544,0.9761,3466918.5934
161,2021-08-10,25.2021,19.8028,2.1339,3.8189,3.4534,1.3672,0.9854,3434273.4089
162,2021-08-09,25.2979,19.8781,2.142,3.8334,3.4665,1.3621,0.9817,3447331.4827
163,2021-08-06,24.9146,19.5769,2.1096,3.7753,3.414,1.383,0.9968,3395099.1875
164,2021-08-05,25.1063,19.7275,2.1258,3.8043,3.4403,1.3725,0.9892,3421215.3351
165,2021-08-04,25.1542,19.7651,2.1299,3.8116,3.4469,1.3698,0.9873,3427744.372
166,2021-08-03,25.25,19.8404,2.138,3.8261,3.46,1.3646,0.9835,3440802.4458
167,2021-08-02,24.7709,19.4639,2.0974,3.7535,3.3943,1.391,1.0026,3375512.0768
168,2021-07-30,24.2439,19.0498,2.0528,3.6737,3.3221,1.4213,1.0244,3303692.6709
169,2021-07-29,24.3397,19.1251,2.0609,3.6882,3.3352,1.4157,1.0203,3316750.7447
170,2021-07-28,24.2439,19.0498,2.0528,3.6737,3.3221,1.4213,1.0244,3303692.6709
171,2021-07-27,24.8188,19.5016,2.1015,3.7608,3.4009,1.3884,1.0006,3382041.1137
172,2021-07-26,24.8667,19.5392,2.1055,3.768,3.4075,1.3857,0.9987,3388570.1506
173,2021-07-23,25.7771,20.2545,2.1826,3.906,3.5322,1.3367,0.9634,3512621.8517
174,2021-07-22,26.2083,20.5934,2.2191,3.9713,3.5913,1.3147,0.9476,3571383.1838
175,2021-07-21,26.5916,20.8946,2.2516,4.0294,3.6438,1.2958,0.9339,3623615.4789
176,2021-07-20,26.8312,21.0828,2.2719,4.0657,3.6766,1.2842,0.9256,3656260.6634
177,2021-07-19,27.1665,21.3463,2.3003,4.1165,3.7226,1.2684,0.9141,3701963.9217
178,2021-07-16,27.0707,21.271,2.2921,4.102,3.7095,1.2729,0.9174,3688905.8479
179,2021-07-15,27.5978,21.6852,2.2886,4.1819,3.7817,1.2486,,3760725.2538
180,2021-07-14,27.5019,21.6099,2.2807,4.1674,3.7686,1.2529,,3747667.18
181,2021-07-13,27.6936,21.7605,2.2966,4.1964,3.7948,1.2442,,3773783.3276
182,2021-07-12,27.9811,21.9863,2.3204,4.24,3.8342,1.2315,,3812957.549
183,2021-07-09,27.9811,21.9863,2.3204,4.24,3.8342,1.2315,,3812957.549
184,2021-07-08,28.9393,22.7393,2.3999,4.3852,3.9655,1.1907,,3943538.287
185,2021-07-07,29.4664,23.1534,2.4436,4.465,4.0377,1.1694,,4015357.6929
186,2021-07-06,29.8497,23.4546,2.4754,4.5231,4.0903,1.1544,,4067589.9881
187,2021-07-05,29.0831,22.8522,2.4118,4.4069,3.9852,1.1848,,3963125.3977
188,2021-07-02,29.0831,22.8522,2.4118,4.4069,3.9852,1.1848,,3963125.3977
189,2021-07-01,29.131,22.8899,2.4158,4.4142,3.9918,1.1828,,3969654.4346
190,2021-06-30,29.0831,22.8522,2.4118,4.4069,3.9852,1.1848,,3963125.3977
191,2021-06-29,28.9872,22.7769,2.4039,4.3924,3.9721,1.1887,,3950067.3239
192,2021-06-28,29.1789,22.9275,2.4198,4.4215,3.9984,1.1809,,3976183.4715
193,2021-06-25,29.2268,22.9652,2.4237,4.4287,4.0049,1.179,,3982712.5084
194,2021-06-24,29.4184,23.1158,2.4396,4.4578,4.0312,1.1713,,4008828.656
195,2021-06-23,29.658,23.304,2.4595,4.4941,4.064,1.1618,,4041473.8405
196,2021-06-22,29.658,23.304,2.4595,4.4941,4.064,1.1618,,4041473.8405
197,2021-06-21,29.3226,23.0405,2.4317,4.4432,4.018,1.1751,,3995770.5822
198,2021-06-18,29.5622,23.2287,2.4515,4.4795,4.0509,1.1656,,4028415.7667
199,2021-06-17,29.4184,23.1158,2.4396,4.4578,4.0312,1.1713,1.1713,4008828.656
200,2021-06-16,29.4664,23.1534,2.4436,4.465,4.0377,1.1694,1.1694,4015357.6929
201,2021-06-15,30.1371,23.6805,2.4992,4.5667,4.1297,1.1433,1.1433,4106764.2095
202,2021-06-11,30.5204,23.9817,2.531,4.6248,4.1822,1.129,1.129,4158996.5047
203,2021-06-10,30.5684,24.0193,2.535,4.632,4.1887,1.1272,1.1272,4165525.5416
204,2021-06-09,30.9037,24.2829,2.5628,4.6828,4.2347,1.115,1.115,4211228.7999
205,2021-06-08,30.76,24.1699,2.5509,4.6611,4.215,1.1202,1.1202,4191641.6892
206,2021-06-07,30.5204,23.9817,2.531,4.6248,4.1822,1.129,1.129,4158996.5047
207,2021-06-04,31.1433,24.4711,2.5827,4.7191,4.2675,1.1064,1.1064,4243873.9844
208,2021-06-03,31.9099,25.0735,2.6462,4.8353,4.3726,1.0798,1.0798,4348338.5747
209,2021-06-02,32.3411,25.4123,2.682,4.9006,4.4317,1.0654,1.0654,4407099.9068
210,2021-06-01,35.695,28.0476,2.9601,5.4089,4.8912,0.9653,0.9653,4864132.4898
211,2021-05-31,35.4555,27.8594,2.9403,5.3726,4.8584,0.9718,0.9718,4831487.3053
212,2021-05-28,34.9763,27.4829,2.9005,5.2999,4.7928,0.9852,0.9852,4766196.9363
213,2021-05-27,35.7908,28.1229,2.9681,5.4234,4.9044,0.9627,0.9627,4877190.5636
214,2021-05-26,35.9346,28.2359,2.98,5.4452,4.9241,0.9589,0.9589,4896777.6743
215,2021-05-25,35.2159,27.6712,2.9204,5.3363,4.8256,0.9785,0.9785,4798842.1208
216,2021-05-24,34.8326,27.37,2.8886,5.2782,4.7731,0.9892,0.9892,4746609.8256
217,2021-05-21,34.3535,26.9935,2.8489,5.2056,4.7074,1.003,1.003,4681319.4566
218,2021-05-20,34.066,26.7676,2.825,5.162,4.668,1.0115,1.0115,4642145.2352
219,2021-05-19,34.3056,26.9559,2.8449,5.1983,4.7009,1.0044,1.0044,4674790.4197
220,2021-05-18,34.5451,27.1441,2.8648,5.2346,4.7337,0.9975,0.9975,4707435.6042
221,2021-05-17,34.9284,27.4453,2.8966,5.2927,4.7862,0.9865,0.9865,4759667.8994
222,2021-05-14,34.1139,26.8053,2.829,5.1693,4.6746,1.0101,1.0101,4648674.2721
223,2021-05-13,33.8743,26.617,2.8091,5.133,4.6418,1.0172,1.0172,4616029.0876
224,2021-05-12,34.1139,26.8053,2.829,5.1693,4.6746,1.0101,1.0101,4648674.2721
225,2021-05-11,34.3535,26.9935,2.8489,5.2056,4.7074,1.003,1.003,4681319.4566
226,2021-05-10,34.3535,26.9935,2.8489,5.2056,4.7074,1.003,1.003,4681319.4566
227,2021-05-07,34.5451,27.1441,2.8648,5.2346,4.7337,0.9975,0.9975,4707435.6042
228,2021-05-06,34.2097,26.8806,2.837,5.1838,4.6877,1.0072,1.0072,4661732.3459
229,2021-04-30,33.9702,26.6923,2.8171,5.1475,4.6549,1.0143,1.0143,4629087.1614
230,2021-04-29,33.9222,26.6547,2.8131,5.1402,4.6483,1.0158,1.0158,4622558.1245
231,2021-04-28,14.7254,33.7785,2.3403,5.0666,5.1184,1.0201,1.0201,4602971.0138
232,2021-04-27,14.6001,33.491,2.3204,5.0234,5.0749,1.0289,1.0289,4563796.7924
233,2021-04-26,14.6628,33.6348,2.3303,5.045,5.0967,1.0245,1.0245,4583383.9031
234,2021-04-23,14.6419,33.5869,2.327,5.0378,5.0894,1.0259,1.0259,4576854.8662
235,2021-04-22,14.8925,34.1618,2.3668,5.1241,5.1765,1.0086,1.0086,4655203.309
236,2021-04-21,14.9761,34.3535,2.3801,5.1528,5.2056,1.003,1.003,4681319.4566
237,2021-04-20,15.1641,34.7847,2.41,5.2175,5.2709,0.9906,0.9906,4740080.7887
238,2021-04-19,15.1014,34.6409,2.4,5.1959,5.2491,0.9947,0.9947,4720493.678
239,2021-04-16,15.0596,34.5451,2.3934,5.1815,5.2346,0.9975,0.9975,4707435.6042
240,2021-04-15,14.8925,34.1618,2.3668,5.1241,5.1765,1.0086,1.0086,4655203.309
241,2021-04-14,14.8299,11.8715,2.4455,5.1025,3.7417,1.0129,1.0129,4635616.1983
242,2021-04-13,14.7463,11.8046,2.4317,5.0737,3.7206,1.0187,1.0187,4609500.0507
243,2021-04-12,14.7463,11.8046,2.4317,5.0737,3.7206,1.0187,1.0187,4609500.0507
244,2021-04-09,14.9343,11.9551,2.4627,5.1384,3.768,1.0058,1.0058,4668261.3828
245,2021-04-08,14.9134,11.9384,2.4593,5.1312,3.7627,1.0072,1.0072,4661732.3459
246,2021-04-07,15.1014,12.0889,2.4903,5.1959,3.8102,0.9947,0.9947,4720493.678
247,2021-04-06,15.1641,12.1391,2.5006,5.2175,3.826,0.9906,0.9906,4740080.7887
248,2021-04-02,15.2267,12.1892,2.5109,5.239,3.8418,0.9865,0.9865,4759667.8994
249,2021-04-01,15.0178,12.022,2.4765,5.1672,3.7891,1.0002,1.0002,4694377.5304
250,2021-03-31,15.2058,12.1725,2.5075,5.2319,3.8365,0.9879,0.9879,4753138.8625
251,2021-03-30,15.2267,12.1892,2.5109,5.239,3.8418,0.9865,0.9865,4759667.8994
252,2021-03-29,15.4356,12.3564,2.5454,5.3109,3.8945,0.9732,0.9732,4824958.2684
253,2021-03-26,15.4982,12.4066,2.5557,5.3325,3.9103,0.9692,0.9692,4844545.3791
254,2021-03-25,15.5191,12.4233,2.5592,5.3397,3.9156,0.9679,0.9679,4851074.416
255,2021-03-24,15.5191,12.4233,2.5592,5.3397,3.9156,0.9679,0.9679,4851074.416
256,2021-03-23,15.7698,12.6239,2.6005,5.4259,3.9788,0.9525,0.9525,4929422.8587
257,2021-03-22,15.3103,12.2561,2.5247,5.2678,3.8629,0.9811,0.9811,4785784.047
258,2021-03-19,15.2894,12.2394,2.5213,5.2606,3.8576,0.9825,0.9825,4779255.0101
259,2021-03-18,15.2685,12.2227,2.5178,5.2534,3.8523,0.9838,0.9838,4772725.9732
260,2021-03-17,15.1432,12.1223,2.4972,5.2103,3.8207,0.992,0.992,4733551.7518
261,2021-03-16,15.1014,12.0889,2.4903,5.1959,3.8102,0.9947,0.9947,4720493.678
262,2021-03-15,15.2476,12.2059,2.5144,5.2462,3.8471,0.9852,0.9852,4766196.9363
263,2021-03-12,14.8507,11.8882,2.4489,5.1097,3.7469,1.0115,1.0115,4642145.2352
264,2021-03-11,14.9134,11.9384,2.4593,5.1312,3.7627,1.0072,1.0072,4661732.3459
265,2021-03-10,14.7881,11.8381,2.4386,5.0881,3.7311,1.0158,1.0158,4622558.1245
266,2021-03-09,14.6836,11.7545,2.4214,5.0522,3.7048,1.023,1.023,4589912.94
267,2021-03-08,14.8507,11.8882,2.4489,5.1097,3.7469,1.0115,1.0115,4642145.2352
268,2021-03-05,14.9761,11.9886,2.4696,5.1528,3.7785,1.003,1.003,4681319.4566
269,2021-03-04,14.8925,11.9217,2.4558,5.1241,3.7575,1.0086,1.0086,4655203.309
270,2021-03-03,14.997,12.0053,2.4731,5.16,3.7838,1.0016,1.0016,4687848.4935
271,2021-03-02,14.7881,11.8381,2.4386,5.0881,3.7311,1.0158,1.0158,4622558.1245
272,2021-03-01,14.9552,11.9718,2.4662,5.1456,3.7733,1.0044,1.0044,4674790.4197
273,2021-02-26,14.8507,11.8882,2.4489,5.1097,3.7469,1.0115,1.0115,4642145.2352
274,2021-02-25,14.997,12.0053,2.4731,5.16,3.7838,1.0016,1.0016,4687848.4935
275,2021-02-24,14.997,12.0053,2.4731,5.16,3.7838,1.0016,1.0016,4687848.4935
276,2021-02-23,15.0387,12.0387,2.4799,5.1744,3.7944,0.9988,0.9988,4700906.5673
277,2021-02-22,15.2476,12.2059,2.5144,5.2462,3.8471,0.9852,0.9852,4766196.9363
