,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,43.024,43.024,1.5126,1.4395,1.4395,0.0,,220454.84
1,2022-04-12,43.7083,43.7083,1.5366,1.4624,1.4624,0.0,,223961.08
2,2022-04-11,43.1095,43.1095,1.5156,1.4424,1.4424,0.0,,220893.12
3,2022-04-08,44.9913,44.9913,1.5817,1.5054,1.5054,0.0,,230535.28
4,2022-04-07,45.419,45.419,1.5968,1.5197,1.5197,0.0,,232726.68
5,2022-04-06,46.4454,46.4454,1.6328,1.554,1.554,0.0,,237986.04
6,2022-04-01,45.3334,45.3334,1.5937,1.5168,1.5168,0.0,,232288.4
7,2022-03-31,46.1033,46.1033,1.6208,1.5426,1.5426,0.0,,236232.92
8,2022-03-30,36.194,46.747,1.6158,1.8485,1.5369,0.0,,235356.36
9,2022-03-29,35.7222,46.1377,1.5947,1.8244,1.5168,0.0,,232288.4
10,2022-03-28,36.6658,47.3564,1.6368,1.8726,1.5569,0.0,,238424.32
11,2022-03-25,36.9354,47.7046,1.6489,1.8864,1.5683,0.0,,240177.44
12,2022-03-24,36.7332,47.4435,1.6399,1.876,1.5597,0.0,,238862.6
13,2022-03-23,37.3398,48.2269,1.6669,1.907,1.5855,0.0,,242807.12
14,2022-03-22,37.205,48.0528,1.6609,1.9001,1.5798,0.0,,241930.56
15,2022-03-21,37.0028,47.7917,1.6519,1.8898,1.5712,0.0,,240615.72
16,2022-03-18,36.8006,47.5305,1.6429,1.8795,1.5626,0.0,,239300.88
17,2022-03-17,36.2614,46.8341,1.6188,1.852,1.5397,0.0,,235794.64
18,2022-03-16,36.2614,46.8341,1.6188,1.852,1.5397,0.0,,235794.64
19,2022-03-15,35.183,45.4413,1.5707,1.7969,1.4939,0.0,,228782.16
20,2022-03-14,37.4072,48.314,1.6699,1.9105,1.5884,0.0,,243245.4
21,2022-03-11,38.2834,49.4457,1.7091,1.9552,1.6256,0.0,,248943.04
22,2022-03-10,38.216,49.3586,1.7061,1.9518,1.6227,0.0,,248504.76
23,2022-03-09,37.542,48.4881,1.676,1.9174,1.5941,0.0,,244121.96
24,2022-03-08,38.216,49.3586,1.7061,1.9518,1.6227,0.0,,248504.76
25,2022-03-07,39.3618,50.8385,1.7572,2.0103,1.6714,0.0,,255955.52
26,2022-03-04,39.901,51.5349,1.7813,2.0378,1.6943,0.0,,259461.76
27,2022-03-03,40.8446,52.7536,1.8234,2.086,1.7343,0.0,,265597.68
28,2022-03-02,41.249,53.276,1.8415,2.1067,1.7515,0.0,,268227.36
29,2022-03-01,41.3164,53.363,1.8445,2.1101,1.7544,0.0,,268665.64
30,2022-02-28,39.6314,51.1867,1.7692,2.0241,1.6828,0.0,,257708.64
31,2022-02-25,40.9794,52.9277,1.8294,2.0929,1.7401,0.0,,266474.24
32,2022-02-24,41.3838,39.6077,1.8414,2.1136,1.8027,0.0,,269103.92
33,2022-02-23,41.9904,40.1882,1.8684,2.1445,1.8291,0.0,,273048.44
34,2022-02-22,40.7098,38.9626,1.8114,2.0791,1.7734,0.0,,264721.12
35,2022-02-21,41.3164,39.5432,1.8384,2.1101,1.7998,0.0,,268665.64
36,2022-02-18,40.912,39.1561,1.8204,2.0895,1.7822,0.0,,266035.96
37,2022-02-17,40.9794,39.2206,1.8234,2.0929,1.7851,0.0,,266474.24
38,2022-02-16,41.1142,39.3496,1.8294,2.0998,1.791,0.0,,267350.8
39,2022-02-15,40.238,38.511,1.7904,2.055,1.7528,0.0,,261653.16
40,2022-02-14,40.7098,38.9626,1.8114,2.0791,1.7734,0.0,,264721.12
41,2022-02-11,40.7098,38.9626,1.8114,2.0791,1.7734,0.0,,264721.12
