,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
26,2022-03-04,59.1766,70.1531,4.3576,9.3918,6.7061,,,1167727.8274
27,2022-03-03,60.0357,71.1715,4.4209,9.5282,6.8034,,,1184679.4964
28,2022-03-02,59.8884,70.9969,4.41,9.5048,6.7868,,,1181773.496
29,2022-03-01,60.6984,71.9571,4.4697,9.6334,6.8785,,,1197756.4982
30,2022-02-28,65.0182,77.0782,4.7878,10.319,7.3681,,,1282999.1766
31,2022-02-25,68.3808,74.8543,5.121,10.8526,8.5526,,,1349352.8524
32,2022-02-24,67.5218,73.9139,5.0567,10.7163,8.4451,,,1332401.1834
33,2022-02-23,68.1599,74.6125,5.1045,10.8176,8.525,,,1344993.8518
34,2022-02-22,64.7728,70.9047,4.8508,10.28,8.1013,,,1278155.8426
35,2022-02-21,65.4846,71.6838,4.9041,10.393,8.1903,,,1292201.5112
36,2022-02-18,65.2391,71.4152,4.8858,10.354,8.1596,,,1287358.1772
37,2022-02-17,64.6255,70.7435,4.8398,10.2566,8.0829,,,1275249.8422
38,2022-02-16,63.4474,69.4538,4.7516,10.0696,7.9355,,,1252001.839
39,2022-02-15,64.1592,70.233,4.8049,10.1826,8.0246,,,1266047.5076
40,2022-02-14,62.3183,68.2179,4.667,9.8905,7.7943,,,1229722.5026
41,2022-02-11,62.8338,68.7821,4.7056,9.9723,7.8588,,,1239893.504
42,2022-02-10,64.9937,71.1465,4.8674,10.3151,8.1289,,,1282514.8432
43,2022-02-09,64.7237,70.8509,4.8472,10.2722,8.0952,,,1277187.1758
44,2022-02-08,66.1964,72.463,4.9575,10.5059,8.2794,,,1306247.1798
45,2022-02-07,61.2384,67.0357,4.5861,9.7191,7.6593,,,1208411.833
46,2022-01-28,62.3429,68.2447,4.6689,9.8944,7.7974,,,1230206.836
47,2022-01-27,61.6802,67.5193,4.6192,9.7892,7.7145,,,1217129.8342
48,2022-01-26,62.8092,68.7552,4.7038,9.9684,7.8557,,,1239409.1706
49,2022-01-25,62.8338,68.7821,4.7056,9.9723,7.8588,,,1239893.504
50,2022-01-24,65.3864,71.5764,4.8968,10.3774,8.1781,,,1290264.1776
51,2022-01-21,64.1101,70.1792,4.8012,10.1748,8.0184,,,1265078.8408
52,2022-01-20,67.0309,73.3765,5.0199,10.6384,8.3837,,,1322714.5154
53,2022-01-19,67.6936,74.102,5.0696,10.7436,8.4666,,,1335791.5172
54,2022-01-18,69.4608,76.0365,5.2019,11.024,8.6877,,,1370663.522
55,2022-01-17,69.1662,75.714,5.1799,10.9773,8.6508,,,1364851.5212
56,2022-01-14,66.4418,72.7317,4.9758,10.5449,8.3101,,,1311090.5138
57,2022-01-13,65.7791,72.0063,4.9262,10.4397,8.2272,,,1298013.512
58,2022-01-12,65.9018,72.1406,4.9354,10.4592,8.2425,,,1300435.179
59,2022-01-11,65.6073,71.8182,4.9133,10.4124,8.2057,,,1294623.1782
60,2022-01-10,65.9018,72.1406,4.9354,10.4592,8.2425,,,1300435.179
61,2022-01-07,63.4228,69.4269,4.7497,10.0658,7.9325,,,1251517.5056
62,2022-01-06,65.6073,71.8182,4.9133,10.4124,8.2057,,,1294623.1782
63,2022-01-05,67.5708,73.9676,5.0604,10.7241,8.4513,,,1333369.8502
64,2022-01-04,70.0498,76.6813,5.246,11.1175,8.7613,,,1382287.5236
65,2021-12-31,68.2581,74.7199,5.1119,10.8331,8.5372,,,1346931.1854
66,2021-12-30,67.9881,74.4244,5.0916,10.7903,8.5035,,,1341603.518
67,2021-12-29,68.479,74.9617,5.1284,10.8682,8.5649,,,1351290.186
68,2021-12-28,67.8408,74.2632,5.0806,10.7669,8.485,,,1338697.5176
69,2021-12-27,67.5218,73.9139,5.0567,10.7163,8.4451,,,1332401.1834
70,2021-12-24,64.7728,70.9047,4.8508,10.28,8.1013,,,1278155.8426
71,2021-12-23,67.0063,73.3497,5.0181,10.6345,8.3807,,,1322230.182
72,2021-12-22,67.6936,74.102,5.0696,10.7436,8.4666,,,1335791.5172
73,2021-12-21,66.54,72.8392,4.9832,10.5605,8.3223,,,1313027.8474
74,2021-12-20,64.5519,70.6629,4.8343,10.2449,8.0737,,,1273796.842
75,2021-12-17,66.54,72.8392,4.9832,10.5605,8.3223,,,1313027.8474
76,2021-12-16,67.2518,73.6183,5.0365,10.6734,8.4114,,,1327073.516
77,2021-12-15,66.27,72.5436,4.963,10.5176,8.2886,,,1307700.18
78,2021-12-14,68.2335,74.6931,5.11,10.8293,8.5342,,,1346446.852
79,2021-12-13,67.0063,73.3497,5.0181,10.6345,8.3807,,,1322230.182
80,2021-12-10,67.4972,73.887,5.0549,10.7124,8.4421,,,1331916.85
81,2021-12-09,66.8345,73.1616,5.0052,10.6072,8.3592,,,1318839.8482
82,2021-12-08,68.9208,75.4454,5.1615,10.9383,8.6201,,,1360008.1872
83,2021-12-07,68.6508,75.1498,5.1413,10.8955,8.5863,,,1354680.5198
84,2021-12-06,69.1908,75.7409,5.1817,10.9812,8.6539,,,1365335.8546
85,2021-12-03,68.7244,75.2304,5.1468,10.9072,8.5956,,,1356133.52
86,2021-12-02,69.0435,75.5797,5.1707,10.9578,8.6355,,,1362429.8542
87,2021-12-01,71.6452,78.4277,5.3655,11.3707,8.9609,,,1413769.1946
88,2021-11-30,69.8289,76.4395,5.2295,11.0825,8.7337,,,1377928.523
89,2021-11-29,67.7181,74.1288,5.0714,10.7474,8.4697,,,1336275.8506
90,2021-11-26,66.2945,72.5705,4.9648,10.5215,8.2916,,,1308184.5134
91,2021-11-25,66.9572,73.2959,5.0144,10.6267,8.3745,,,1321261.5152
92,2021-11-24,67.8163,74.2363,5.0788,10.763,8.482,,,1338213.1842
93,2021-11-23,68.6017,75.0961,5.1376,10.8877,8.5802,,,1353711.853
94,2021-11-22,68.7244,75.2304,5.1468,10.9072,8.5956,,,1356133.52
95,2021-11-19,63.9628,70.018,4.7902,10.1515,8.0,,,1262172.8404
96,2021-11-18,63.5946,69.615,4.7626,10.093,7.954,,,1254907.8394
97,2021-11-17,64.0119,70.0718,4.7939,10.1592,8.0061,,,1263141.5072
98,2021-11-16,63.8401,69.8837,4.781,10.132,7.9847,,,1259751.1734
99,2021-11-15,62.4656,68.3791,4.6781,9.9138,7.8127,,,1232628.503
100,2021-11-12,63.4228,69.4269,4.7497,10.0658,7.9325,,,1251517.5056
101,2021-11-11,63.4228,69.4269,4.7497,10.0658,7.9325,,,1251517.5056
102,2021-11-10,62.392,68.2985,4.6725,9.9021,7.8035,,,1231175.5028
103,2021-11-09,61.3366,67.1432,4.5935,9.7346,7.6715,,,1210349.1666
104,2021-11-08,60.5757,66.3102,4.5365,9.6139,7.5764,,,1195334.8312
105,2021-11-05,58.9803,64.5638,4.417,9.3607,7.3768,,,1163853.1602
106,2021-11-04,58.7839,64.3489,4.4023,9.3295,7.3523,,,1159978.493
107,2021-11-03,57.5322,62.9786,4.3086,9.1309,7.1957,,,1135277.4896
108,2021-11-02,57.3358,62.7637,4.2939,9.0997,7.1711,,,1131402.8224
109,2021-11-01,56.1822,61.5009,4.2075,8.9166,7.0269,,,1108639.1526
110,2021-10-29,53.2123,58.2498,3.9851,8.4453,6.6554,,,1050034.8112
111,2021-10-28,52.0097,50.9203,3.7373,8.2544,6.9632,,,1026302.4746
112,2021-10-27,55.0777,53.9241,3.9577,8.7413,7.3739,,,1086844.1496
113,2021-10-26,56.2559,55.0776,4.0424,8.9283,7.5317,,,1110092.1528
114,2021-10-25,56.1086,54.9334,4.0318,8.9049,7.512,,,1107186.1524
115,2021-10-22,55.1023,53.9481,3.9595,8.7452,7.3772,,,1087328.483
116,2021-10-21,53.6051,52.4823,3.8519,8.5076,7.1768,,,1057784.1456
117,2021-10-20,54.5377,53.3954,3.9189,8.6556,7.3016,,,1076188.8148
118,2021-10-19,54.8077,53.6598,3.9383,8.6985,7.3378,,,1081516.4822
119,2021-10-18,54.7096,53.5637,3.9313,8.6829,7.3247,,,1079579.1486
120,2021-10-15,55.8386,54.6691,4.0124,8.8621,7.4758,,,1101858.485
121,2021-10-14,58.5139,57.2884,4.2046,9.2867,7.834,,,1154650.8256
122,2021-10-13,58.9312,57.6969,4.2346,9.3529,7.8899,,,1162884.4934
123,2021-10-12,59.2503,58.0093,4.2576,9.4035,7.9326,,,1169180.8276
124,2021-10-11,60.2566,58.9945,4.3299,9.5632,8.0673,,,1189038.497
125,2021-10-08,61.4347,60.148,4.4145,9.7502,8.225,,,1212286.5002
126,2021-09-30,61.1402,59.8596,4.3934,9.7035,8.1856,,,1206474.4994
127,2021-09-29,60.8702,59.5953,4.374,9.6606,8.1495,,,1201146.832
128,2021-09-28,59.5448,58.2976,4.2787,9.4503,7.972,,,1174992.8284
129,2021-09-27,61.2138,59.9317,4.3987,9.7152,8.1955,,,1207927.4996
130,2021-09-24,64.5519,63.1998,4.6385,10.2449,8.6424,,,1273796.842
131,2021-09-23,65.9264,64.5455,4.7373,10.4631,8.8264,,,1300919.5124
132,2021-09-22,64.7728,63.4161,4.6544,10.28,8.6719,,,1278155.8426
133,2021-09-17,65.6564,64.2812,4.7179,10.4202,8.7902,,,1295591.845
134,2021-09-16,65.3618,63.9928,4.6967,10.3735,8.7508,,,1289779.8442
135,2021-09-15,67.939,66.516,4.8819,10.7825,9.0958,,,1340634.8512
136,2021-09-14,67.5708,66.1556,4.8555,10.7241,9.0466,,,1333369.8502
137,2021-09-13,69.1417,67.6935,4.9683,10.9734,9.2569,,,1364367.1878
138,2021-09-10,69.019,67.5734,4.9595,10.9539,9.2404,,,1361945.5208
139,2021-09-09,66.1473,64.7618,4.7532,10.4981,8.856,,,1305278.513
140,2021-09-08,66.9081,65.5067,4.8078,10.6189,8.9578,,,1320292.8484
141,2021-09-07,66.6382,65.2424,4.7884,10.5761,8.9217,,,1314965.181
142,2021-09-06,64.7482,63.3921,4.6526,10.2761,8.6687,,,1277671.5092
143,2021-09-03,64.4046,63.0556,4.6279,10.2216,8.6227,,,1270890.8416
144,2021-09-02,66.5154,65.1223,4.7796,10.5566,8.9053,,,1312543.514
145,2021-09-01,65.3373,63.9688,4.695,10.3696,8.7475,,,1289295.5108
146,2021-08-31,67.2763,65.8672,4.8343,10.6773,9.0071,,,1327557.8494
147,2021-08-30,67.7427,66.3238,4.8678,10.7513,9.0696,,,1336760.184
148,2021-08-27,69.3135,67.8617,4.9807,11.0007,9.2799,,,1367757.5216
149,2021-08-26,67.939,66.516,4.8819,10.7825,9.0958,,,1340634.8512
150,2021-08-25,77.585,70.9254,5.7781,12.3134,11.39,,,1530977.8774
151,2021-08-24,79.0085,72.2268,5.8841,12.5393,11.599,,,1559069.2146
152,2021-08-23,77.7077,71.0376,5.7872,12.3329,11.408,,,1533399.5444
153,2021-08-20,75.6214,69.1304,5.6319,12.0018,11.1017,,,1492231.2054
154,2021-08-19,76.0632,69.5343,5.6648,12.0719,11.1666,,,1500949.2066
155,2021-08-18,79.5731,72.7429,5.9262,12.6289,11.6818,,,1570208.8828
156,2021-08-17,78.8858,72.1146,5.875,12.5199,11.5809,,,1556647.5476
157,2021-08-16,84.6783,77.4099,6.3064,13.4392,12.4313,,,1670950.23
158,2021-08-13,85.3656,78.0381,6.3576,13.5483,12.5322,,,1684511.5652
159,2021-08-12,81.2666,74.2911,6.0523,12.8977,11.9305,,,1603627.8874
160,2021-08-11,79.2049,72.4063,5.8987,12.5705,11.6278,,,1562943.8818
161,2021-08-10,79.9903,73.1243,5.9572,12.6952,11.7431,,,1578442.5506
162,2021-08-09,79.4994,72.6755,5.9207,12.6172,11.671,,,1568755.8826
163,2021-08-06,76.775,70.185,5.7178,12.1849,11.2711,,,1514994.8752
164,2021-08-05,75.4005,68.9285,5.6154,11.9667,11.0693,,,1487872.2048
165,2021-08-04,78.4931,71.7556,5.8457,12.4575,11.5233,,,1548898.2132
166,2021-08-03,76.5786,70.0055,5.7032,12.1537,11.2422,,,1511120.208
167,2021-08-02,80.8494,73.9096,6.0212,12.8315,11.8692,,,1595394.2196
168,2021-07-30,76.775,70.185,5.7178,12.1849,11.2711,,,1514994.8752
169,2021-07-29,74.0997,67.7393,5.5185,11.7603,10.8783,,,1462202.5346
170,2021-07-28,70.3198,64.2839,5.237,11.1604,10.3234,,,1387615.191
171,2021-07-27,73.6333,67.3129,5.4838,11.6862,10.8098,,,1453000.2
172,2021-07-26,75.3514,68.8836,5.6118,11.9589,11.0621,,,1486903.538
173,2021-07-23,73.6579,67.3354,5.4856,11.6901,10.8134,,,1453484.5334
174,2021-07-22,76.4314,69.8708,5.6922,12.1303,11.2206,,,1508214.2076
175,2021-07-21,72.6515,66.4154,5.4107,11.5304,10.6657,,,1433626.864
176,2021-07-20,71.4243,65.2936,5.3193,11.3357,10.4855,,,1409410.194
177,2021-07-19,70.0744,64.0595,5.2187,11.1214,10.2874,,,1382771.857
178,2021-07-16,69.2153,63.2742,5.1548,10.9851,10.1612,,,1365820.188
179,2021-07-15,70.1971,64.1717,5.2279,11.1409,10.3054,,,1385193.524
180,2021-07-14,70.7862,64.7102,5.2718,11.2344,10.3919,,,1396817.5256
181,2021-07-13,71.6207,65.4731,5.3339,11.3668,10.5144,,,1413284.8612
182,2021-07-12,71.4489,65.316,5.3211,11.3396,10.4891,,,1409894.5274
183,2021-07-09,67.4481,61.6587,5.0232,10.7046,9.9018,,,1330948.1832
184,2021-07-08,67.4481,61.6587,5.0232,10.7046,9.9018,,,1330948.1832
185,2021-07-07,66.3927,60.6938,4.9446,10.5371,9.7469,,,1310121.847
186,2021-07-06,63.1283,57.7096,4.7014,10.019,9.2676,,,1245705.5048
187,2021-07-05,62.5392,57.1711,4.6576,9.9255,9.1812,,,1234081.5032
188,2021-07-02,63.8155,58.3379,4.7526,10.1281,9.3685,,,1259266.84
189,2021-07-01,65.9264,60.2675,4.9098,10.4631,9.6784,,,1300919.5124
190,2021-06-30,66.3436,60.649,4.9409,10.5293,9.7397,,,1309153.1802
191,2021-06-29,63.2265,57.7994,4.7088,10.0346,9.282,,,1247642.8384
192,2021-06-28,64.6501,59.1008,4.8148,10.2605,9.491,,,1275734.1756
193,2021-06-25,64.5273,58.9886,4.8056,10.241,9.473,,,1273312.5086
194,2021-06-24,63.8646,58.3828,4.7563,10.1359,9.3757,,,1260235.5068
195,2021-06-23,64.2083,58.6969,4.7819,10.1904,9.4262,,,1267016.1744
196,2021-06-22,62.5392,57.1711,4.6576,9.9255,9.1812,,,1234081.5032
197,2021-06-21,63.7174,58.2481,4.7453,10.1125,9.3541,,,1257329.5064
198,2021-06-18,62.5392,57.1711,4.6576,9.9255,9.1812,,,1234081.5032
199,2021-06-17,62.3429,56.9916,4.643,9.8944,9.1523,,,1230206.836
200,2021-06-16,58.7594,53.7157,4.3761,9.3256,8.6263,,,1159494.1596
201,2021-06-15,59.5939,54.4786,4.4382,9.4581,8.7488,,,1175961.4952
202,2021-06-11,59.4221,54.3215,4.4254,9.4308,8.7235,,,1172571.1614
203,2021-06-10,63.0301,57.6199,4.6941,10.0034,9.2532,,,1243768.1712
204,2021-06-09,62.122,56.7897,4.6265,9.8593,9.1199,,,1225847.8354
205,2021-06-08,62.6865,57.3058,4.6685,9.9489,9.2028,,,1236987.5036
206,2021-06-07,64.4292,58.8988,4.7983,10.2255,9.4586,,,1271375.175
207,2021-06-04,63.2019,57.7769,4.7069,10.0307,9.2784,,,1247158.505
208,2021-06-03,63.7174,58.2481,4.7453,10.1125,9.3541,,,1257329.5064
209,2021-06-02,65.5337,59.9085,4.8806,10.4008,9.6208,,,1293170.178
210,2021-06-01,65.1409,59.5495,4.8513,10.3384,9.5631,,,1285420.8436
211,2021-05-31,64.6501,59.1008,4.8148,10.2605,9.491,,,1275734.1756
212,2021-05-28,60.3057,55.1293,4.4912,9.571,8.8533,,,1190007.1638
213,2021-05-27,61.3366,56.0717,4.568,9.7346,9.0046,,,1210349.1666
214,2021-05-26,58.9067,53.8504,4.387,9.349,8.6479,,,1162400.16
215,2021-05-25,59.0539,53.985,4.398,9.3724,8.6695,,,1165306.1604
216,2021-05-24,58.293,53.2894,4.3413,9.2516,8.5578,,,1150291.825
217,2021-05-21,57.8022,52.8407,4.3048,9.1737,8.4857,,,1140605.157
218,2021-05-20,59.1521,54.0747,4.4053,9.3879,8.6839,,,1167243.494
219,2021-05-19,59.913,54.7703,4.462,9.5087,8.7956,,,1182257.8294
220,2021-05-18,59.5203,54.4113,4.4327,9.4464,8.738,,,1174508.495
221,2021-05-17,59.7166,54.5908,4.4474,9.4775,8.7668,,,1178383.1622
222,2021-05-14,60.6493,55.4434,4.5168,9.6256,8.9037,,,1196787.8314
223,2021-05-13,60.5757,55.3761,4.5113,9.6139,8.8929,,,1195334.8312
224,2021-05-12,60.0602,54.9049,4.473,9.5321,8.8172,,,1185163.8298
225,2021-05-11,59.4466,54.344,4.4273,9.4347,8.7271,,,1173055.4948
226,2021-05-10,59.3485,54.2542,4.4199,9.4191,8.7127,,,1171118.1612
227,2021-05-07,59.373,54.2767,4.4218,9.423,8.7163,,,1171602.4946
228,2021-05-06,60.9438,55.7127,4.5388,9.6723,8.9469,,,1202599.8322
229,2021-04-30,61.1157,55.8697,4.5516,9.6996,8.9722,,,1205990.166
230,2021-04-29,63.3737,57.934,4.7197,10.058,9.3037,,,1250548.8388
231,2021-04-28,64.3064,58.7866,4.7892,10.206,9.4406,,,1268953.508
232,2021-04-27,64.0119,58.5174,4.7672,10.1592,9.3974,,,1263141.5072
233,2021-04-26,66.5154,60.806,4.6681,10.5566,9.7649,,,1312543.514
234,2021-04-23,65.7055,60.0656,4.6113,10.428,9.646,,,1296560.5118
235,2021-04-22,67.1045,61.3445,4.7095,10.6501,9.8514,,,1324167.5156
236,2021-04-21,65.2882,65.2882,4.6498,10.3618,10.3618,,,1288326.844
237,2021-04-20,66.8591,66.8591,4.7617,10.6111,10.6111,,,1319324.1816
238,2021-04-19,66.7609,66.7609,4.7547,10.5955,10.5955,,,1317386.848
239,2021-04-16,65.7791,65.7791,4.6848,10.4397,10.4397,,,1298013.512
240,2021-04-15,65.7791,65.7791,4.6848,10.4397,10.4397,,,1298013.512
241,2021-04-14,64.5764,64.5764,4.5991,10.2488,10.2488,,,1274281.1754
242,2021-04-13,64.6255,64.6255,4.6026,10.2566,10.2566,,,1275249.8422
243,2021-04-12,64.92,64.92,4.6236,10.3034,10.3034,,,1281061.843
244,2021-04-09,68.2581,68.2581,4.8613,10.8331,10.8331,,,1346931.1854
245,2021-04-08,65.7791,65.7791,4.6848,10.4397,10.4397,,,1298013.512
246,2021-04-07,65.73,65.73,4.6813,10.4319,10.4319,,,1297044.8452
247,2021-04-06,66.4173,66.4173,4.7302,10.541,10.541,,,1310606.1804
248,2021-04-02,62.9319,62.9319,4.482,9.9878,9.9878,,,1241830.8376
249,2021-04-01,62.8338,62.8338,4.475,9.9723,9.9723,,,1239893.504
250,2021-03-31,62.122,62.122,4.4243,9.8593,9.8593,,,1225847.8354
251,2021-03-30,61.1402,61.1402,4.3544,9.7035,9.7035,,,1206474.4994
252,2021-03-29,62.0974,62.0974,4.4226,9.8554,9.8554,,,1225363.502
253,2021-03-26,61.8765,61.8765,4.4068,9.8203,9.8203,,,1221004.5014
254,2021-03-25,59.6675,59.6675,4.2495,9.4698,9.4698,,,1177414.4954
255,2021-03-24,59.6184,59.6184,4.246,9.462,9.462,,,1176445.8286
256,2021-03-23,60.6002,60.6002,4.3159,9.6178,9.6178,,,1195819.1646
257,2021-03-22,59.8884,59.8884,4.2652,9.5048,9.5048,,,1181773.496
258,2021-03-19,65.6422,58.9067,4.1953,10.0157,9.349,,,1162400.16
259,2021-03-18,65.9704,59.2012,4.2163,10.0658,9.3957,,,1168212.1608
260,2021-03-17,66.9277,60.0602,4.2775,10.2118,9.5321,,,1185163.8298
261,2021-03-16,66.8456,59.9866,4.2722,10.1993,9.5204,,,1183710.8296
262,2021-03-15,67.3379,60.4284,4.3037,10.2744,9.5905,,,1192428.8308
263,2021-03-12,70.4559,63.2265,4.503,10.7502,10.0346,,,1247642.8384
264,2021-03-11,69.7721,62.6129,4.4593,10.6459,9.9372,,,1235534.5034
265,2021-03-10,68.3499,61.3366,4.3684,10.4289,9.7346,,,1210349.1666
266,2021-03-09,65.1225,58.4403,4.1621,9.9364,9.275,,,1153197.8254
267,2021-03-08,67.9943,61.0175,4.3457,10.3746,9.684,,,1204052.8324
268,2021-03-05,70.2098,63.0056,4.4872,10.7126,9.9995,,,1243283.8378
269,2021-03-04,70.9209,63.6437,4.5327,10.8211,10.1008,,,1255876.5062
270,2021-03-03,71.4132,64.0855,4.5642,10.8963,10.1709,,,1264594.5074
271,2021-03-02,68.8149,61.7538,4.3981,10.4998,9.8009,,,1218582.8344
272,2021-03-01,67.6935,60.7475,4.3264,10.3287,9.6412,,,1198725.165
273,2021-02-26,65.396,58.6858,4.1796,9.9781,9.3139,,,1158041.1594
274,2021-02-25,65.396,63.3728,4.2606,9.9781,9.6454,,,1158041.1594
275,2021-02-24,67.7755,65.6788,4.4156,10.3412,9.9964,,,1200178.1652
276,2021-02-23,67.7482,65.6523,4.4139,10.337,9.9924,,,1199693.8318
277,2021-02-22,68.3773,66.2619,4.4548,10.433,10.0851,,,1210833.5
278,2021-02-19,68.7055,66.5799,4.4762,10.4831,10.1335,,,1216645.5008
279,2021-02-18,68.049,65.9438,4.4335,10.3829,10.0367,,,1205021.4992
280,2021-02-10,64.5481,62.5512,4.2054,9.8488,9.5204,,,1143026.824
281,2021-02-09,65.1225,63.1078,4.2428,9.9364,9.6051,,,1153197.8254
282,2021-02-08,64.2746,62.2861,4.1875,9.807,9.48,,,1138183.49
283,2021-02-05,64.5755,62.5777,4.2071,9.8529,9.5244,,,1143511.1574
284,2021-02-04,67.4473,65.3607,4.3943,10.2911,9.948,,,1194366.1644
285,2021-02-03,69.2798,67.1365,4.5136,10.5707,10.2183,,,1226816.5022
286,2021-02-02,73.191,70.9267,4.7685,11.1675,10.7951,,,1296076.1784
287,2021-02-01,74.5859,72.2784,4.8593,11.3803,11.0009,,,1320777.1818
288,2021-01-29,73.6833,71.4038,4.8005,11.2426,10.8677,,,1304794.1796
289,2021-01-28,75.215,72.888,4.9003,11.4763,11.0936,,,1331916.85
290,2021-01-27,76.9928,74.6109,5.0161,11.7476,11.3559,,,1363398.521
291,2021-01-26,78.9894,76.5457,5.1462,12.0522,11.6503,,,1398754.8592
292,2021-01-25,78.9073,76.4662,5.1409,12.0397,11.6382,,,1397301.859
293,2021-01-22,79.0441,76.5987,5.1498,12.0606,11.6584,,,1399723.526
294,2021-01-21,82.5177,79.9648,5.3761,12.5906,12.1707,,,1461233.8678
295,2021-01-20,83.1741,80.6009,5.4189,12.6907,12.2676,,,1472857.8694
296,2021-01-19,82.2168,79.6733,5.3565,12.5447,12.1264,,,1455906.2004
297,2021-01-18,84.7331,82.1117,5.5204,12.9286,12.4975,,,1500464.8732
298,2021-01-15,82.2715,79.7263,5.3601,12.553,12.1344,,,1456874.8672
299,2021-01-14,82.3262,79.7793,5.3636,12.5614,12.1425,,,1457843.534
300,2021-01-13,74.9962,72.676,4.8861,11.4429,11.0614,,,1328042.1828
301,2021-01-12,78.1689,75.7506,5.0928,11.927,11.5293,,,1384224.8572
302,2021-01-11,80.2749,77.7914,5.23,12.2484,11.8399,,,1421518.529
303,2021-01-08,81.6424,79.1167,5.3191,12.457,12.0417,,,1445735.199
304,2021-01-07,80.4937,78.0035,5.2442,12.2818,11.8722,,,1425393.1962
305,2021-01-06,84.7331,82.1117,5.5204,12.9286,12.4975,,,1500464.8732
306,2021-01-05,86.7571,84.073,5.6523,13.2374,12.796,,,1536305.5448
307,2021-01-04,83.5023,80.919,5.4402,12.7408,12.316,,,1478669.8702
308,2020-12-31,83.1467,80.5744,5.4171,12.6866,12.2635,,,1472373.536
309,2020-12-30,79.4544,76.9963,5.1765,12.1232,11.7189,,,1406988.527
310,2020-12-29,79.2082,76.7577,5.1605,12.0856,11.6826,,,1402629.5264
311,2020-12-28,71.5773,69.3629,4.6633,10.9213,10.5571,,,1267500.5078
312,2020-12-25,75.6526,73.3121,4.9288,11.5431,11.1582,,,1339666.1844
313,2020-12-24,76.309,73.9482,4.9716,11.6433,11.255,,,1351290.186
314,2020-12-23,79.345,76.8903,5.1694,12.1065,11.7028,,,1405051.1934
315,2020-12-22,78.2236,75.8036,5.0963,11.9354,11.5374,,,1385193.524
316,2020-12-21,80.6578,78.1625,5.2549,12.3068,11.8964,,,1428299.1966
317,2020-12-18,73.109,70.8472,4.7631,11.155,10.783,,,1294623.1782
318,2020-12-17,73.656,71.3773,4.7988,11.2385,10.8637,,,1304309.8462
319,2020-12-16,73.2184,70.9532,4.7702,11.1717,10.7992,,,1296560.5118
320,2020-12-15,77.9501,75.5385,5.0785,11.8936,11.4971,,,1380350.19
321,2020-12-14,79.5091,77.0493,5.1801,12.1315,11.727,,,1407957.1938
322,2020-12-11,81.9433,79.4082,5.3387,12.5029,12.086,,,1451062.8664
323,2020-12-10,81.6698,79.1432,5.3209,12.4612,12.0457,,,1446219.5324
324,2020-12-09,77.4578,75.0614,5.0464,11.8185,11.4244,,,1371632.1888
325,2020-12-08,78.4697,76.0421,5.1124,11.9729,11.5737,,,1389552.5246
326,2020-12-07,81.9433,79.4082,5.3387,12.5029,12.086,,,1451062.8664
327,2020-12-04,81.2322,78.7191,5.2923,12.3944,11.9811,,,1438470.198
328,2020-12-03,80.6852,78.189,5.2567,12.311,11.9005,,,1428783.53
