,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,91.0373,36.917,7.4065,13.9578,9.7471,0.1401,0.1401,5512941.6955
1,2022-04-12,95.9143,38.8947,7.8032,14.7055,10.2693,0.1329,0.1329,5808277.8578
2,2022-04-11,91.1314,36.9552,7.4141,13.9722,9.7572,0.1399,0.1399,5518641.1653
3,2022-04-08,96.2309,39.0231,7.829,14.754,10.3032,0.1325,0.1325,5827448.8016
4,2022-04-07,94.1175,38.1661,7.6571,14.43,10.0769,0.1355,0.1355,5699469.798
5,2022-04-06,94.0576,38.1418,7.6522,14.4208,10.0705,0.1356,0.1356,5695842.8627
6,2022-04-01,97.0951,39.3735,7.8993,14.8865,10.3957,0.1313,0.1313,5879780.2971
7,2022-03-31,97.0266,39.3457,7.8937,14.876,10.3884,0.1314,0.1314,5875635.2281
8,2022-03-30,98.5496,39.9633,8.0176,15.1095,10.5514,0.1294,0.1294,5967863.0121
9,2022-03-29,98.3956,39.9009,8.0051,15.0859,10.5349,0.1296,0.1296,5958536.607
10,2022-03-28,93.8951,38.0758,7.639,14.3959,10.0531,0.1358,0.1358,5685998.3239
11,2022-03-25,96.171,38.9988,7.8241,14.7449,10.2968,0.1326,0.1326,5823821.8663
12,2022-03-24,97.9764,39.7309,7.971,15.0217,10.4901,0.1302,0.1302,5933148.0597
13,2022-03-23,98.3956,39.9009,8.0051,15.0859,10.5349,0.1296,0.1296,5958536.607
14,2022-03-22,94.9731,38.513,7.7267,14.5612,10.1685,0.1343,0.1343,5751283.1598
15,2022-03-21,93.3732,37.8642,7.5965,14.3159,9.9972,0.1366,0.1366,5654392.1732
16,2022-03-18,93.433,37.8885,7.6014,14.3251,10.0036,0.1365,0.1365,5658019.1086
17,2022-03-17,92.7058,37.5936,7.5422,14.2136,9.9258,0.1376,0.1376,5613977.751
18,2022-03-16,89.7881,36.4104,7.3048,13.7662,9.6134,0.142,0.142,5437294.1873
19,2022-03-15,87.7347,35.5777,7.1378,13.4514,9.3935,0.1453,0.1453,5312942.119
20,2022-03-14,91.5507,37.1252,7.4482,14.0365,9.8021,0.1393,0.1393,5544029.7126
21,2022-03-11,91.6534,37.1668,7.4566,14.0522,9.8131,0.1391,0.1391,5550247.316
22,2022-03-10,93.7154,38.003,7.6243,14.3684,10.0339,0.1361,0.1361,5675117.518
23,2022-03-09,89.848,45.2375,7.8988,13.7754,10.6131,0.1419,0.1419,5440921.1226
24,2022-03-08,91.4309,46.0345,8.038,14.0181,10.8,0.1395,0.1395,5536775.8419
25,2022-03-07,96.556,48.6149,8.4886,14.8039,11.4054,0.1321,0.1321,5847137.8791
26,2022-03-04,97.9678,49.3258,8.6127,15.0203,11.5722,0.1302,0.1302,5932629.9261
27,2022-03-03,98.2673,49.4765,8.639,15.0663,11.6076,0.1298,0.1298,5950764.6027
28,2022-03-02,101.1336,50.9197,8.891,15.5057,11.9461,0.1261,0.1261,6124339.3648
29,2022-03-01,101.1935,50.9498,8.8962,15.5149,11.9532,0.126,0.126,6127966.3001
30,2022-02-28,100.2523,50.476,8.8135,15.3706,11.842,0.1272,0.1272,6070971.6021
31,2022-02-25,98.3015,49.4938,8.642,15.0715,11.6116,0.1297,0.1297,5952837.1372
32,2022-02-24,97.9849,49.3344,8.6142,15.023,11.5742,0.1301,0.1301,5933666.1933
33,2022-02-23,98.5667,49.6273,8.6653,15.1122,11.6429,0.1294,0.1294,5968899.2794
34,2022-02-22,91.6961,46.168,8.0613,14.0588,10.8314,0.1391,0.1391,5552837.9841
35,2022-02-21,92.2095,46.4265,8.1064,14.1375,10.892,0.1383,0.1383,5583926.0012
36,2022-02-18,94.032,47.3441,8.2667,14.4169,11.1073,0.1356,0.1356,5694288.4618
37,2022-02-17,93.3646,47.0081,8.208,14.3146,11.0285,0.1366,0.1366,5653874.0396
38,2022-02-16,94.2801,47.469,8.2885,14.4549,11.1366,0.1353,0.1353,5709314.3367
39,2022-02-15,94.8363,47.7491,8.3374,14.5402,11.2023,0.1345,0.1345,5742993.0219
40,2022-02-14,92.4662,46.5558,8.129,14.1768,10.9223,0.1379,0.1379,5599470.0097
41,2022-02-11,92.0983,46.3705,8.0967,14.1204,10.8789,0.1385,0.1385,5577190.2642
