,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,43.0756,43.0756,3.0003,4.2136,4.2136,,,222264.0
1,2022-04-12,45.0617,45.0617,3.1387,4.4079,4.4079,,,232512.0
2,2022-04-11,43.8408,43.8408,3.0536,4.2885,4.2885,,,226212.0
3,2022-04-08,45.1594,45.1594,3.1455,4.4175,4.4175,,,233016.0
4,2022-04-07,47.1292,47.1292,3.2827,4.6102,4.6102,,,243180.0
5,2022-04-06,46.5757,46.5757,3.2441,4.556,4.556,,,240324.0
6,2022-04-01,31.301,48.1537,3.44,5.1828,5.1786,,,247800.0
7,2022-03-31,30.1338,46.3581,3.3118,4.9895,4.9855,,,238560.0
8,2022-03-30,28.85,44.383,3.1707,4.7769,4.773,,,228396.0
9,2022-03-29,29.3699,45.1829,3.2278,4.863,4.8591,,,232512.0
10,2022-03-28,29.9747,46.1133,3.2943,4.9632,4.9591,,,237300.0
11,2022-03-25,30.7599,47.3212,3.3806,5.0932,5.089,,,243516.0
12,2022-03-24,31.5238,48.4965,3.4645,5.2197,5.2154,,,249564.0
13,2022-03-23,32.3408,49.7534,3.5543,5.3549,5.3506,,,256032.0
14,2022-03-22,32.9032,50.6185,3.6161,5.4481,5.4436,,,260484.0
15,2022-03-21,33.317,51.2551,3.6616,5.5166,5.5121,,,263760.0
16,2022-03-18,32.1498,49.4596,3.5333,5.3233,5.319,,,254520.0
17,2022-03-17,31.6193,48.6434,3.475,5.2355,5.2312,,,250320.0
18,2022-03-16,31.5026,48.4639,3.4622,5.2161,5.2119,,,249396.0
19,2022-03-15,30.7705,47.3375,3.3817,5.0949,5.0908,,,243600.0
20,2022-03-14,32.691,50.2921,3.5928,5.4129,5.4085,,,258804.0
21,2022-03-11,34.6009,53.2303,3.8027,5.7291,5.7245,,,273924.0
22,2022-03-10,36.0757,55.4992,3.9648,5.9734,5.9685,,,285600.0
23,2022-03-09,35.5558,54.6994,3.9077,5.8873,5.8825,,,281484.0
24,2022-03-08,37.1474,57.1478,4.0826,6.1508,6.1458,,,294084.0
25,2022-03-07,38.2827,58.8944,4.2074,6.3388,6.3336,,,303072.0
26,2022-03-04,38.3782,59.0413,4.2178,6.3546,6.3494,,,303828.0
27,2022-03-03,39.174,60.2656,4.3053,6.4864,6.4811,,,310128.0
28,2022-03-02,40.7444,62.6814,4.4779,6.7464,6.7409,,,322560.0
29,2022-03-01,41.0096,63.0895,4.507,6.7903,6.7848,,,324660.0
30,2022-02-28,41.381,63.6608,4.5479,6.8518,6.8462,,,327600.0
31,2022-02-25,40.5534,62.3876,4.4569,6.7148,6.7093,,,321048.0
32,2022-02-24,39.4711,60.7226,4.338,6.5356,6.5302,,,312480.0
33,2022-02-23,39.1422,60.2166,4.3018,6.4811,6.4758,,,309876.0
34,2022-02-22,38.5586,59.3188,4.2377,6.3845,6.3793,,,305256.0
35,2022-02-21,39.7894,61.2123,4.3729,6.5883,6.5829,,,315000.0
36,2022-02-18,39.8,61.2287,4.3741,6.59,6.5847,,,315084.0
37,2022-02-17,38.601,59.3841,4.2423,6.3915,6.3863,,,305592.0
38,2022-02-16,37.8371,58.2089,4.1584,6.265,6.2599,,,299544.0
39,2022-02-15,35.5876,54.7483,3.9112,5.8925,5.8878,,,281736.0
40,2022-02-14,35.0253,53.8832,3.8494,5.7994,5.7947,,,277284.0
41,2022-02-11,33.8687,52.1039,3.7222,5.6079,5.6034,,,268128.0
42,2022-02-10,35.2799,54.2749,3.8773,5.8416,5.8368,,,279300.0
43,2022-02-09,35.3648,54.4055,3.8867,5.8556,5.8509,,,279972.0
44,2022-02-08,35.8105,55.0911,3.9356,5.9294,5.9246,,,283500.0
45,2022-02-07,34.1871,52.5936,3.7572,5.6606,5.656,,,270648.0
46,2022-01-28,31.0676,47.7946,3.4144,5.1441,5.1399,,,245952.0
47,2022-01-27,32.1605,49.4759,3.5345,5.3251,5.3207,,,254604.0
48,2022-01-26,36.5956,56.299,4.0219,6.0594,6.0545,,,289716.0
49,2022-01-25,39.1528,60.2329,4.303,6.4828,6.4776,,,309960.0
50,2022-01-24,36.8291,56.6581,4.0476,6.0981,6.0931,,,291564.0
51,2022-01-07,34.8237,53.573,3.8272,5.766,5.7614,,,275688.0
52,2022-01-06,34.0385,52.3651,3.7409,5.636,5.6315,,,269472.0
53,2022-01-05,34.0279,52.3488,3.7397,5.6343,5.6297,,,269388.0
54,2022-01-04,33.8475,52.0713,3.7199,5.6044,5.5999,,,267960.0
55,2021-12-31,32.5,49.9982,3.5718,5.3813,5.3769,,,257292.0
56,2021-12-30,31.2479,48.0721,3.4342,5.174,5.1698,,,247380.0
57,2021-12-29,31.1525,47.9252,3.4237,5.1582,5.154,,,246624.0
58,2021-12-28,31.2267,48.0394,3.4319,5.1705,5.1663,,,247212.0
59,2021-12-27,31.0888,47.8272,3.4167,5.1476,5.1434,,,246120.0
60,2021-12-24,30.8766,47.5008,3.3934,5.1125,5.1083,,,244440.0
61,2021-12-23,33.0517,50.8471,3.6325,5.4726,5.4682,,,261660.0
62,2021-12-22,34.707,53.3935,3.8144,5.7467,5.7421,,,274764.0
63,2021-12-21,34.1658,52.561,3.7549,5.6571,5.6525,,,270480.0
64,2021-12-20,34.8874,53.671,3.8342,5.7766,5.7719,,,276192.0
65,2021-12-17,34.5478,53.1486,3.7969,5.7204,5.7157,,,273504.0
66,2021-12-16,36.8185,56.6418,4.0464,6.0963,6.0914,,,291480.0
67,2021-12-15,30.6856,47.207,3.3724,5.0809,5.0767,,,242928.0
68,2021-12-14,30.2293,46.5051,3.3223,5.0053,5.0013,,,239316.0
69,2021-12-13,29.9535,46.0807,3.292,4.9596,4.9556,,,237132.0
70,2021-12-10,29.9641,46.097,3.2931,4.9614,4.9574,,,237216.0
71,2021-12-09,29.7519,45.7705,3.2698,4.9263,4.9223,,,235536.0
72,2021-12-08,29.3487,45.1502,3.2255,4.8595,4.8556,,,232344.0
73,2021-12-07,29.1046,44.7748,3.1987,4.8191,4.8152,,,230412.0
74,2021-12-06,29.094,44.7585,3.1975,4.8173,4.8134,,,230328.0
75,2021-12-03,30.6431,47.1417,3.3677,5.0738,5.0697,,,242592.0
76,2021-12-02,31.5557,48.5455,3.468,5.2249,5.2207,,,249816.0
77,2021-12-01,33.5292,51.5816,3.6849,5.5517,5.5472,,,265440.0
78,2021-11-30,32.2984,49.6881,3.5497,5.3479,5.3436,,,255696.0
79,2021-11-29,33.4443,51.451,3.6756,5.5377,5.5332,,,264768.0
80,2021-11-26,32.7546,50.39,3.5998,5.4235,5.4191,,,259308.0
81,2021-11-25,32.7653,50.4063,3.601,5.4252,5.4208,,,259392.0
82,2021-11-24,32.2029,49.5412,3.5392,5.3321,5.3278,,,254940.0
83,2021-11-23,32.6485,50.2268,3.5881,5.4059,5.4015,,,258468.0
84,2021-11-22,31.7042,48.774,3.4844,5.2495,5.2453,,,250992.0
85,2021-11-19,30.8766,47.5008,3.3934,5.1125,5.1083,,,244440.0
86,2021-11-18,30.5583,47.0111,3.3584,5.0598,5.0557,,,241920.0
87,2021-11-17,30.2399,46.5214,3.3234,5.0071,5.003,,,239400.0
88,2021-11-16,29.7094,45.7052,3.2651,4.9192,4.9152,,,235200.0
89,2021-11-15,33.0093,50.7818,3.6278,5.4656,5.4612,,,261324.0
90,2021-11-12,31.1312,47.8925,3.4214,5.1547,5.1505,,,246456.0
91,2021-11-11,29.4123,45.2482,3.2325,4.87,4.8661,,,232848.0
92,2021-11-10,28.4574,43.7791,3.1275,4.7119,4.7081,,,225288.0
93,2021-11-09,28.2982,43.5342,3.11,4.6856,4.6818,,,224028.0
94,2021-11-08,27.3751,42.1141,3.0086,4.5327,4.529,,,216720.0
95,2021-11-05,27.0037,41.5428,2.9678,4.4712,4.4676,,,213780.0
96,2021-11-04,26.8234,41.2653,2.9479,4.4414,4.4378,,,212352.0
97,2021-11-03,26.6324,40.9715,2.927,4.4097,4.4062,,,210840.0
98,2021-11-02,25.8896,39.8288,2.8453,4.2868,4.2833,,,204960.0
99,2021-11-01,27.1523,41.7713,2.9841,4.4958,4.4922,,,214956.0
100,2021-10-29,27.2584,41.9345,2.9958,4.5134,4.5097,,,215796.0
101,2021-10-28,27.0037,41.5428,2.9678,4.4712,4.4676,,,213780.0
102,2021-10-27,29.8049,45.8521,3.2756,4.935,4.931,,,235956.0
103,2021-10-26,28.5423,43.9097,3.1369,4.726,4.7221,,,225960.0
104,2021-10-25,28.1072,43.2404,3.089,4.6539,4.6502,,,222516.0
105,2021-10-22,28.2027,29.3099,3.1047,4.6698,4.587,,,223272.0
106,2021-10-21,28.8924,30.0266,3.1807,4.784,4.6992,,,228732.0
107,2021-10-20,29.7094,30.8757,3.2706,4.9192,4.8321,,,235200.0
