,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,45.2988,,0.6505,2.6851,2.2172,0.0,,922152.9434
1,2022-04-12,46.1138,,0.6622,2.7334,2.2571,0.0,,938743.4011
2,2022-04-11,44.348,,0.6369,2.6287,2.1706,0.0,,902797.4093
3,2022-04-08,45.978,,0.6603,2.7254,2.2504,0.0,,935978.3248
4,2022-04-07,47.2004,,0.6778,2.7978,2.3103,0.0,,960864.0115
5,2022-04-06,48.9662,,0.7032,2.9025,2.3967,0.0,,996810.0033
6,2022-04-01,48.4229,,0.6954,2.8703,2.3701,0.0,,985749.6981
7,2022-03-31,48.1512,,0.6915,2.8542,2.3568,0.0,,980219.5455
8,2022-03-30,49.0341,,0.7041,2.9065,2.4,0.0,,998192.5414
9,2022-03-29,48.1512,,0.6915,2.8542,2.3568,0.0,,980219.5455
10,2022-03-28,48.7625,,0.7002,2.8904,2.3867,0.0,,992662.3888
11,2022-03-25,49.0341,,0.7041,2.9065,2.4,0.0,,998192.5414
12,2022-03-24,49.3737,,0.709,2.9266,2.4166,0.0,,1005105.2321
13,2022-03-23,50.3924,,0.7236,2.987,2.4665,0.0,,1025843.3043
14,2022-03-22,50.3924,,0.7236,2.987,2.4665,0.0,,1025843.3043
15,2022-03-21,50.3924,,0.7236,2.987,2.4665,0.0,,1025843.3043
16,2022-03-18,51.1395,,0.7344,3.0313,2.5031,0.0,,1041051.2239
17,2022-03-17,50.1887,,0.7207,2.9749,2.4565,0.0,,1021695.6899
18,2022-03-16,49.7812,,0.7149,2.9508,2.4366,0.0,,1013400.461
19,2022-03-15,48.6266,,0.6983,2.8824,2.3801,0.0,,989897.3125
20,2022-03-14,51.0715,,0.7334,3.0273,2.4997,0.0,,1039668.6858
21,2022-03-11,52.0903,,0.748,3.0877,2.5496,0.0,,1060406.758
22,2022-03-10,51.0715,,0.7334,3.0273,2.4997,0.0,,1039668.6858
23,2022-03-09,50.9357,,0.7315,3.0192,2.4931,0.0,,1036903.6095
24,2022-03-08,52.9052,,0.7597,3.136,2.5895,0.0,,1076997.2157
25,2022-03-07,55.1464,,0.7919,3.2688,2.6992,0.0,,1122620.9746
26,2022-03-04,55.8935,,0.8026,3.3131,2.7357,0.0,,1137828.8942
27,2022-03-03,55.0785,,0.7909,3.2648,2.6959,0.0,,1121238.4364
28,2022-03-02,55.7576,,0.8007,3.3051,2.7291,0.0,,1135063.8179
29,2022-03-01,56.301,,0.8085,3.3373,2.7557,0.0,,1146124.123
30,2022-02-28,56.301,,0.8085,3.3373,2.7557,0.0,,1146124.123
31,2022-02-25,57.1159,,0.8202,3.3856,2.7956,0.0,,1162714.5808
32,2022-02-24,56.233,,0.8075,3.3332,2.7524,0.0,,1144741.5849
33,2022-02-23,57.5234,,0.8261,3.4097,2.8155,0.0,,1171009.8097
34,2022-02-22,55.2822,,0.7939,3.2769,2.7058,0.0,,1125386.0508
35,2022-02-21,56.301,,0.8085,3.3373,2.7557,0.0,,1146124.123
36,2022-02-18,56.1651,,0.8065,3.3292,2.749,0.0,,1143359.0467
37,2022-02-17,55.2822,,0.7939,3.2769,2.7058,0.0,,1125386.0508
38,2022-02-16,55.6897,,0.7997,3.301,2.7258,0.0,,1133681.2797
39,2022-02-15,55.5539,,0.7978,3.293,2.7191,0.0,,1130916.2034
40,2022-02-14,55.5539,,0.7978,3.293,2.7191,0.0,,1130916.2034
41,2022-02-11,55.7576,,0.8007,3.3051,2.7291,0.0,,1135063.8179
42,2022-02-10,56.233,,0.8075,3.3332,2.7524,0.0,,1144741.5849
43,2022-02-09,56.6405,,0.8134,3.3574,2.7723,0.0,,1153036.8138
44,2022-02-08,56.301,,0.8085,3.3373,2.7557,0.0,,1146124.123
45,2022-02-07,55.8256,,0.8017,3.3091,2.7324,0.0,,1136446.356
46,2022-01-28,54.8748,,0.788,3.2527,2.6859,0.0,,1117090.822
47,2022-01-27,54.3314,,0.7802,3.2205,2.6593,0.0,,1106030.5168
48,2022-01-26,55.7576,,0.8007,3.3051,2.7291,0.0,,1135063.8179
49,2022-01-25,56.0293,,0.8046,3.3212,2.7424,0.0,,1140593.9705
50,2022-01-24,58.7459,,0.8436,3.4822,2.8754,0.0,,1195895.4963
51,2022-01-21,59.6288,,0.8563,3.5345,2.9186,0.0,,1213868.4922
52,2022-01-20,61.055,,0.8768,3.6191,2.9884,0.0,,1242901.7933
53,2022-01-19,61.5983,,0.8846,3.6513,3.015,0.0,,1253962.0984
54,2022-01-18,62.3453,,0.8953,3.6955,3.0515,0.0,,1269170.018
55,2022-01-17,63.364,,0.9099,3.7559,3.1014,0.0,,1289908.0902
56,2022-01-14,62.4812,,0.8972,3.7036,3.0582,0.0,,1271935.0943
57,2022-01-13,62.2774,,0.8943,3.6915,3.0482,0.0,,1267787.4799
58,2022-01-12,63.4999,,0.9119,3.764,3.108,0.0,,1292673.1665
59,2022-01-11,60.8512,,0.8738,3.607,2.9784,0.0,,1238754.1788
60,2022-01-10,63.8394,,0.9168,3.7841,3.1247,0.0,,1299585.8572
61,2022-01-07,63.9753,,0.9187,3.7922,3.1313,0.0,,1302350.9335
62,2022-01-06,63.8394,,0.9168,3.7841,3.1247,0.0,,1299585.8572
63,2022-01-05,64.179,,0.9216,3.8042,3.1413,0.0,,1306498.548
64,2022-01-04,64.3148,,0.9236,3.8123,3.1479,0.0,,1309263.6243
65,2021-12-31,63.0245,,0.905,3.7358,3.0848,0.0,,1282995.3995
66,2021-12-30,63.5678,,0.9129,3.768,3.1114,0.0,,1294055.7047
67,2021-12-29,63.1603,,0.907,3.7438,3.0914,0.0,,1285760.4758
68,2021-12-28,62.617,,0.8992,3.7116,3.0648,0.0,,1274700.1706
69,2021-12-27,62.4812,,0.8972,3.7036,3.0582,0.0,,1271935.0943
70,2021-12-24,63.432,,0.9109,3.7599,3.1047,0.0,,1291290.6284
71,2021-12-23,62.2774,,0.8943,3.6915,3.0482,0.0,,1267787.4799
72,2021-12-22,62.8207,,0.9021,3.7237,3.0748,0.0,,1278847.7851
73,2021-12-21,62.8886,,0.9031,3.7277,3.0781,0.0,,1280230.3232
74,2021-12-20,61.8699,,0.8885,3.6674,3.0283,0.0,,1259492.251
75,2021-12-17,62.9566,,0.9041,3.7318,3.0815,0.0,,1281612.8613
76,2021-12-16,63.2282,,0.908,3.7479,3.0947,0.0,,1287143.0139
77,2021-12-15,63.8394,,0.9168,3.7841,3.1247,0.0,,1299585.8572
78,2021-12-14,61.9378,,0.8894,3.6714,3.0316,0.0,,1260874.7892
79,2021-12-13,59.5608,,0.8553,3.5305,2.9152,0.0,,1212485.954
80,2021-12-10,60.1042,,0.8631,3.5627,2.9418,0.0,,1223546.2592
81,2021-12-09,62.8886,,0.9031,3.7277,3.0781,0.0,,1280230.3232
82,2021-12-08,58.3384,,0.8378,3.458,2.8554,0.0,,1187600.2674
83,2021-12-07,57.863,,0.8309,3.4298,2.8321,0.0,,1177922.5004
84,2021-12-06,58.8138,,0.8446,3.4862,2.8787,0.0,,1197278.0344
85,2021-12-03,60.24,,0.8651,3.5707,2.9485,0.0,,1226311.3355
86,2021-12-02,60.24,,0.8651,3.5707,2.9485,0.0,,1226311.3355
87,2021-12-01,59.9683,,0.8612,3.5546,2.9352,0.0,,1220781.1829
88,2021-11-30,59.7646,,0.8582,3.5426,2.9252,0.0,,1216633.5685
89,2021-11-29,58.1346,,0.8348,3.4459,2.8454,0.0,,1183452.653
90,2021-11-26,57.6592,,0.828,3.4178,2.8222,0.0,,1173774.886
91,2021-11-25,58.3384,,0.8378,3.458,2.8554,0.0,,1187600.2674
92,2021-11-24,59.1534,,0.8495,3.5063,2.8953,0.0,,1204190.7252
93,2021-11-23,59.2892,,0.8514,3.5144,2.902,0.0,,1206955.8015
94,2021-11-22,59.9683,,0.8612,3.5546,2.9352,0.0,,1220781.1829
95,2021-11-19,58.9496,,0.8465,3.4943,2.8853,0.0,,1200043.1107
96,2021-11-18,59.7646,,0.8582,3.5426,2.9252,0.0,,1216633.5685
97,2021-11-17,59.5608,,0.8553,3.5305,2.9152,0.0,,1212485.954
98,2021-11-16,58.5169,,0.8445,3.4686,2.8642,0.0,,1191234.5131
99,2021-11-15,58.6513,,0.8465,3.4766,2.8707,0.0,,1193969.8392
100,2021-11-12,56.8373,,0.8203,3.369,2.7819,0.0,,1157042.9369
101,2021-11-11,57.3076,,0.8271,3.3969,2.805,0.0,,1166616.5782
102,2021-11-10,55.4936,,0.8009,3.2894,2.7162,0.0,,1129689.676
103,2021-11-09,54.4187,,0.7854,3.2257,2.6636,0.0,,1107807.0673
104,2021-11-08,54.2172,,0.7825,3.2137,2.6537,0.0,,1103704.0781
105,2021-11-05,54.5531,,0.7873,3.2336,2.6701,0.0,,1110542.3934
106,2021-11-04,54.4859,,0.7864,3.2297,2.6669,0.0,,1109174.7303
107,2021-11-03,53.7469,,0.7757,3.1859,2.6307,0.0,,1094130.4368
108,2021-11-02,53.6125,,0.7737,3.1779,2.6241,0.0,,1091395.1107
109,2021-11-01,53.411,,0.7708,3.166,2.6142,0.0,,1087292.1216
110,2021-10-29,53.8141,,0.757,3.1898,2.9823,0.0,,1095498.0998
111,2021-10-28,52.4032,,0.7372,3.1062,2.9041,0.0,,1066777.1759
112,2021-10-27,51.8657,,0.7296,3.0744,2.8743,0.0,,1055835.8715
113,2021-10-26,54.5531,,0.7674,3.2336,3.0232,0.0,,1110542.3934
114,2021-10-25,55.1577,,0.7759,3.2695,3.0567,0.0,,1122851.3608
115,2021-10-22,55.3593,,0.7787,3.2814,3.0679,0.0,,1126954.3499
116,2021-10-21,55.0234,,0.774,3.2615,3.0493,0.0,,1120116.0347
117,2021-10-20,55.3593,,0.7787,3.2814,3.0679,0.0,,1126954.3499
118,2021-10-19,56.2998,,0.792,3.3372,3.12,0.0,,1146101.6325
119,2021-10-18,56.2998,,0.792,3.3372,3.12,0.0,,1146101.6325
120,2021-10-15,58.0466,,0.8165,3.4407,3.2168,0.0,,1181660.8717
121,2021-10-14,59.7262,,0.8402,3.5403,3.3099,0.0,,1215852.4479
122,2021-10-13,59.1887,,0.8326,3.5084,3.2801,0.0,,1204911.1435
123,2021-10-12,58.6513,,0.8251,3.4766,3.2503,0.0,,1193969.8392
124,2021-10-11,59.5918,,0.8383,3.5323,3.3024,0.0,,1213117.1218
125,2021-10-08,59.7934,,0.8411,3.5443,3.3136,0.0,,1217220.1109
126,2021-09-30,57.9123,,0.8147,3.4328,3.2094,0.0,,1178925.5457
127,2021-09-29,58.4497,,0.8222,3.4646,3.2392,0.0,,1189866.85
128,2021-09-28,58.1138,,0.8175,3.4447,3.2205,0.0,,1183028.5348
129,2021-09-27,58.2482,,0.8194,3.4527,3.228,0.0,,1185763.8609
130,2021-09-24,59.7934,,0.8411,3.5443,3.3136,0.0,,1217220.1109
131,2021-09-23,61.473,,0.8647,3.6438,3.4067,0.0,,1251411.6871
132,2021-09-22,60.398,,0.8496,3.5801,3.3471,0.0,,1229529.0784
133,2021-09-17,60.8011,,0.8553,3.604,3.3695,0.0,,1237735.0566
134,2021-09-16,61.1371,,0.86,3.6239,3.3881,0.0,,1244573.3719
135,2021-09-15,62.1448,,0.8742,3.6837,3.4439,0.0,,1265088.3176
136,2021-09-14,63.4885,,0.8931,3.7633,3.5184,0.0,,1292441.5785
137,2021-09-13,61.8089,,0.8695,3.6637,3.4253,0.0,,1258250.0023
138,2021-09-10,62.3464,,0.877,3.6956,3.4551,0.0,,1269191.3067
139,2021-09-09,63.5557,,0.894,3.7673,3.5221,0.0,,1293809.2415
140,2021-09-08,62.7495,,0.8827,3.7195,3.4774,0.0,,1277397.285
141,2021-09-07,62.4136,,0.878,3.6996,3.4588,0.0,,1270558.9697
142,2021-09-06,60.3309,,0.8487,3.5761,3.3434,0.0,,1228161.4153
143,2021-09-03,59.9278,,0.843,3.5522,3.3211,0.0,,1219955.437
144,2021-09-02,59.8606,,0.8421,3.5483,3.3173,0.0,,1218587.774
145,2021-09-01,60.734,,0.8544,3.6,3.3657,0.0,,1236367.3936
146,2021-08-31,60.0621,,0.8449,3.5602,3.3285,0.0,,1222690.7631
147,2021-08-30,60.4652,,0.8506,3.5841,3.3508,0.0,,1230896.7414
148,2021-08-27,61.0699,,0.8591,3.6199,3.3844,0.0,,1243205.7088
149,2021-08-26,61.1371,,0.86,3.6239,3.3881,0.0,,1244573.3719
150,2021-08-25,62.2792,,0.8761,3.6916,3.4514,0.0,,1267823.6436
151,2021-08-24,62.5479,,0.8799,3.7075,3.4663,0.0,,1273294.2958
152,2021-08-23,62.1448,,0.8742,3.6837,3.4439,0.0,,1265088.3176
153,2021-08-20,60.734,,0.8544,3.6,3.3657,0.0,,1236367.3936
154,2021-08-19,61.3386,3476.3026,0.8474,3.6359,3.4328,0.0,,1248676.361
155,2021-08-18,59.9278,3396.3438,0.828,3.5522,3.3538,0.0,,1219955.437
156,2021-08-17,59.9949,3400.1514,0.8289,3.5562,3.3576,0.0,,1221323.1001
157,2021-08-16,61.8089,3502.9555,0.8539,3.6637,3.4591,0.0,,1258250.0023
158,2021-08-13,62.1448,3521.9933,0.8586,3.6837,3.4779,0.0,,1265088.3176
159,2021-08-12,63.4885,3598.1445,0.8771,3.7633,3.5531,0.0,,1292441.5785
160,2021-08-11,63.4885,3598.1445,0.8771,3.7633,3.5531,0.0,,1292441.5785
161,2021-08-10,66.1086,3746.6394,0.9133,3.9186,3.6997,0.0,,1345780.4373
162,2021-08-09,67.1836,3807.5603,0.9282,3.9823,3.7599,0.0,,1367663.046
163,2021-08-06,67.1836,3807.5603,0.9282,3.9823,3.7599,0.0,,1367663.046
164,2021-08-05,67.318,3815.1755,0.9301,3.9903,3.7674,0.0,,1370398.3721
165,2021-08-04,67.318,3815.1755,0.9301,3.9903,3.7674,0.0,,1370398.3721
166,2021-08-03,65.8399,3731.4091,0.9096,3.9027,3.6847,0.0,,1340309.7851
167,2021-08-02,69.2663,3925.5947,0.957,4.1058,3.8764,0.0,,1410060.6004
168,2021-07-30,68.1242,3860.8662,0.9412,4.0381,3.8125,0.0,,1386810.3286
169,2021-07-29,68.5944,3887.5191,0.9477,4.066,3.8388,0.0,,1396383.97
170,2021-07-28,68.1242,3860.8662,0.9412,4.0381,3.8125,0.0,,1386810.3286
171,2021-07-27,72.2895,4096.9349,0.9987,4.285,4.0456,0.0,,1471605.4375
172,2021-07-26,74.7081,4234.0071,1.0322,4.4283,4.181,0.0,,1520841.3072
173,2021-07-23,75.9175,4302.5432,1.0489,4.5,4.2487,0.0,,1545459.242
174,2021-07-22,75.2456,4264.4676,1.0396,4.4602,4.2111,0.0,,1531782.6115
175,2021-07-21,73.9019,4188.3164,1.021,4.3806,4.1359,0.0,,1504429.3506
176,2021-07-20,69.4006,3933.2098,0.9588,4.1137,3.8839,0.0,,1412795.9265
177,2021-07-19,68.9304,3906.5569,0.9523,4.0859,3.8576,0.0,,1403222.2852
178,2021-07-16,68.2585,3868.4813,0.9431,4.046,3.82,0.0,,1389545.6547
179,2021-07-15,67.9898,3853.2511,0.9393,4.0301,3.805,0.0,,1384075.0026
180,2021-07-14,66.9149,3792.3301,0.9245,3.9664,3.7448,0.0,,1362192.3938
181,2021-07-13,67.8554,3845.6359,0.9375,4.0222,3.7975,0.0,,1381339.6765
182,2021-07-12,68.057,3857.0586,0.9403,4.0341,3.8087,0.0,,1385442.6656
183,2021-07-09,70.2068,3978.9005,0.97,4.1615,3.9291,0.0,,1429207.8831
184,2021-07-08,70.0053,3967.4779,0.9672,4.1496,3.9178,0.0,,1425104.8939
185,2021-07-07,71.349,4043.6291,0.9857,4.2292,3.993,0.0,,1452458.1549
186,2021-07-06,72.088,4085.5122,0.996,4.273,4.0343,0.0,,1467502.4484
187,2021-07-05,70.274,3982.7081,0.9709,4.1655,3.9328,0.0,,1430575.5461
188,2021-07-02,66.6461,3777.0999,0.9208,3.9505,3.7298,0.0,,1356721.7416
189,2021-07-01,67.0492,3799.9452,0.9263,3.9744,3.7524,0.0,,1364927.7199
190,2021-06-30,70.0725,3971.2854,0.9681,4.1536,3.9215,0.0,,1426472.557
191,2021-06-29,69.9381,3963.6703,0.9663,4.1456,3.914,0.0,,1423737.2309
192,2021-06-28,70.3412,3986.5157,0.9718,4.1695,3.9366,0.0,,1431943.2092
193,2021-06-25,69.3335,3929.4023,0.9579,4.1098,3.8802,0.0,,1411428.2635
194,2021-06-24,70.1397,3975.093,0.969,4.1575,3.9253,0.0,,1427840.22
195,2021-06-23,70.9459,4020.7837,0.9802,4.2053,3.9704,0.0,,1444252.1766
196,2021-06-22,69.4678,3937.0174,0.9598,4.1177,3.8877,0.0,,1414163.5896
197,2021-06-21,69.6022,3944.6325,0.9616,4.1257,3.8952,0.0,,1416898.9157
198,2021-06-18,70.2068,3978.9005,0.97,4.1615,3.9291,0.0,,1429207.8831
199,2021-06-17,70.9459,4020.7837,0.9802,4.2053,3.9704,0.0,,1444252.1766
200,2021-06-16,68.3929,3876.0964,0.9449,4.054,3.8275,0.0,,1392280.9808
201,2021-06-15,65.1009,3689.526,0.8994,3.8589,3.6433,0.0,,1325265.4916
202,2021-06-11,64.6306,3662.873,0.8929,3.831,3.617,0.0,,1315691.8503
203,2021-06-10,62.951,3567.684,0.8697,3.7314,3.523,0.0,,1281500.2741
204,2021-06-09,62.951,3567.684,0.8697,3.7314,3.523,0.0,,1281500.2741
205,2021-06-08,63.5557,3601.9521,0.8781,3.7673,3.5568,0.0,,1293809.2415
206,2021-06-07,61.5402,3487.7253,0.8502,3.6478,3.444,0.0,,1252779.3501
207,2021-06-04,58.8528,3335.4229,0.8131,3.4885,3.2936,0.0,,1198072.8283
208,2021-06-03,57.5092,3259.2716,0.7945,3.4089,3.2184,0.0,,1170719.5674
209,2021-06-02,57.3076,3247.849,0.7918,3.3969,3.2072,0.0,,1166616.5782
210,2021-06-01,57.8451,3278.3094,0.7992,3.4288,3.2372,0.0,,1177557.8826
211,2021-05-31,57.2404,3244.0414,0.7908,3.3929,3.2034,0.0,,1165248.9152
212,2021-05-28,57.9123,3282.117,0.8001,3.4328,3.241,0.0,,1178925.5457
213,2021-05-27,59.1216,3350.6531,0.8168,3.5044,3.3087,0.0,,1203543.4805
214,2021-05-26,58.6513,3324.0002,0.8103,3.4766,3.2824,0.0,,1193969.8392
215,2021-05-25,59.3231,3362.0758,0.8196,3.5164,3.32,0.0,,1207646.4696
216,2021-05-24,59.7934,3388.7287,0.8261,3.5443,3.3463,0.0,,1217220.1109
217,2021-05-21,57.6435,3266.8868,0.7964,3.4168,3.226,0.0,,1173454.8935
218,2021-05-20,60.0621,3403.9589,0.8298,3.5602,3.3613,0.0,,1222690.7631
219,2021-05-19,54.6203,3095.5466,0.7546,3.2376,3.0568,0.0,,1111910.0564
220,2021-05-18,55.5608,3148.8524,0.7676,3.2934,3.1094,0.0,,1131057.339
221,2021-05-17,55.6952,3156.4675,0.7695,3.3013,3.1169,0.0,,1133792.6651
222,2021-05-14,59.1216,3350.6531,0.8168,3.5044,3.3087,0.0,,1203543.4805
223,2021-05-13,58.8528,3335.4229,0.8131,3.4885,3.2936,0.0,,1198072.8283
224,2021-05-12,57.5763,3263.0792,0.7955,3.4129,3.2222,0.0,,1172087.2304
225,2021-05-11,56.9045,3225.0036,0.7862,3.373,3.1846,0.0,,1158410.6
226,2021-05-10,58.0466,3289.7321,0.802,3.4407,3.2485,0.0,,1181660.8717
227,2021-05-07,59.7934,3388.7287,0.8261,3.5443,3.3463,0.0,,1217220.1109
228,2021-05-06,62.3464,3533.416,0.8614,3.6956,3.4892,0.0,,1269191.3067
229,2021-04-30,63.1526,3579.1067,0.8725,3.7434,3.5343,0.0,,1285603.2632
230,2021-04-29,62.7495,3556.2614,0.8669,3.7195,3.5117,0.0,,1277397.285
231,2021-04-28,197.1494,62.0105,0.8309,4.6935,3.6757,0.0,,1262352.9915
232,2021-04-27,200.7806,63.1526,0.8462,4.78,3.7434,0.0,,1285603.2632
233,2021-04-26,205.9069,64.765,0.8678,4.902,3.839,0.0,,1318427.1763
234,2021-04-23,205.6933,64.6978,0.8669,4.8969,3.835,0.0,,1317059.5133
235,2021-04-22,206.3341,64.8993,0.8696,4.9122,3.8469,0.0,,1321162.5024
236,2021-04-21,209.1108,65.7727,0.8813,4.9783,3.8987,0.0,,1338942.122
237,2021-04-20,208.8972,65.7055,0.8804,4.9732,3.8947,0.0,,1337574.459
238,2021-04-19,211.8876,66.6461,0.8931,5.0444,3.9505,0.0,,1356721.7416
239,2021-04-16,209.3244,65.8399,0.8822,4.9834,3.9027,0.0,,1340309.7851
240,2021-04-15,204.8389,64.4291,0.8633,4.8766,3.8191,0.0,,1311588.8611
241,2021-04-14,212.1012,139.1728,0.9087,5.0495,4.8254,0.0,,1358089.4047
242,2021-04-13,210.3924,138.0516,0.9014,5.0088,4.7865,0.0,,1347148.1003
243,2021-04-12,210.3924,138.0516,0.9014,5.0088,4.7865,0.0,,1347148.1003
244,2021-04-09,204.8389,134.4076,0.8776,4.8766,4.6602,0.0,,1311588.8611
245,2021-04-08,205.0525,134.5478,0.8785,4.8817,4.665,0.0,,1312956.5242
246,2021-04-07,207.8292,136.3698,0.8904,4.9478,4.7282,0.0,,1330736.1438
247,2021-04-06,207.1885,135.9493,0.8876,4.9325,4.7136,0.0,,1326633.1546
248,2021-04-02,207.8292,136.3698,0.8904,4.9478,4.7282,0.0,,1330736.1438
