,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.7489,18.4114,2.5832,3.1704,2.6563,,,388929.52
1,2022-04-12,23.9272,19.365,2.717,3.3346,2.7939,,,409073.28
2,2022-04-11,23.8624,19.3126,2.7096,3.3256,2.7863,,,407966.48
3,2022-04-08,25.7398,20.8321,2.9228,3.5872,3.0055,,,440063.68
4,2022-04-07,26.4649,21.4189,3.0051,3.6883,3.0902,,,452459.84
5,2022-04-06,27.1252,21.9533,3.0801,3.7803,3.1673,,,463749.2
6,2022-04-01,25.6751,20.7797,2.9154,3.5782,2.998,,,438956.88
7,2022-03-31,26.2577,21.2512,2.9816,3.6594,3.066,,,448918.08
8,2022-03-30,25.3255,20.4967,2.8757,3.5295,2.9572,,,432980.16
9,2022-03-29,24.3803,19.7318,2.7684,3.3978,2.8468,,,416820.88
10,2022-03-28,25.1183,20.3291,2.8522,3.5006,2.933,,,429438.4
11,2022-03-25,25.2867,20.4653,2.8713,3.5241,2.9526,,,432316.08
12,2022-03-24,26.4131,21.377,2.9992,3.681,3.0842,,,451574.4
13,2022-03-23,25.6492,20.7587,2.9125,3.5746,2.995,,,438514.16
14,2022-03-22,26.0506,21.0836,2.9581,3.6305,3.0418,,,445376.32
15,2022-03-21,25.6751,20.7797,2.9154,3.5782,2.998,,,438956.88
16,2022-03-18,24.7558,20.0357,2.811,3.4501,2.8906,,,423240.32
17,2022-03-17,24.2767,19.648,2.7566,3.3833,2.8347,,,415050.0
18,2022-03-16,22.8655,18.5057,2.5964,3.1866,2.6699,,,390921.76
19,2022-03-15,22.6712,18.3486,2.5743,3.1596,2.6472,,,387601.36
20,2022-03-14,24.1602,19.5536,2.7434,3.3671,2.8211,,,413057.76
21,2022-03-11,24.9759,20.2138,2.836,3.4808,2.9163,,,427003.44
22,2022-03-10,24.8853,20.1405,2.8257,3.4681,2.9058,,,425453.92
23,2022-03-09,24.7558,20.0357,2.811,3.4501,2.8906,,,423240.32
24,2022-03-08,24.5875,19.8994,2.7919,3.4266,2.871,,,420362.64
25,2022-03-07,26.1671,21.1779,2.9713,3.6468,3.0554,,,447368.56
26,2022-03-04,26.4131,21.377,2.9992,3.681,3.0842,,,451574.4
27,2022-03-03,26.3743,21.3455,2.9948,3.6756,3.0796,,,450910.32
28,2022-03-02,26.2577,21.2512,2.9816,3.6594,3.066,,,448918.08
29,2022-03-01,26.1412,21.1569,2.9684,3.6432,3.0524,,,446925.84
30,2022-02-28,26.0376,21.0731,2.9566,3.6287,3.0403,,,445154.96
31,2022-02-25,26.2836,21.2722,2.9845,3.663,3.069,,,449360.8
32,2022-02-24,26.0247,21.0626,2.9551,3.6269,3.0388,,,444933.6
33,2022-02-23,27.0864,21.9219,3.0757,3.7749,3.1628,,,463085.12
34,2022-02-22,26.5426,21.4818,3.0139,3.6991,3.0993,,,453788.0
35,2022-02-21,27.7726,22.4773,3.1536,3.8705,3.2429,,,474817.2
36,2022-02-18,27.7338,22.4458,3.1492,3.8651,3.2384,,,474153.12
37,2022-02-17,27.6561,22.3829,3.1404,3.8543,3.2293,,,472824.96
38,2022-02-16,27.8373,22.5296,3.161,3.8795,3.2505,,,475924.0
39,2022-02-15,27.3583,22.1419,3.1066,3.8128,3.1945,,,467733.68
40,2022-02-14,27.3324,22.121,3.1036,3.8092,3.1915,,,467290.96
41,2022-02-11,27.0346,21.88,3.0698,3.7677,3.1567,,,462199.68
42,2022-02-10,28.174,22.8021,3.1992,3.9265,3.2898,,,481679.36
43,2022-02-09,28.1092,22.7497,3.1918,3.9174,3.2822,,,480572.56
44,2022-02-08,27.9798,22.6449,3.1771,3.8994,3.2671,,,478358.96
45,2022-02-07,27.423,22.1943,3.1139,3.8218,3.2021,,,468840.48
46,2022-01-28,26.931,21.7961,3.058,3.7532,3.1446,,,460428.8
47,2022-01-27,26.5037,21.4503,3.0095,3.6937,3.0947,,,453123.92
48,2022-01-26,27.7467,22.4563,3.1507,3.8669,3.2399,,,474374.48
49,2022-01-25,28.6401,23.1793,3.2521,3.9914,3.3442,,,489648.32
50,2022-01-24,28.6401,23.1793,3.2521,3.9914,3.3442,,,489648.32
51,2022-01-21,28.5495,23.106,3.2418,3.9788,3.3336,,,488098.8
52,2022-01-20,29.8054,24.1224,3.3844,4.1538,3.4803,,,509570.72
53,2022-01-19,31.877,25.7991,3.6197,4.4425,3.7222,,,544988.32
54,2022-01-18,32.123,25.9982,3.6476,4.4768,3.7509,,,549194.16
55,2022-01-17,31.7734,25.7152,3.6079,4.4281,3.7101,,,543217.44
56,2022-01-14,32.4467,26.2601,3.6844,4.5219,3.7887,,,554728.16
57,2022-01-13,32.861,26.5955,3.7314,4.5797,3.8371,,,561811.68
58,2022-01-12,34.5701,27.9787,3.9255,4.8178,4.0366,,,591031.2
59,2022-01-11,32.3819,26.2077,3.677,4.5129,3.7811,,,553621.36
60,2022-01-10,34.4277,27.8634,3.9093,4.798,4.02,,,588596.24
61,2022-01-07,34.104,27.6014,3.8725,4.7529,3.9822,,,583062.24
62,2022-01-06,33.0682,26.7631,3.7549,4.6085,3.8613,,,565353.44
63,2022-01-05,32.369,26.1973,3.6755,4.5111,3.7796,,,553400.0
64,2022-01-04,32.8222,26.564,3.727,4.5742,3.8325,,,561147.6
65,2021-12-31,32.7445,26.5012,3.7182,4.5634,3.8235,,,559819.44
66,2021-12-30,33.6379,27.2242,3.8196,4.6879,3.9278,,,575093.28
67,2021-12-29,35.1527,28.4502,3.9916,4.899,4.1047,,,600992.4
68,2021-12-28,34.9715,28.3035,3.971,4.8738,4.0835,,,597893.36
69,2021-12-27,36.9136,29.8754,4.1916,5.1444,4.3103,,,631097.36
70,2021-12-24,41.018,33.1972,4.6576,5.7165,4.7895,,,701268.48
71,2021-12-23,45.5755,36.8858,5.1751,6.3516,5.3217,,,779187.2
72,2021-12-22,50.6381,40.983,5.75,7.0571,5.9128,,,865738.96
73,2021-12-21,46.0287,37.2525,5.2266,6.4148,5.3746,,,786934.8
74,2021-12-20,41.8466,33.8678,4.7517,5.8319,4.8863,,,715435.52
75,2021-12-17,38.04,30.787,4.3195,5.3014,4.4418,,,650355.68
76,2021-12-16,34.583,27.9892,3.9269,4.8196,4.0381,,,591252.56
77,2021-12-15,31.4368,25.4428,3.5697,4.3812,3.6708,,,537462.08
