,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
78,2021-12-14,70.4695,126.9715,2.5769,3.9409,3.0127,1.2048,0.3614,194842.6079
79,2021-12-13,69.3658,124.9828,2.5366,3.8792,2.9655,1.224,0.3672,191790.8562
80,2021-12-10,69.9601,126.0537,2.5583,3.9124,2.991,1.2136,0.3641,193434.1071
81,2021-12-09,70.045,126.2066,2.5614,3.9172,2.9946,1.2121,0.3636,193668.8573
82,2021-12-08,69.7903,125.7477,2.5521,3.9029,2.9837,1.2165,0.365,192964.6069
83,2021-12-07,69.2808,124.8298,2.5334,3.8744,2.9619,1.2255,0.3676,191556.1061
84,2021-12-06,70.4695,126.9715,2.5769,3.9409,3.0127,1.2048,0.3614,194842.6079
85,2021-12-03,73.0166,131.5609,2.6701,4.0834,3.1216,1.1628,0.3488,201885.1118
86,2021-12-02,72.5921,130.796,2.6545,4.0596,3.1035,1.1696,0.3509,200711.3612
87,2021-12-01,74.375,134.0085,2.7197,4.1593,3.1797,1.1416,0.3425,205641.1139
88,2021-11-30,72.4223,130.49,2.6483,4.0501,3.0962,1.1723,0.3517,200241.8609
89,2021-11-29,71.5732,128.9602,2.6173,4.0026,3.0599,1.1862,0.3559,197894.3596
90,2021-11-26,71.9128,129.5721,2.6297,4.0216,3.0744,1.1806,0.3542,198833.3601
91,2021-11-25,72.9317,131.4079,2.6669,4.0786,3.118,1.1641,0.3492,201650.3617
92,2021-11-24,73.1864,131.8668,2.6763,4.0929,3.1289,1.1601,0.348,202354.6121
93,2021-11-23,73.9505,133.2436,2.7042,4.1356,3.1616,1.1481,0.3444,204467.3632
94,2021-11-22,73.2713,132.0198,2.6794,4.0976,3.1325,1.1587,0.3476,202589.3622
95,2021-11-19,72.2525,130.1841,2.6421,4.0406,3.089,1.1751,0.3525,199772.3606
96,2021-11-18,71.9977,129.7251,2.6328,4.0264,3.0781,1.1792,0.3538,199068.1102
97,2021-11-17,71.5732,128.9602,2.6173,4.0026,3.0599,1.1862,0.3559,197894.3596
98,2021-11-16,69.8752,125.9007,2.5552,3.9077,2.9873,1.2151,0.3645,193199.357
99,2021-11-15,71.6581,129.1132,2.6204,4.0074,3.0636,1.1848,0.3555,198129.1097
100,2021-11-12,70.7242,127.4305,2.5862,3.9552,3.0236,1.2005,0.3601,195546.8583
101,2021-11-11,70.5544,127.1245,2.58,3.9457,3.0164,1.2034,0.361,195077.358
102,2021-11-10,70.2148,126.5126,2.5676,3.9267,3.0018,1.2092,0.3628,194138.3575
103,2021-11-09,69.4507,125.1358,2.5397,3.8839,2.9692,1.2225,0.3667,192025.6063
104,2021-11-08,67.9224,122.3822,2.4838,3.7985,2.9038,1.25,0.375,187800.104
105,2021-11-05,67.9224,122.3822,2.4838,3.7985,2.9038,1.25,0.375,187800.104
106,2021-11-04,67.3281,121.3113,2.462,3.7652,2.8784,1.261,0.3783,186156.8531
107,2021-11-03,66.3092,119.4756,2.4248,3.7083,2.8349,1.2804,0.3841,183339.8515
108,2021-11-02,65.2055,117.4869,2.3844,3.6465,2.7877,1.3021,0.3906,180288.0998
109,2021-11-01,66.9036,120.5465,2.4465,3.7415,2.8603,1.269,0.3807,184983.1024
110,2021-10-29,66.3941,119.6286,2.4279,3.713,2.8385,1.2788,0.3836,183574.6017
111,2021-10-28,65.0357,117.1809,2.3782,3.637,2.7804,1.3055,0.3916,179818.5996
112,2021-10-27,65.9696,118.8637,2.4124,3.6893,2.8204,1.287,0.3861,182400.851
113,2021-10-26,67.6677,121.9233,2.4745,3.7842,2.893,1.2547,0.3764,187095.8536
114,2021-10-25,69.1959,124.6769,2.5303,3.8697,2.9583,1.227,0.3681,191321.356
115,2021-10-22,67.2432,121.1584,2.4589,3.7605,2.8748,1.2626,0.3788,185922.103
116,2021-10-21,65.7149,96.4553,2.3828,3.675,3.0804,1.292,0.3876,181696.6006
117,2021-10-20,66.2243,97.203,2.4013,3.7035,3.1043,1.2821,0.3846,183105.1014
118,2021-10-19,67.5828,99.1969,2.4506,3.7795,3.168,1.2563,0.3769,186861.1035
119,2021-10-18,68.0922,99.9446,2.469,3.808,3.1919,1.2469,0.3741,188269.6043
120,2021-10-15,67.4979,99.0723,2.4475,3.7747,3.164,1.2579,0.3774,186626.3534
121,2021-10-14,68.4318,100.4431,2.4813,3.827,3.2078,1.2407,0.3722,189208.6048
122,2021-10-13,68.6865,100.8169,2.4906,3.8412,3.2197,1.2361,0.3708,189912.8552
123,2021-10-12,67.5828,99.1969,2.4506,3.7795,3.168,1.2563,0.3769,186861.1035
124,2021-10-11,68.4318,100.4431,2.4813,3.827,3.2078,1.2407,0.3722,189208.6048
125,2021-10-08,68.6865,100.8169,2.4906,3.8412,3.2197,1.2361,0.3708,189912.8552
126,2021-09-30,66.8187,98.0753,2.4229,3.7367,3.1322,1.2706,0.3812,184748.3523
127,2021-09-29,65.2055,95.7075,2.3644,3.6465,3.0566,1.3021,0.3906,180288.0998
128,2021-09-28,67.413,98.9476,2.4444,3.77,3.16,1.2594,0.3778,186391.6032
129,2021-09-27,66.9036,98.1999,2.4259,3.7415,3.1361,1.269,0.3807,184983.1024
130,2021-09-24,70.2997,103.1847,2.5491,3.9314,3.2953,1.2077,0.3623,194373.1076
131,2021-09-23,72.3374,106.1756,2.623,4.0454,3.3909,1.1737,0.3521,200007.1108
132,2021-09-22,73.3562,107.671,2.6599,4.1023,3.4386,1.1574,0.3472,202824.1123
133,2021-09-17,72.3374,106.1756,2.623,4.0454,3.3909,1.1737,0.3521,200007.1108
134,2021-09-16,73.7807,108.2941,2.6753,4.1261,3.4585,1.1507,0.3452,203997.863
135,2021-09-15,73.8656,108.4187,2.6784,4.1308,3.4625,1.1494,0.3448,204232.6131
136,2021-09-14,72.3374,106.1756,2.623,4.0454,3.3909,1.1737,0.3521,200007.1108
137,2021-09-13,73.0166,107.1725,2.6476,4.0834,3.4227,1.1628,0.3488,201885.1118
138,2021-09-10,73.6109,108.0448,2.6691,4.1166,3.4506,1.1534,0.346,203528.3627
139,2021-09-09,73.7807,108.2941,2.6753,4.1261,3.4585,1.1507,0.3452,203997.863
140,2021-09-08,75.7335,111.1603,2.7461,4.2353,3.5501,1.1211,0.3363,209397.116
141,2021-09-07,74.0354,108.6679,2.6845,4.1403,3.4705,1.1468,0.344,204702.1134
142,2021-09-06,73.0166,107.1725,2.6476,4.0834,3.4227,1.1628,0.3488,201885.1118
143,2021-09-03,72.7619,106.7987,2.6384,4.0691,3.4108,1.1669,0.3501,201180.8614
144,2021-09-02,72.1676,105.9263,2.6168,4.0359,3.3829,1.1765,0.3529,199537.6105
145,2021-09-01,72.1676,105.9263,2.6168,4.0359,3.3829,1.1765,0.3529,199537.6105
146,2021-08-31,73.9505,108.5433,2.6815,4.1356,3.4665,1.1481,0.3444,204467.3632
147,2021-08-30,75.6486,111.0357,2.743,4.2305,3.5461,1.1223,0.3367,209162.3658
148,2021-08-27,80.1484,117.6405,2.9062,4.4822,3.757,1.0593,0.3178,221604.1227
149,2021-08-26,93.2235,57.2925,3.3601,5.2134,4.5824,0.9107,0.2732,257755.6427
150,2021-08-25,92.1198,56.6142,3.3204,5.1517,4.5282,0.9217,0.2765,254703.8911
151,2021-08-24,89.7425,55.1532,3.2347,5.0187,4.4113,0.9461,0.2838,248130.8874
152,2021-08-23,89.6576,55.101,3.2316,5.014,4.4072,0.947,0.2841,247896.1373
153,2021-08-20,86.7709,53.3269,3.1276,4.8525,4.2653,0.9785,0.2935,239914.6329
154,2021-08-19,87.535,53.7966,3.1551,4.8953,4.3028,0.9699,0.291,242027.384
155,2021-08-18,87.6199,53.8487,3.1582,4.9,4.307,0.969,0.2907,242262.1342
156,2021-08-17,84.2238,51.7616,3.0358,4.7101,4.1401,1.0081,0.3024,232872.129
157,2021-08-16,87.6199,53.8487,3.1582,4.9,4.307,0.969,0.2907,242262.1342
158,2021-08-13,88.4689,54.3705,3.1888,4.9475,4.3487,0.9597,0.2879,244609.6355
159,2021-08-12,91.1858,56.0402,3.2867,5.0994,4.4823,0.9311,0.2793,252121.6396
160,2021-08-11,88.1293,54.1618,3.1765,4.9285,4.332,0.9634,0.289,243670.6349
161,2021-08-10,88.1293,54.1618,3.1765,4.9285,4.332,0.9634,0.289,243670.6349
162,2021-08-09,87.4501,53.7444,3.152,4.8905,4.2986,0.9709,0.2913,241792.6339
163,2021-08-06,86.6011,53.2226,3.1214,4.843,4.2569,0.9804,0.2941,239445.1326
164,2021-08-05,86.2615,53.0139,3.1092,4.8241,4.2402,0.9843,0.2953,238506.1321
165,2021-08-04,89.0632,54.7358,3.2102,4.9807,4.3779,0.9533,0.286,246252.8864
166,2021-08-03,86.7709,53.3269,3.1276,4.8525,4.2653,0.9785,0.2935,239914.6329
167,2021-08-02,91.5254,56.249,3.2989,5.1184,4.499,0.9276,0.2783,253060.6401
168,2021-07-30,93.9876,57.7622,3.3877,5.2561,4.62,0.9033,0.271,259868.3939
169,2021-07-29,89.5727,55.0488,3.2286,5.0092,4.403,0.9479,0.2844,247661.3872
170,2021-07-28,84.2238,51.7616,3.0358,4.7101,4.1401,1.0081,0.3024,232872.129
171,2021-07-27,86.686,53.2748,3.1245,4.8478,4.2611,0.9794,0.2938,239679.8827
172,2021-07-26,88.1293,54.1618,3.1765,4.9285,4.332,0.9634,0.289,243670.6349
173,2021-07-23,87.3652,53.6922,3.149,4.8858,4.2945,0.9718,0.2915,241557.8838
174,2021-07-22,87.4501,53.7444,3.152,4.8905,4.2986,0.9709,0.2913,241792.6339
175,2021-07-21,79.7239,48.9961,2.8736,4.4585,3.9189,1.065,0.3195,220430.3721
176,2021-07-20,78.3655,48.1612,2.8246,4.3825,3.8521,1.0834,0.325,216674.37
177,2021-07-19,78.2806,48.109,2.8215,4.3777,3.8479,1.0846,0.3254,216439.6199
178,2021-07-16,76.9221,47.2742,2.7726,4.3018,3.7811,1.1038,0.3311,212683.6178
179,2021-07-15,76.8372,47.222,2.7695,4.297,3.777,1.105,0.3315,212448.8677
180,2021-07-14,78.5353,48.2656,2.8307,4.392,3.8604,1.0811,0.3243,217143.8703
181,2021-07-13,83.2898,51.1876,3.0021,4.6579,4.0941,1.0194,0.3058,230289.8775
182,2021-07-12,83.7144,51.4485,3.0174,4.6816,4.115,1.0142,0.3043,231463.6282
183,2021-07-09,86.2615,53.0139,3.1092,4.8241,4.2402,0.9843,0.2953,238506.1321
184,2021-07-08,85.3275,52.4399,3.0755,4.7718,4.1943,0.995,0.2985,235923.8807
185,2021-07-07,82.8653,50.9267,2.9868,4.6341,4.0733,1.0246,0.3074,229116.1269
186,2021-07-06,82.1861,50.5093,2.9623,4.5961,4.0399,1.0331,0.3099,227238.1258
187,2021-07-05,82.7804,50.8745,2.9837,4.6294,4.0691,1.0256,0.3077,228881.3768
188,2021-07-02,82.8653,50.9267,2.9868,4.6341,4.0733,1.0246,0.3074,229116.1269
189,2021-07-01,81.7616,50.2484,2.947,4.5724,4.019,1.0384,0.3115,226064.3752
190,2021-06-30,79.8088,49.0483,2.8766,4.4632,3.923,1.0638,0.3191,220665.1222
191,2021-06-29,77.2617,47.4829,2.7848,4.3208,3.7978,1.0989,0.3297,213622.6183
192,2021-06-28,77.3466,47.5351,2.7879,4.3255,3.802,1.0977,0.3293,213857.3684
193,2021-06-25,76.4127,46.9611,2.7542,4.2733,3.7561,1.1111,0.3333,211275.117
194,2021-06-24,77.1768,47.4307,2.7818,4.316,3.7937,1.1001,0.33,213387.8682
195,2021-06-23,80.9126,49.7266,2.9164,4.5249,3.9773,1.0493,0.3148,223716.8739
196,2021-06-22,78.8749,48.4743,2.843,4.411,3.8771,1.0764,0.3229,218082.8708
197,2021-06-21,79.639,48.9439,2.8444,4.4537,3.9147,1.0661,,220195.6219
198,2021-06-18,80.488,49.4657,2.8747,4.5012,3.9564,1.0549,1.0549,222543.1232
199,2021-06-17,78.8749,48.4743,2.8171,4.411,3.8771,1.0764,1.0764,218082.8708
200,2021-06-16,76.4127,46.9611,2.7292,4.2733,3.7561,1.1111,1.1111,211275.117
201,2021-06-15,77.2617,47.4829,2.7595,4.3208,3.7978,1.0989,1.0989,213622.6183
202,2021-06-11,76.4127,46.9611,2.7292,4.2733,3.7561,1.1111,1.1111,211275.117
203,2021-06-10,79.5541,48.8917,2.8414,4.449,3.9105,1.0672,1.0672,219960.8718
204,2021-06-09,77.941,47.9003,2.7837,4.3587,3.8312,1.0893,1.0893,215500.6193
205,2021-06-08,78.8749,48.4743,2.8171,4.411,3.8771,1.0764,1.0764,218082.8708
206,2021-06-07,80.9975,49.7788,2.8929,4.5297,3.9815,1.0482,1.0482,223951.624
207,2021-06-04,80.5729,49.5179,2.8777,4.5059,3.9606,1.0537,1.0537,222777.8734
208,2021-06-03,76.3278,46.9089,2.7261,4.2685,3.7519,1.1123,1.1123,211040.3669
209,2021-06-02,79.8088,49.0483,2.8505,4.4632,3.923,1.0638,1.0638,220665.1222
210,2021-06-01,79.2994,48.7352,2.8323,4.4347,3.898,1.0707,1.0707,219256.6214
211,2021-05-31,81.5918,50.144,2.9141,4.5629,4.0107,1.0406,1.0406,225594.8749
212,2021-05-28,79.1296,48.6308,2.8262,4.4252,3.8896,1.073,1.073,218787.1212
213,2021-05-27,77.3466,47.5351,2.7625,4.3255,3.802,1.0977,1.0977,213857.3684
214,2021-05-26,69.4507,42.6824,2.4805,3.8839,3.4139,1.2225,1.2225,192025.6063
215,2021-05-25,69.7054,42.839,2.4896,3.8982,3.4264,1.218,1.218,192729.8567
216,2021-05-24,69.3658,42.6302,2.4775,3.8792,3.4097,1.224,1.224,191790.8562
217,2021-05-21,68.6865,42.2128,2.4532,3.8412,3.3763,1.2361,1.2361,189912.8552
218,2021-05-20,66.564,40.9083,2.3774,3.7225,3.272,1.2755,1.2755,184044.1019
219,2021-05-19,66.4791,40.8562,2.3744,3.7178,3.2678,1.2771,1.2771,183809.3518
220,2021-05-18,66.3941,40.804,2.3713,3.713,3.2636,1.2788,1.2788,183574.6017
221,2021-05-17,66.9885,41.1692,2.3926,3.7462,3.2928,1.2674,1.2674,185217.8526
222,2021-05-14,68.0073,41.7954,2.429,3.8032,3.3429,1.2484,1.2484,188034.8541
223,2021-05-13,67.413,41.4301,2.4077,3.77,3.3137,1.2594,1.2594,186391.6032
224,2021-05-12,67.413,41.4301,2.4077,3.77,3.3137,1.2594,1.2594,186391.6032
225,2021-05-11,66.6489,40.9605,2.3804,3.7272,3.2762,1.2739,1.2739,184278.8521
226,2021-05-10,66.2243,40.6996,2.3653,3.7035,3.2553,1.2821,1.2821,183105.1014
227,2021-05-07,66.7338,41.0127,2.3835,3.732,3.2803,1.2723,1.2723,184513.6022
228,2021-05-06,66.9885,41.1692,2.3926,3.7462,3.2928,1.2674,1.2674,185217.8526
229,2021-04-30,66.7338,41.0127,2.3835,3.732,3.2803,1.2723,1.2723,184513.6022
230,2021-04-29,68.0073,41.7954,2.429,3.8032,3.3429,1.2484,1.2484,188034.8541
231,2021-04-28,67.413,41.4301,2.4077,3.77,3.3137,1.2594,1.2594,186391.6032
232,2021-04-27,68.0922,41.8476,2.432,3.808,3.3471,1.2469,1.2469,188269.6043
233,2021-04-26,70.045,43.0477,2.5017,3.9172,3.4431,1.2121,1.2121,193668.8573
234,2021-04-23,69.111,42.4737,2.4684,3.8649,3.3972,1.2285,1.2285,191086.6058
235,2021-04-22,19.0005,65.8285,2.5202,3.7528,3.8809,1.2225,1.2225,192025.6063
236,2021-04-21,18.7914,65.1043,2.4925,3.7115,3.8382,1.2361,1.2361,189912.8552
237,2021-04-20,18.8379,65.2652,2.4987,3.7206,3.8477,1.233,1.233,190382.3554
238,2021-04-19,18.9076,65.5066,2.5079,3.7344,3.8619,1.2285,1.2285,191086.6058
239,2021-04-16,18.8147,65.1847,2.4956,3.7161,3.8429,1.2346,1.2346,190147.6053
240,2021-04-15,18.4662,63.9776,2.4494,3.6472,3.7718,1.2579,1.2579,186626.3534
241,2021-04-14,18.5127,64.1386,2.4555,3.6564,3.7813,1.2547,1.2547,187095.8536
242,2021-04-13,18.234,63.1729,2.4186,3.6014,3.7243,1.2739,1.2739,184278.8521
243,2021-04-12,18.4198,63.8167,2.4432,3.6381,3.7623,1.261,1.261,186156.8531
244,2021-04-09,18.7682,65.0238,2.4894,3.7069,3.8335,1.2376,1.2376,189678.105
245,2021-04-08,18.8147,65.1847,2.4956,3.7161,3.8429,1.2346,1.2346,190147.6053
246,2021-04-07,19.2095,66.5528,2.548,3.794,3.9236,1.2092,1.2092,194138.3575
247,2021-04-06,19.1398,66.3114,2.5387,3.7803,3.9094,1.2136,1.2136,193434.1071
248,2021-04-02,18.9308,65.5871,2.511,3.739,3.8667,1.227,1.227,191321.356
249,2021-04-01,18.8379,65.2652,2.4987,3.7206,3.8477,1.233,1.233,190382.3554
250,2021-03-31,18.8611,65.3457,2.5018,3.7252,3.8524,1.2315,1.2315,190617.1056
251,2021-03-30,18.6753,64.7019,2.4771,3.6885,3.8145,1.2438,1.2438,188739.1045
252,2021-03-29,18.8843,65.4262,2.5048,3.7298,3.8572,1.23,1.23,190851.8557
253,2021-03-26,18.954,65.6676,2.5141,3.7436,3.8714,1.2255,1.2255,191556.1061
254,2021-03-25,18.8147,65.1847,2.4956,3.7161,3.8429,1.2346,1.2346,190147.6053
255,2021-03-24,19.3489,67.0357,2.5665,3.8216,3.9521,1.2005,1.2005,195546.8583
256,2021-03-23,20.0225,69.3694,2.6558,3.9546,4.0896,1.1601,1.1601,202354.6121
257,2021-03-22,19.1398,66.3114,2.5387,3.7803,3.9094,1.2136,1.2136,193434.1071
258,2021-03-19,19.1631,66.3919,2.5418,3.7849,3.9141,1.2121,1.2121,193668.8573
259,2021-03-18,19.2328,66.6333,2.551,3.7986,3.9283,1.2077,1.2077,194373.1076
260,2021-03-17,19.3954,67.1966,2.5726,3.8307,3.9616,1.1976,1.1976,196016.3586
261,2021-03-16,19.3721,67.1161,2.5695,3.8262,3.9568,1.199,1.199,195781.6084
262,2021-03-15,19.2792,66.7942,2.5572,3.8078,3.9378,1.2048,1.2048,194842.6079
263,2021-03-12,19.2792,66.7942,2.5572,3.8078,3.9378,1.2048,1.2048,194842.6079
264,2021-03-11,19.4883,67.5185,2.5849,3.8491,3.9805,1.1919,1.1919,196955.3591
265,2021-03-10,18.4895,64.0581,2.4525,3.6518,3.7765,1.2563,1.2563,186861.1035
266,2021-03-09,19.0469,65.9895,2.5264,3.7619,3.8904,1.2195,1.2195,192495.1066
267,2021-03-08,19.1166,66.2309,2.5356,3.7757,3.9046,1.2151,1.2151,193199.357
268,2021-03-05,19.2792,66.7942,2.5572,3.8078,3.9378,1.2048,1.2048,194842.6079
269,2021-03-04,18.8147,65.1847,2.4956,3.7161,3.8429,1.2346,1.2346,190147.6053
270,2021-03-03,19.0005,65.8285,2.5202,3.7528,3.8809,1.2225,1.2225,192025.6063
271,2021-03-02,18.7914,65.1043,2.4925,3.7115,3.8382,1.2361,1.2361,189912.8552
272,2021-03-01,19.2328,66.6333,2.551,3.7986,3.9283,1.2077,1.2077,194373.1076
273,2021-02-26,18.8611,70.9053,2.5188,3.7252,4.4465,1.2315,1.2315,190617.1056
274,2021-02-25,18.7682,70.556,2.5064,3.7069,4.4246,1.2376,1.2376,189678.105
275,2021-02-24,19.6973,74.0488,2.6305,3.8904,4.6436,1.1792,1.1792,199068.1102
276,2021-02-23,19.6276,73.7869,2.6212,3.8766,4.6272,1.1834,1.1834,198363.8599
277,2021-02-22,19.7205,74.1362,2.6336,3.895,4.6491,1.1779,1.1779,199302.8604
278,2021-02-19,19.5812,73.6122,2.615,3.8674,4.6162,1.1862,1.1862,197894.3596
279,2021-02-18,19.2095,72.2151,2.5653,3.794,4.5286,1.2092,1.2092,194138.3575
280,2021-02-10,19.2328,72.3024,2.5684,3.7986,4.5341,1.2077,1.2077,194373.1076
281,2021-02-09,18.2572,68.6349,2.4382,3.6059,4.3041,1.2723,1.2723,184513.6022
