,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,17.2391,2.1212,1.8685,0.0,,180338.0565
1,2022-04-12,,,18.3104,2.2531,1.9846,0.0,,191545.5063
2,2022-04-11,,,17.5313,2.1572,1.9002,0.0,,183394.6337
3,2022-04-08,,,18.0507,2.2211,1.9565,0.0,,188828.5488
4,2022-04-07,,,19.3169,2.3769,2.0937,0.0,,202073.7167
5,2022-04-06,,,19.8363,2.4408,2.15,0.0,,207507.6318
6,2022-04-01,,,18.765,2.309,2.0339,0.0,,196300.182
7,2022-03-31,,,18.1481,2.2331,1.967,0.0,,189847.4078
8,2022-03-30,,,18.1481,2.2331,1.967,0.0,,189847.4078
9,2022-03-29,,,17.9858,2.2131,1.9495,0.0,,188149.3094
10,2022-03-28,,,18.4403,2.269,1.9987,0.0,,192903.9851
11,2022-03-25,,,18.3104,2.2531,1.9846,0.0,,191545.5063
12,2022-03-24,,,18.4403,2.269,1.9987,0.0,,192903.9851
13,2022-03-23,,,19.0247,2.3409,2.0621,0.0,,199017.1395
14,2022-03-22,,,19.4143,2.3889,2.1043,0.0,,203092.5758
15,2022-03-21,,,19.6415,2.4168,2.1289,0.0,,205469.9137
16,2022-03-18,,,19.4792,2.3969,2.1113,0.0,,203771.8152
17,2022-03-17,,,19.3818,2.3849,2.1008,0.0,,202752.9561
18,2022-03-16,,,18.9597,2.333,2.055,0.0,,198337.9001
19,2022-03-15,,,18.1481,2.2331,1.967,0.0,,189847.4078
20,2022-03-14,,,19.3169,2.3769,2.0937,0.0,,202073.7167
21,2022-03-11,,,19.8363,2.4408,2.15,0.0,,207507.6318
22,2022-03-10,,,20.2259,2.4888,2.1923,0.0,,211583.0681
23,2022-03-09,,,20.7778,2.5567,2.2521,0.0,,217356.6029
24,2022-03-08,,,20.1285,2.4768,2.1817,0.0,,210564.209
25,2022-03-07,,,22.0764,2.7165,2.3928,0.0,,230941.3906
26,2022-03-04,,,22.8556,2.8123,2.4773,0.0,,239092.2632
27,2022-03-03,,,22.5309,2.7724,2.4421,0.0,,235696.0662
28,2022-03-02,,,22.3037,2.7444,2.4175,0.0,,233318.7284
29,2022-03-01,,,21.9141,2.6965,2.3752,0.0,,229243.2921
30,2022-02-28,,,20.7453,2.5527,2.2486,0.0,,217016.9832
31,2022-02-25,,,7.1428,2.6086,2.2098,0.0,,221771.6589
32,2022-02-24,,,7.0006,2.5567,2.1658,0.0,,217356.6029
33,2022-02-23,,,8.2038,2.9961,2.538,0.0,,254714.769
34,2022-02-22,,,6.8365,2.4967,2.115,0.0,,212262.3075
35,2022-02-21,,,6.4537,2.3569,1.9966,0.0,,200375.6183
36,2022-02-18,,,6.1474,2.2451,1.9018,0.0,,190866.2669
37,2022-02-17,,,6.0927,2.2251,1.8849,0.0,,189168.1684
38,2022-02-16,,,6.3552,2.321,1.9661,0.0,,197319.0411
39,2022-02-15,,,6.2021,2.265,1.9187,0.0,,192564.3654
40,2022-02-14,,,5.9505,2.1732,1.8409,0.0,,184753.1124
41,2022-02-11,,,5.9068,2.1572,1.8274,0.0,,183394.6337
42,2022-02-10,,,6.1474,2.2451,1.9018,0.0,,190866.2669
43,2022-02-09,,,6.2349,2.277,1.9289,0.0,,193583.2244
44,2022-02-08,,,6.1146,2.2331,1.8917,0.0,,189847.4078
45,2022-02-07,,,5.9615,2.1772,1.8443,0.0,,185092.7321
46,2022-01-28,,,5.9615,2.1772,1.8443,0.0,,185092.7321
47,2022-01-27,,,5.7317,2.0933,1.7732,0.0,,177960.7186
48,2022-01-26,,,5.9396,2.1692,1.8375,0.0,,184413.4928
49,2022-01-25,,,5.9724,2.1812,1.8477,0.0,,185432.3518
50,2022-01-24,,,6.224,2.273,1.9255,0.0,,193243.6047
51,2022-01-21,,,6.2896,2.297,1.9458,0.0,,195281.3229
52,2022-01-20,,,6.3115,2.305,1.9526,0.0,,195960.5623
53,2022-01-19,,,6.6506,2.4288,2.0575,0.0,,206488.7727
54,2022-01-18,,,6.5521,2.3929,2.027,0.0,,203432.1955
55,2022-01-17,,,6.8256,2.4927,2.1116,0.0,,211922.6878
56,2022-01-14,,,6.6724,2.4368,2.0643,0.0,,207168.0121
57,2022-01-13,,,6.9678,2.5447,2.1556,0.0,,216337.7438
58,2022-01-12,,,7.0334,2.5686,2.1759,0.0,,218375.462
59,2022-01-11,,,6.8584,2.5047,2.1218,0.0,,212941.5469
60,2022-01-10,,,6.9897,2.5527,2.1624,0.0,,217016.9832
61,2022-01-07,,,7.3944,2.7005,2.2876,0.0,,229582.9118
62,2022-01-06,,,7.996,2.9202,2.4737,0.0,,248261.9949
63,2022-01-05,,,7.7663,2.8363,2.4027,0.0,,241129.9813
64,2022-01-04,,,7.6132,2.7804,2.3553,0.0,,236375.3056
65,2021-12-31,,,7.3725,2.6925,2.2808,0.0,,228903.6724
66,2021-12-30,,,7.6022,2.7764,2.3519,0.0,,236035.6859
67,2021-12-29,,,7.3506,2.6845,2.2741,0.0,,228224.433
68,2021-12-28,,,7.3288,2.6765,2.2673,0.0,,227545.1936
69,2021-12-27,,,7.3069,2.6685,2.2605,0.0,,226865.9543
70,2021-12-24,,,7.3944,2.7005,2.2876,0.0,,229582.9118
71,2021-12-23,,,7.7116,2.8163,2.3857,0.0,,239431.8829
72,2021-12-22,,,8.0944,2.9561,2.5042,0.0,,251318.5721
73,2021-12-21,,,7.9741,2.9122,2.467,0.0,,247582.7555
74,2021-12-20,,,7.8757,2.8762,2.4365,0.0,,244526.1782
75,2021-12-17,,,8.357,3.052,2.5854,0.0,,259469.4447
76,2021-12-16,,,8.8164,3.2198,2.7275,0.0,,273733.4718
77,2021-12-15,,,8.6414,3.1559,2.6734,0.0,,268299.5567
78,2021-12-14,,,8.9476,3.2677,2.7681,0.0,,277808.9081
79,2021-12-13,,,7.9717,3.054,2.5871,0.0,,259641.3984
80,2021-12-10,,,7.5527,2.8935,2.4511,0.0,,245994.0187
81,2021-12-09,,,7.6156,2.9176,2.4715,0.0,,248041.1257
82,2021-12-08,,,7.1547,2.741,2.3219,0.0,,233029.008
83,2021-12-07,,,7.0709,2.7089,2.2947,0.0,,230299.5321
