,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.2894,14.1635,1.9053,1.7702,1.7671,1.7322,1.7322,439122.1874
1,2022-04-12,15.0936,14.9606,2.0125,1.8699,1.8665,1.6399,1.6399,463834.6914
2,2022-04-11,15.0317,14.8993,2.0043,1.8622,1.8589,1.6467,1.6467,461933.7296
3,2022-04-08,14.6482,14.5192,1.9531,1.8147,1.8114,1.6898,1.6898,450147.7661
4,2022-04-07,14.1162,13.9918,1.8822,1.7488,1.7456,1.7535,1.7535,433799.4942
5,2022-04-06,13.6213,13.5013,1.8162,1.6875,1.6844,1.8172,1.8172,418591.7994
6,2022-04-01,13.0893,12.974,1.7453,1.6216,1.6187,1.891,1.891,402243.5275
7,2022-03-31,13.6461,13.5259,1.8195,1.6905,1.6875,1.8139,1.8139,419352.1841
8,2022-03-30,13.5595,13.44,1.808,1.6798,1.6768,1.8255,1.8255,416690.8375
9,2022-03-29,13.2007,13.0844,1.7601,1.6354,1.6324,1.8751,1.8751,405665.2588
10,2022-03-28,13.5224,13.4032,1.803,1.6752,1.6722,1.8305,1.8305,415550.2604
11,2022-03-25,13.2625,13.1457,1.7684,1.643,1.6401,1.8663,1.8663,407566.2206
12,2022-03-24,14.0915,13.9673,1.8789,1.7457,1.7426,1.7566,1.7566,433039.1094
13,2022-03-23,14.7719,14.6418,1.9696,1.83,1.8267,1.6757,1.6757,453949.6898
14,2022-03-22,14.4255,14.2984,1.9234,1.7871,1.7839,1.7159,1.7159,443304.3034
15,2022-03-21,14.908,14.7767,1.9878,1.8469,1.8436,1.6604,1.6604,458131.8059
16,2022-03-18,14.8461,14.7154,1.9795,1.8392,1.8359,1.6673,1.6673,456230.844
17,2022-03-17,14.1162,13.9918,1.8822,1.7488,1.7456,1.7535,1.7535,433799.4942
18,2022-03-16,14.1162,13.9918,1.8822,1.7488,1.7456,1.7535,1.7535,433799.4942
19,2022-03-15,13.5595,13.44,1.808,1.6798,1.6768,1.8255,1.8255,416690.8375
20,2022-03-14,12.6192,12.5081,1.6826,1.5633,1.5605,1.9615,1.9615,387796.2174
21,2022-03-11,13.6708,13.5504,1.8228,1.6936,1.6906,1.8106,1.8106,420112.5689
22,2022-03-10,13.844,13.7221,1.8459,1.7151,1.712,1.788,1.788,425435.262
23,2022-03-09,13.2625,13.1457,1.7684,1.643,1.6401,1.8663,1.8663,407566.2206
24,2022-03-08,12.8172,12.7043,1.709,1.5879,1.585,1.9312,1.9312,393879.2953
25,2022-03-07,12.6192,12.5081,1.6826,1.5633,1.5605,1.9615,1.9615,387796.2174
26,2022-03-04,12.7677,12.6552,1.7024,1.5817,1.5789,1.9387,1.9387,392358.5258
27,2022-03-03,13.1636,13.0476,1.7552,1.6308,1.6278,1.8804,1.8804,404524.6817
28,2022-03-02,13.3244,13.207,1.7766,1.6507,1.6477,1.8577,1.8577,409467.1825
29,2022-03-01,13.312,13.1948,1.775,1.6492,1.6462,1.8594,1.8594,409086.9901
30,2022-02-28,13.2378,13.1212,1.7651,1.64,1.637,1.8698,1.8698,406805.8359
31,2022-02-25,13.609,13.4891,1.8146,1.686,1.6829,1.8188,1.8188,418211.607
32,2022-02-24,13.3986,13.2806,1.7865,1.6599,1.6569,1.8474,1.8474,411748.3367
33,2022-02-23,14.7348,14.605,1.9647,1.8254,1.8221,1.6799,1.6799,452809.1127
34,2022-02-22,15.8359,15.6964,2.1115,1.9618,1.9583,1.5631,1.5631,486646.2336
35,2022-02-21,15.0812,14.9483,2.0109,1.8683,1.865,1.6413,1.6413,463454.499
36,2022-02-18,13.7079,13.5872,1.8278,1.6982,1.6952,1.8057,1.8057,421253.146
37,2022-02-17,13.2378,13.1212,1.7651,1.64,1.637,1.8698,1.8698,406805.8359
38,2022-02-16,13.609,13.4891,1.8146,1.686,1.6829,1.8188,1.8188,418211.607
39,2022-02-15,13.2749,13.158,1.77,1.6446,1.6416,1.8646,1.8646,407946.413
40,2022-02-14,13.6584,13.5381,1.8212,1.6921,1.689,1.8123,1.8123,419732.3765
41,2022-02-11,12.9533,12.8391,1.7271,1.6047,1.6018,1.9109,1.9109,398061.4114
42,2022-02-10,13.0399,12.925,1.7387,1.6154,1.6125,1.8982,1.8982,400722.758
43,2022-02-09,12.879,12.7656,1.7172,1.5955,1.5927,1.9219,1.9219,395780.2572
44,2022-02-08,13.1388,13.0231,1.7519,1.6277,1.6248,1.8839,1.8839,403764.2969
45,2022-02-07,12.545,12.4345,1.6727,1.5541,1.5513,1.9731,1.9731,385515.0632
46,2022-01-28,11.4068,11.3063,1.5209,1.4131,1.4106,2.17,2.17,350537.3651
47,2022-01-27,11.3202,11.2205,1.5094,1.4024,1.3999,2.1866,2.1866,347876.0186
48,2022-01-26,11.6913,11.5883,1.5589,1.4484,1.4458,2.1172,2.1172,359281.7897
49,2022-01-25,11.2088,11.1101,1.4945,1.3886,1.3861,2.2083,2.2083,344454.2872
50,2022-01-24,11.9388,11.8336,1.5919,1.479,1.4764,2.0733,2.0733,366885.6371
51,2022-01-21,12.0996,11.993,1.6133,1.499,1.4963,2.0457,2.0457,371828.1379
52,2022-01-20,12.7677,12.6552,1.7024,1.5817,1.5789,1.9387,1.9387,392358.5258
53,2022-01-19,13.3615,13.2438,1.7816,1.6553,1.6523,1.8525,1.8525,410607.7596
54,2022-01-18,13.2007,13.0844,1.7601,1.6354,1.6324,1.8751,1.8751,405665.2588
55,2022-01-17,12.4213,12.3118,1.6562,1.5388,1.536,1.9928,1.9928,381713.1395
56,2022-01-14,13.0893,12.974,1.7453,1.6216,1.6187,1.891,1.891,402243.5275
57,2022-01-13,13.4234,13.3051,1.7898,1.663,1.66,1.844,1.844,412508.7215
58,2022-01-12,12.1986,12.0911,1.6265,1.5112,1.5085,2.0291,2.0291,374869.6768
59,2022-01-11,12.4955,12.3854,1.6661,1.548,1.5452,1.9809,1.9809,383994.2937
60,2022-01-10,11.3573,11.2572,1.5143,1.407,1.4045,2.1794,2.1794,349016.5957
61,2022-01-07,11.2583,11.1591,1.5011,1.3947,1.3922,2.1986,2.1986,345975.0567
62,2022-01-06,11.2707,11.1714,1.5028,1.3963,1.3938,2.1962,2.1962,346355.2491
63,2022-01-05,11.2583,11.1591,1.5011,1.3947,1.3922,2.1986,2.1986,345975.0567
64,2022-01-04,11.2336,11.1346,1.4978,1.3917,1.3892,2.2034,2.2034,345214.672
65,2021-12-31,11.0356,10.9384,1.4714,1.3672,1.3647,0.0,2.243,339131.594
66,2021-12-30,11.0356,10.9384,1.4714,1.3672,1.3647,0.0,2.243,339131.594
67,2021-12-29,11.0109,10.9139,1.4681,1.3641,1.3616,0.0,2.248,338371.2093
68,2021-12-28,10.9654,10.8688,1.4616,1.3584,1.356,0.0,2.2573,336972.8389
69,2021-12-27,10.9901,10.8933,1.4649,1.3615,1.3591,0.0,2.2523,337733.5
70,2021-12-24,10.8416,10.7461,1.4451,1.3431,1.3407,0.0,2.2831,333169.5338
71,2021-12-23,11.0891,10.9915,1.4781,1.3738,1.3713,0.0,2.2321,340776.1441
72,2021-12-22,11.0891,10.9915,1.4781,1.3738,1.3713,0.0,2.2321,340776.1441
73,2021-12-21,10.9283,10.832,1.4566,1.3538,1.3514,0.0,2.265,335831.8474
74,2021-12-20,10.6807,10.5866,1.4236,1.3232,1.3208,0.0,2.3175,328225.237
75,2021-12-17,10.6188,10.5253,1.4154,1.3155,1.3132,0.0,2.331,326323.5844
76,2021-12-16,10.5817,10.4885,1.4104,1.3109,1.3086,0.0,2.3392,325182.5929
77,2021-12-15,10.4951,10.4026,1.3989,1.3002,1.2978,0.0,2.3585,322520.2793
78,2021-12-14,10.4456,10.3536,1.3923,1.2941,1.2917,0.0,2.3697,320998.9572
79,2021-12-13,10.3837,10.2922,1.384,1.2864,1.2841,0.0,2.3838,319097.3046
80,2021-12-10,10.3713,10.28,1.3824,1.2849,1.2825,0.0,2.3866,318716.9741
81,2021-12-09,10.3218,10.2309,1.3758,1.2787,1.2764,0.0,2.3981,317195.652
82,2021-12-08,10.2228,10.1327,1.3626,1.2665,1.2642,0.0,2.4213,314153.0079
83,2021-12-07,10.2971,10.2064,1.3725,1.2757,1.2734,0.0,2.4038,316434.991
84,2021-12-06,10.5198,10.4272,1.4022,1.3033,1.3009,0.0,2.3529,323280.9403
85,2021-12-03,10.6807,10.5866,1.4236,1.3232,1.3208,0.0,2.3175,328225.237
86,2021-12-02,10.7302,10.6357,1.4302,1.3293,1.3269,0.0,2.3068,329746.5591
87,2021-12-01,10.6312,10.5376,1.417,1.3171,1.3147,0.0,2.3283,326703.915
88,2021-11-30,10.3837,10.2922,1.384,1.2864,1.2841,0.0,2.3838,319097.3046
89,2021-11-29,10.2104,10.1205,1.3609,1.2649,1.2626,0.0,2.4242,313772.6774
90,2021-11-26,10.3713,10.28,1.3824,1.2849,1.2825,0.0,2.3866,318716.9741
91,2021-11-25,10.4456,10.3536,1.3923,1.2941,1.2917,0.0,2.3697,320998.9572
92,2021-11-24,10.5198,10.4272,1.4022,1.3033,1.3009,0.0,2.3529,323280.9403
93,2021-11-23,10.458,10.3658,1.3939,1.2956,1.2933,0.0,2.3669,321379.2877
94,2021-11-22,10.458,10.3658,1.3939,1.2956,1.2933,0.0,2.3669,321379.2877
95,2021-11-19,10.4703,10.3781,1.3956,1.2971,1.2948,0.0,2.3641,321759.6182
96,2021-11-18,10.4332,10.3413,1.3906,1.2925,1.2902,0.0,2.3725,320618.6267
97,2021-11-17,10.4703,10.3781,1.3956,1.2971,1.2948,0.0,2.3641,321759.6182
98,2021-11-16,10.4084,10.3168,1.3873,1.2895,1.2871,0.0,2.3781,319857.9656
99,2021-11-15,10.458,10.3658,1.3939,1.2956,1.2933,0.0,2.3669,321379.2877
100,2021-11-12,10.3837,10.2922,1.384,1.2864,1.2841,0.0,2.3838,319097.3046
101,2021-11-11,10.3342,10.2432,1.3774,1.2803,1.278,0.0,2.3952,317575.9825
102,2021-11-10,10.2847,10.1941,1.3708,1.2741,1.2718,0.0,2.4067,316054.6605
103,2021-11-09,10.1114,10.0223,1.3477,1.2527,1.2504,0.0,2.448,310730.0332
104,2021-11-08,10.099,10.0101,1.3461,1.2511,1.2489,0.0,2.451,310349.7027
105,2021-11-05,10.2228,10.1327,1.3626,1.2665,1.2642,0.0,2.4213,314153.0079
106,2021-11-04,10.3837,10.2922,1.384,1.2864,1.2841,0.0,2.3838,319097.3046
107,2021-11-03,10.3713,10.28,1.3824,1.2849,1.2825,0.0,2.3866,318716.9741
108,2021-11-02,10.1981,10.1082,1.3593,1.2634,1.2611,0.0,2.4272,313392.3468
109,2021-11-01,10.2352,10.145,1.3642,1.268,1.2657,0.0,2.4184,314533.3384
110,2021-10-29,10.0495,9.961,1.3395,1.245,1.2427,0.0,2.4631,308828.3806
111,2021-10-28,9.9258,9.8383,1.323,1.2297,1.2274,0.0,2.4938,305025.0754
112,2021-10-27,10.0495,9.961,1.3395,1.245,1.2427,0.0,2.4631,308828.3806
113,2021-10-26,10.3218,10.2309,1.3758,1.2787,1.2764,0.0,2.3981,317195.652
114,2021-10-25,10.3466,10.0138,1.4354,1.2818,1.2803,0.0,2.3923,317956.313
115,2021-10-22,10.2847,9.9539,1.4268,1.2741,1.2726,0.0,2.4067,316054.6605
116,2021-10-21,10.3713,10.0378,1.4388,1.2849,1.2833,0.0,2.3866,318716.9741
117,2021-10-20,10.4456,10.1097,1.4491,1.2941,1.2925,0.0,2.3697,320998.9572
118,2021-10-19,10.5322,10.1935,1.4611,1.3048,1.3032,0.0,2.3502,323661.2708
119,2021-10-18,10.458,10.1216,1.4508,1.2956,1.294,0.0,2.3669,321379.2877
120,2021-10-15,10.4456,10.1097,1.4491,1.2941,1.2925,0.0,2.3697,320998.9572
121,2021-10-14,10.4827,10.1456,1.4543,1.2987,1.2971,0.0,2.3613,322139.9487
122,2021-10-13,10.5198,10.1815,1.4594,1.3033,1.3017,0.0,2.3529,323280.9403
123,2021-10-12,10.4208,10.0857,1.4457,1.291,1.2894,0.0,2.3753,320238.2962
124,2021-10-11,10.5693,10.2294,1.4663,1.3094,1.3078,0.0,2.3419,324802.2624
125,2021-10-08,10.5941,10.2534,1.4697,1.3125,1.3109,0.0,2.3364,325562.9234
126,2021-09-30,10.4208,10.0857,1.4457,1.291,1.2894,0.0,2.3753,320238.2962
127,2021-09-29,10.3094,9.9779,1.4302,1.2772,1.2757,0.0,2.401,316815.3215
128,2021-09-28,10.4456,10.1097,1.4491,1.2941,1.2925,0.0,2.3697,320998.9572
129,2021-09-27,10.3713,10.0378,1.4388,1.2849,1.2833,0.0,2.3866,318716.9741
130,2021-09-24,10.6065,10.2654,1.4714,1.314,1.3124,0.0,2.3337,325943.2539
131,2021-09-23,10.8664,10.5169,1.5075,1.3462,1.3446,0.0,2.2779,333930.1948
132,2021-09-22,10.7302,10.3852,1.4886,1.3293,1.3277,0.0,2.3068,329746.5591
133,2021-09-17,10.7055,10.3612,1.4852,1.3263,1.3247,0.0,2.3121,328985.8981
134,2021-09-16,10.7302,10.3852,1.4886,1.3293,1.3277,0.0,2.3068,329746.5591
135,2021-09-15,10.854,10.5049,1.5058,1.3447,1.343,0.0,2.2805,333549.8643
136,2021-09-14,10.7921,10.445,1.4972,1.337,1.3354,0.0,2.2936,331648.2117
137,2021-09-13,11.1386,10.7804,1.5453,1.3799,1.3783,0.0,2.2222,342297.4662
138,2021-09-10,11.1386,10.7804,1.5453,1.3799,1.3783,0.0,2.2222,342297.4662
