,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.324,31.1379,1.9481,2.5403,2.4884,1.8116,1.8116,443012.6563
1,2022-04-12,25.0731,32.0968,2.0081,2.6185,2.5651,1.7575,1.7575,456656.162
2,2022-04-11,24.5884,31.4763,1.9693,2.5679,2.5155,1.7921,1.7921,447828.0113
3,2022-04-08,24.985,31.984,2.0011,2.6093,2.556,1.7637,1.7637,455051.0437
4,2022-04-07,25.2934,32.3789,2.0258,2.6415,2.5876,1.7422,1.7422,460668.9578
5,2022-04-06,25.8222,33.0558,2.0681,2.6968,2.6417,1.7065,1.7065,470299.6678
6,2022-04-01,25.3375,32.4353,2.0293,2.6461,2.5921,1.7391,1.7391,461471.517
7,2022-03-31,24.8528,31.8148,1.9905,2.5955,2.5425,1.773,1.773,452643.3662
8,2022-03-30,24.9409,31.9276,1.9975,2.6047,2.5515,1.7668,1.7668,454248.4846
9,2022-03-29,24.1918,30.9686,1.9375,2.5265,2.4749,1.8215,1.8215,440604.9788
10,2022-03-28,24.8528,31.8148,1.9905,2.5955,2.5425,1.773,1.773,452643.3662
11,2022-03-25,24.3681,31.1943,1.9517,2.5449,2.4929,1.8083,1.8083,443815.2155
12,2022-03-24,24.324,31.1379,1.9481,2.5403,2.4884,1.8116,1.8116,443012.6563
13,2022-03-23,24.7646,31.702,1.9834,2.5863,2.5335,1.7794,1.7794,451038.2479
14,2022-03-22,25.029,32.0404,2.0046,2.6139,2.5605,1.7606,1.7606,455853.6029
15,2022-03-21,25.0731,32.0968,2.0081,2.6185,2.5651,1.7575,1.7575,456656.162
16,2022-03-18,25.0731,32.0968,2.0081,2.6185,2.5651,1.7575,1.7575,456656.162
17,2022-03-17,24.3681,31.1943,1.9517,2.5449,2.4929,1.8083,1.8083,443815.2155
18,2022-03-16,24.324,31.1379,1.9481,2.5403,2.4884,1.8116,1.8116,443012.6563
19,2022-03-15,23.7511,30.4045,1.9022,2.4805,2.4298,1.8553,1.8553,432579.3872
20,2022-03-14,25.3375,32.4353,2.0293,2.6461,2.5921,1.7391,1.7391,461471.517
21,2022-03-11,26.3069,33.6763,2.1069,2.7474,2.6913,1.675,1.675,479127.8185
22,2022-03-10,26.2629,33.6199,2.1034,2.7428,2.6868,1.6779,1.6779,478325.2594
23,2022-03-09,26.5273,33.9583,2.1246,2.7704,2.7138,1.6611,1.6611,483140.6143
24,2022-03-08,27.3204,34.9737,2.1881,2.8532,2.795,1.6129,1.6129,497586.6792
25,2022-03-07,27.9814,35.8198,2.241,2.9222,2.8626,1.5748,1.5748,509625.0666
26,2022-03-04,28.378,36.3275,2.2728,2.9637,2.9032,1.5528,1.5528,516848.099
27,2022-03-03,29.039,37.1736,2.3257,3.0327,2.9708,1.5175,1.5175,528886.4864
28,2022-03-02,29.4356,37.6813,2.3575,3.0741,3.0113,1.497,1.497,536109.5189
29,2022-03-01,29.8762,38.2454,2.3928,3.1201,3.0564,1.4749,1.4749,544135.1105
30,2022-02-28,28.2899,36.2147,2.2658,2.9545,2.8941,1.5576,1.5576,515242.9807
