,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.1341,16.8589,2.102,2.0004,1.8869,2.6386,2.6386,833778.82
1,2022-04-12,20.1341,16.8589,2.102,2.0004,1.8869,2.6386,2.6386,833778.82
2,2022-04-11,19.7692,16.5533,2.0639,1.9642,1.8527,2.6873,2.6873,818667.69
3,2022-04-08,20.1771,16.8948,2.1065,2.0047,1.891,2.633,2.633,835556.6
4,2022-04-07,20.1771,16.8948,2.1065,2.0047,1.891,2.633,2.633,835556.6
5,2022-04-06,20.542,17.2004,2.1446,2.041,1.9252,2.5862,2.5862,850667.73
6,2022-04-01,20.22,16.9308,2.1109,2.009,1.895,2.6274,2.6274,837334.38
7,2022-03-31,20.1985,16.9128,2.1087,2.0068,1.893,2.6302,2.6302,836445.49
8,2022-03-30,20.1556,16.8769,2.1042,2.0026,1.889,2.6358,2.6358,834667.71
9,2022-03-29,20.1771,16.8948,2.1065,2.0047,1.891,2.633,2.633,835556.6
10,2022-03-28,19.9195,16.6791,2.0796,1.9791,1.8668,2.667,2.667,824889.92
11,2022-03-25,19.8551,16.6252,2.0729,1.9727,1.8608,2.6757,2.6757,822223.25
12,2022-03-24,19.9195,16.6791,2.0796,1.9791,1.8668,2.667,2.667,824889.92
13,2022-03-23,20.0268,16.769,2.0908,1.9898,1.8769,2.6527,2.6527,829334.37
14,2022-03-22,20.0053,16.751,2.0885,1.9876,1.8749,2.6556,2.6556,828445.48
15,2022-03-21,20.0053,16.751,2.0885,1.9876,1.8749,2.6556,2.6556,828445.48
16,2022-03-18,19.9624,16.7151,2.0841,1.9834,1.8709,2.6613,2.6613,826667.7
17,2022-03-17,19.8121,16.5893,2.0684,1.9684,1.8568,2.6815,2.6815,820445.47
18,2022-03-16,19.7048,16.4994,2.0572,1.9578,1.8467,2.6961,2.6961,816001.02
19,2022-03-15,19.3185,16.1759,2.0168,1.9194,1.8105,2.75,2.75,800001.0
20,2022-03-14,21.0357,17.6138,2.1961,2.09,1.9714,2.5255,2.5255,871112.2
21,2022-03-11,21.744,18.2069,2.2701,2.1604,2.0378,2.4432,2.4432,900445.57
22,2022-03-10,21.7225,18.1889,2.2678,2.1582,2.0358,2.4457,2.4457,899556.68
23,2022-03-09,21.5079,18.0092,2.2454,2.1369,2.0157,2.4701,2.4701,890667.78
24,2022-03-08,22.1304,18.5304,2.3104,2.1988,2.074,2.4006,2.4006,916445.59
25,2022-03-07,23.0534,19.3032,2.4067,2.2905,2.1605,2.3045,2.3045,954667.86
26,2022-03-04,23.3324,19.5369,2.4359,2.3182,2.1867,2.2769,2.2769,966223.43
27,2022-03-03,23.8261,19.9503,2.4874,2.3673,2.233,2.2297,2.2297,986667.9
28,2022-03-02,23.5685,19.7346,2.4605,2.3417,2.2088,2.2541,2.2541,976001.22
29,2022-03-01,23.3753,19.5728,2.4404,2.3225,2.1907,2.2727,2.2727,968001.21
30,2022-02-28,23.0534,19.3032,2.4067,2.2905,2.1605,2.3045,2.3045,954667.86
31,2022-02-25,23.5256,19.6986,2.456,2.3374,2.2048,2.2582,2.2582,974223.44
32,2022-02-24,23.6758,19.8245,2.4717,2.3523,2.2189,2.2439,2.2439,980445.67
33,2022-02-23,23.4827,19.6627,2.4516,2.3331,2.2008,2.2623,2.2623,972445.66
34,2022-02-22,23.9978,20.0941,2.5053,2.3843,2.249,2.2138,2.2138,993779.02
35,2022-02-21,23.1821,19.4111,2.4202,2.3033,2.1726,2.2917,2.2917,960001.2
36,2022-02-18,23.2465,19.465,2.4269,2.3097,2.1786,2.2853,2.2853,962667.87
37,2022-02-17,23.0534,19.3032,2.4067,2.2905,2.1605,2.3045,2.3045,954667.86
38,2022-02-16,23.1821,19.4111,2.4202,2.3033,2.1726,2.2917,2.2917,960001.2
39,2022-02-15,23.268,19.483,2.4292,2.3118,2.1807,2.2832,2.2832,963556.76
40,2022-02-14,23.2036,19.429,2.4224,2.3054,2.1746,2.2895,2.2895,960890.09
41,2022-02-11,23.3968,19.5908,2.4426,2.3246,2.1927,2.2706,2.2706,968890.1
42,2022-02-10,23.4397,19.6268,2.4471,2.3289,2.1967,2.2665,2.2665,970667.88
43,2022-02-09,23.5041,19.6807,2.4538,2.3353,2.2028,2.2603,2.2603,973334.55
44,2022-02-08,23.268,19.483,2.4292,2.3118,2.1807,2.2832,2.2832,963556.76
45,2022-02-07,21.143,17.7036,2.2073,2.1007,1.9815,2.5127,2.5127,875556.65
46,2022-01-28,20.7566,17.3801,2.167,2.0623,1.9453,2.5595,2.5595,859556.63
47,2022-01-27,20.5634,17.2183,2.1468,2.0431,1.9272,2.5835,2.5835,851556.62
48,2022-01-26,20.8854,17.4879,2.1804,2.0751,1.9574,2.5437,2.5437,864889.97
49,2022-01-25,20.7995,17.416,2.1715,2.0665,1.9493,2.5542,2.5542,861334.41
50,2022-01-24,21.2932,17.8294,2.223,2.1156,1.9956,2.495,2.495,881778.88
51,2022-01-21,21.4649,17.9732,2.2409,2.1327,2.0117,2.475,2.475,888890.0
52,2022-01-20,21.9372,18.3686,2.2902,2.1796,2.0559,2.4217,2.4217,908445.58
53,2022-01-19,22.2162,18.6023,2.3194,2.2073,2.0821,2.3913,2.3913,920001.15
54,2022-01-18,22.2162,18.6023,2.3194,2.2073,2.0821,2.3913,2.3913,920001.15
55,2022-01-17,22.3235,18.6921,2.3306,2.218,2.0921,2.3798,2.3798,924445.6
56,2022-01-14,22.0874,18.7448,2.3565,2.1945,2.0503,2.4052,2.4052,914667.81
57,2022-01-13,22.5167,19.1091,2.4023,2.2372,2.0902,2.3594,2.3594,932445.61
58,2022-01-12,22.5382,19.1273,2.4046,2.2393,2.0922,2.3571,2.3571,933334.5
59,2022-01-11,22.4309,19.0362,2.3932,2.2286,2.0822,2.3684,2.3684,928890.05
60,2022-01-10,22.4309,19.0362,2.3932,2.2286,2.0822,2.3684,2.3684,928890.05
61,2022-01-07,22.4309,19.0362,2.3932,2.2286,2.0822,2.3684,2.3684,928890.05
62,2022-01-06,22.4953,19.0909,2.4001,2.235,2.0882,2.3616,2.3616,931556.72
63,2022-01-05,22.4094,19.018,2.3909,2.2265,2.0802,2.3707,2.3707,928001.16
64,2022-01-04,22.6026,19.182,2.4115,2.2457,2.0982,2.3504,2.3504,936001.17
65,2021-12-31,22.3021,18.9269,2.3794,2.2158,2.0703,2.3532,2.3821,923556.71
66,2021-12-30,22.2806,18.9087,2.3772,2.2137,2.0683,2.3555,2.3844,922667.82
67,2021-12-29,22.3021,18.9269,2.3794,2.2158,2.0703,2.3532,2.3821,923556.71
68,2021-12-28,22.6026,19.182,2.4115,2.2457,2.0982,2.3219,2.3504,936001.17
69,2021-12-27,22.8602,19.4006,2.439,2.2713,2.1221,2.2958,2.3239,946667.85
70,2021-12-24,22.3879,18.9998,2.3886,2.2244,2.0782,2.3442,2.373,927112.27
71,2021-12-23,22.1733,18.8176,2.3657,2.203,2.0583,2.3669,2.3959,918223.37
72,2021-12-22,22.3021,18.9269,2.3794,2.2158,2.0703,2.3532,2.3821,923556.71
73,2021-12-21,21.9801,18.6537,2.3451,2.1838,2.0404,2.3877,2.417,910223.36
74,2021-12-20,21.8084,18.5079,2.3268,2.1668,2.0244,2.4065,2.436,903112.24
75,2021-12-17,21.9586,18.6355,2.3428,2.1817,2.0384,2.39,2.4194,909334.47
76,2021-12-16,22.1733,18.8176,2.3657,2.203,2.0583,2.3669,2.3959,918223.37
77,2021-12-15,21.8513,18.5444,2.3313,2.171,2.0284,2.4018,2.4312,904890.02
78,2021-12-14,21.7655,18.4715,2.3222,2.1625,2.0205,2.4112,2.4408,901334.46
79,2021-12-13,21.7225,18.4351,2.3176,2.1582,2.0165,2.416,2.4457,899556.68
80,2021-12-10,21.8084,18.5079,2.3268,2.1668,2.0244,2.4065,2.436,903112.24
81,2021-12-09,21.8084,18.5079,2.3268,2.1668,2.0244,2.4065,2.436,903112.24
82,2021-12-08,21.744,18.4533,2.3199,2.1604,2.0185,2.4136,2.4432,900445.57
83,2021-12-07,21.6581,18.3804,2.3107,2.1519,2.0105,2.4232,2.4529,896890.01
84,2021-12-06,21.7655,18.4715,2.3222,2.1625,2.0205,2.4112,2.4408,901334.46
85,2021-12-03,21.9586,18.6355,2.3428,2.1817,2.0384,2.39,2.4194,909334.47
86,2021-12-02,21.8942,18.5808,2.3359,2.1753,2.0324,2.3971,2.4265,906667.8
87,2021-12-01,22.1304,18.7812,2.3611,2.1988,2.0543,2.3715,2.4006,916445.59
88,2021-11-30,21.8299,18.5262,2.3291,2.1689,2.0264,2.4041,2.4336,904001.13
89,2021-11-29,21.7225,18.4351,2.3176,2.1582,2.0165,2.416,2.4457,899556.68
90,2021-11-26,22.2162,18.8541,2.3703,2.2073,2.0623,2.3623,2.3913,920001.15
91,2021-11-25,22.1518,18.7994,2.3634,2.2009,2.0563,2.3692,2.3983,917334.48
92,2021-11-24,22.1518,18.7994,2.3634,2.2009,2.0563,2.3692,2.3983,917334.48
93,2021-11-23,22.1518,18.7994,2.3634,2.2009,2.0563,2.3692,2.3983,917334.48
94,2021-11-22,22.3879,18.9998,2.3886,2.2244,2.0782,2.3442,2.373,927112.27
95,2021-11-19,22.3235,18.9451,2.3817,2.218,2.0723,2.351,2.3798,924445.6
96,2021-11-18,22.2592,18.8905,2.3749,2.2116,2.0663,2.3578,2.3867,921778.93
97,2021-11-17,22.5811,19.1637,2.4092,2.2436,2.0962,2.3241,2.3527,935112.28
98,2021-11-16,22.1948,18.8358,2.368,2.2052,2.0603,2.3646,2.3936,919112.26
99,2021-11-15,22.1518,18.7994,2.3634,2.2009,2.0563,2.3692,2.3983,917334.48
100,2021-11-12,21.7011,18.4169,2.3153,2.1561,2.0145,2.4184,2.4481,898667.79
101,2021-11-11,21.7869,18.4897,2.3245,2.1646,2.0225,2.4089,2.4384,902223.35
102,2021-11-10,21.6581,18.3804,2.3107,2.1519,2.0105,2.4232,2.4529,896890.01
103,2021-11-09,21.8299,18.5262,2.3291,2.1689,2.0264,2.4041,2.4336,904001.13
104,2021-11-08,21.7655,18.4715,2.3222,2.1625,2.0205,2.4112,2.4408,901334.46
105,2021-11-05,21.5723,18.3076,2.3016,2.1433,2.0025,2.4328,2.4627,893334.45
106,2021-11-04,21.7225,18.4351,2.3176,2.1582,2.0165,2.416,2.4457,899556.68
107,2021-11-03,21.4864,18.2347,2.2924,2.1348,1.9946,2.4426,2.4725,889778.89
108,2021-11-02,21.1859,17.9797,2.2604,2.1049,1.9667,2.4772,2.5076,877334.43
109,2021-11-01,21.6796,18.3986,2.313,2.154,2.0125,2.4208,2.4505,897778.9
110,2021-10-29,21.6367,18.3622,2.3084,2.1497,2.0085,2.4256,2.4554,896001.12
111,2021-10-28,21.4435,18.1983,2.2878,2.1305,1.9906,2.4474,2.4775,888001.11
112,2021-10-27,22.4094,19.018,2.3909,2.2265,2.0802,2.342,2.3707,928001.16
113,2021-10-26,22.946,19.7185,2.5373,2.2798,2.1324,2.2872,2.3152,950223.41
114,2021-10-25,22.9031,19.6816,2.5325,2.2755,2.1285,2.2915,2.3196,948445.63
