,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,44.0839,54.502,4.3763,4.061,2.7544,,,1054593.23
1,2022-04-12,43.5959,53.8988,4.3278,4.016,2.7239,,,1042920.2515
2,2022-04-11,44.5045,55.0221,4.418,4.0997,2.7807,,,1064656.1425
3,2022-04-08,45.4299,56.1662,4.5099,4.185,2.8385,,,1086794.55
4,2022-04-07,45.3963,56.1246,4.5066,4.1819,2.8364,,,1085989.517
5,2022-04-06,46.3217,57.2687,4.5984,4.2671,2.8942,,,1108127.9245
6,2022-04-01,47.8529,59.1618,4.7504,4.4082,2.9899,,,1144756.926
7,2022-03-31,48.1221,59.4946,4.7772,4.433,3.0067,,,1151197.19
8,2022-03-30,48.7951,60.3267,4.844,4.495,3.0488,,,1167297.85
9,2022-03-29,47.1125,58.2465,4.6769,4.34,2.9436,,,1127046.2
10,2022-03-28,48.8119,60.3475,4.8456,4.4965,3.0498,,,1167700.3665
11,2022-03-25,50.5787,62.5317,5.021,4.6593,3.1602,,,1209964.599
12,2022-03-24,51.8406,64.0919,5.1463,4.7755,3.239,,,1240153.3365
13,2022-03-23,53.3381,65.9433,5.295,4.9135,3.3326,,,1275977.305
14,2022-03-22,53.5568,66.2137,5.3167,4.9336,3.3463,,,1281210.0195
15,2022-03-21,53.3886,66.0057,5.3,4.9181,3.3358,,,1277184.8545
16,2022-03-18,53.1025,65.6521,5.2716,4.8918,3.3179,,,1270342.074
17,2022-03-17,53.6073,66.2761,5.3217,4.9383,3.3494,,,1282417.569
18,2022-03-16,52.1771,64.5079,5.1797,4.8065,3.2601,,,1248203.6665
19,2022-03-15,51.0666,63.135,5.0695,4.7042,3.1907,,,1221637.5775
20,2022-03-14,54.8524,67.8155,5.4453,5.053,3.4272,,,1312203.79
21,2022-03-11,54.6,67.5035,5.4202,5.0297,3.4114,,,1306166.0425
22,2022-03-10,54.0953,66.8794,5.3701,4.9832,3.3799,,,1294090.5475
23,2022-03-09,54.8524,67.8155,5.4453,5.053,3.4272,,,1312203.79
24,2022-03-08,56.535,69.8957,5.6123,5.208,3.5323,,,1352455.44
25,2022-03-07,58.8738,72.7873,5.8445,5.4234,3.6785,,,1408405.2335
26,2022-03-04,59.2272,73.2241,5.8796,5.456,3.7006,,,1416858.08
27,2022-03-03,59.2272,73.2241,5.8796,5.456,3.7006,,,1416858.08
28,2022-03-02,60.9266,75.3251,6.0483,5.6125,3.8067,,,1457512.2465
29,2022-03-01,61.4818,76.0116,6.1034,5.6637,3.8414,,,1470795.291
30,2022-02-28,61.2463,75.7204,6.08,5.642,3.8267,,,1465160.06
31,2022-02-25,60.7247,77.2034,6.4705,5.5939,4.2952,,,1452682.0485
32,2022-02-24,60.2704,76.6258,6.422,5.5521,4.263,,,1441814.103
33,2022-02-23,60.6574,77.1178,6.4633,5.5877,4.2904,,,1451071.9825
34,2022-02-22,58.0662,73.8235,6.1872,5.349,4.1071,,,1389084.4415
35,2022-02-21,58.5541,74.4438,6.2392,5.394,4.1416,,,1400757.42
36,2022-02-18,59.4123,75.5348,6.3306,5.473,4.2023,,,1421285.7615
37,2022-02-17,59.5973,75.7701,6.3503,5.4901,4.2154,,,1425713.443
38,2022-02-16,58.8402,74.8075,6.2697,5.4203,4.1619,,,1407600.2005
39,2022-02-15,58.2344,74.0374,6.2051,5.3645,4.119,,,1393109.6065
40,2022-02-14,58.2681,74.0802,6.2087,5.3676,4.1214,,,1393914.6395
41,2022-02-11,59.9002,76.1552,6.3826,5.518,4.2369,,,1432958.74
42,2022-02-10,62.7606,79.7918,6.6874,5.7815,4.4392,,,1501386.545
43,2022-02-09,65.8566,83.7279,7.0173,6.0667,4.6582,,,1575449.581
44,2022-02-08,65.9239,83.8135,7.0244,6.0729,4.6629,,,1577059.647
45,2022-02-07,66.9671,85.1398,7.1356,6.169,4.7367,,,1602015.67
46,2022-01-28,66.7315,84.8403,7.1105,6.1473,4.72,,,1596380.439
47,2022-01-27,65.4191,83.1717,6.9707,6.0264,4.6272,,,1564984.152
48,2022-01-26,67.3877,85.6746,7.1804,6.2077,4.7665,,,1612078.5825
49,2022-01-25,68.8179,87.4929,7.3328,6.3395,4.8676,,,1646292.485
50,2022-01-24,71.9307,91.4504,7.6645,6.6262,5.0878,,,1720758.0375
51,2022-01-21,71.1063,90.4022,7.5767,6.5503,5.0295,,,1701034.729
52,2022-01-20,72.2672,91.8782,7.7004,6.6572,5.1116,,,1728808.3675
53,2022-01-19,77.7861,98.8948,8.2884,7.1656,5.502,,,1860833.7795
54,2022-01-18,76.2718,96.9695,8.1271,7.0261,5.3949,,,1824607.2945
55,2022-01-17,78.9135,100.328,8.4085,7.2695,5.5817,,,1887802.385
56,2022-01-14,70.837,90.0599,7.548,6.5255,5.0104,,,1694594.465
57,2022-01-13,70.0967,89.1187,7.4691,6.4573,4.9581,,,1676883.739
58,2022-01-12,70.3323,89.4181,7.4942,6.479,4.9747,,,1682518.97
59,2022-01-11,69.9789,88.9689,7.4565,6.4464,4.9497,,,1674066.1235
60,2022-01-10,71.4259,90.8086,7.6107,6.5797,5.0521,,,1708682.5425
61,2022-01-07,72.5196,92.1991,7.7273,6.6805,5.1295,,,1734846.115
62,2022-01-06,74.7575,95.0442,7.9657,6.8866,5.2877,,,1788380.8095
63,2022-01-05,75.38,95.8357,8.032,6.944,5.3318,,,1803273.92
64,2022-01-04,78.7284,100.0927,8.3888,7.2524,5.5686,,,1883374.7035
65,2021-12-31,78.5096,99.8146,8.3655,7.2323,5.5531,,,1878141.989
66,2021-12-30,76.9617,97.8466,8.2006,7.0897,5.4436,,,1841110.471
67,2021-12-29,77.8703,99.0017,8.2974,7.1734,5.5079,,,1862846.362
68,2021-12-28,78.2909,99.5365,8.3422,7.2121,5.5377,,,1872909.2745
69,2021-12-27,77.5337,98.5739,8.2615,7.1424,5.4841,,,1854796.032
70,2021-12-24,78.1731,99.3868,8.3297,7.2013,5.5293,,,1870091.659
71,2021-12-23,78.1731,99.3868,8.3297,7.2013,5.5293,,,1870091.659
