,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,593.9348,89.0802,2.8423,9.877,9.0451,0.9089,0.9089,827464.3451
1,2022-04-12,642.4853,96.362,3.0747,10.6844,9.7844,0.8402,0.8402,895104.4823
2,2022-04-11,629.5385,94.4202,3.0127,10.4691,9.5873,0.8575,0.8575,877067.1124
3,2022-04-08,661.366,99.1938,3.165,10.9983,10.072,0.8162,0.8162,921408.9801
4,2022-04-07,632.7752,94.9056,3.0282,10.5229,9.6366,0.8531,0.8531,881576.4548
5,2022-04-06,667.3,100.0837,3.1934,11.097,10.1623,0.809,0.809,929676.108
6,2022-04-01,660.8266,99.1128,3.1625,10.9894,10.0638,0.8169,0.8169,920657.423
7,2022-03-31,660.2871,99.0319,3.1599,10.9804,10.0555,0.8176,0.8176,919905.8659
8,2022-03-30,641.9458,96.281,3.0721,10.6754,9.7762,0.8409,0.8409,894352.9252
9,2022-03-29,622.5256,93.3683,2.9792,10.3524,9.4805,0.8672,0.8672,867296.8703
10,2022-03-28,639.788,95.9574,3.0618,10.6395,9.7434,0.8438,0.8438,891346.6969
11,2022-03-25,637.6302,95.6338,3.0514,10.6036,9.7105,0.8466,0.8466,888340.4686
12,2022-03-24,639.788,95.9574,3.0618,10.6395,9.7434,0.8438,0.8438,891346.6969
13,2022-03-23,665.1422,99.7601,3.1831,11.0611,10.1295,0.8116,0.8116,926669.8796
14,2022-03-22,680.2468,102.0255,3.2554,11.3123,10.3595,0.7936,0.7936,947713.4779
15,2022-03-21,668.9183,100.3265,3.2012,11.1239,10.187,0.807,0.807,931930.7792
16,2022-03-18,661.9055,99.2747,3.1676,11.0073,10.0802,0.8156,0.8156,922160.5372
17,2022-03-17,668.3789,100.2456,3.1986,11.115,10.1788,0.8077,0.8077,931179.2221
18,2022-03-16,650.0376,97.4947,3.1108,10.81,9.8995,0.8304,0.8304,905626.2814
19,2022-03-15,627.3807,94.0965,3.0024,10.4332,9.5544,0.8604,0.8604,874060.884
20,2022-03-14,655.9715,98.3847,3.1392,10.9086,9.9898,0.8229,0.8229,913893.4093
21,2022-03-11,684.0229,102.5919,3.2735,11.3751,10.417,0.7892,0.7892,952974.3774
22,2022-03-10,672.155,100.8119,3.2167,11.1778,10.2363,0.8031,0.8031,936440.1217
23,2022-03-09,671.6156,100.731,3.2141,11.1688,10.2281,0.8038,0.8038,935688.5646
24,2022-03-08,659.2082,98.8701,3.1547,10.9625,10.0391,0.8189,0.8189,918402.7518
25,2022-03-07,675.9312,101.3783,3.2347,11.2406,10.2938,0.7986,0.7986,941701.0212
26,2022-03-04,698.5881,104.7764,3.3432,11.6173,10.6388,0.7727,0.7727,973266.4186
27,2022-03-03,709.3771,106.3946,3.3948,11.7968,10.8031,0.761,0.761,988297.5602
28,2022-03-02,729.8762,109.4691,3.4929,12.1377,11.1153,0.7396,0.7396,1016856.7292
29,2022-03-01,730.9551,109.6309,3.4981,12.1556,11.1317,0.7385,0.7385,1018359.8434
30,2022-02-28,728.2579,109.2264,3.4852,12.1107,11.0907,0.7413,0.7413,1014602.058
31,2022-02-25,716.9294,107.5273,3.4309,11.9224,10.9182,0.753,0.753,998819.3593
32,2022-02-24,744.4414,111.6537,3.5626,12.3799,11.3371,0.7251,0.7251,1037148.7704
33,2022-02-23,817.8066,122.6572,3.9137,13.5999,12.4544,0.6601,0.6601,1139360.5333
34,2022-02-22,789.2158,118.3691,3.7769,13.1245,12.019,0.684,0.684,1099528.008
35,2022-02-21,805.3993,120.7963,3.8543,13.3936,12.2655,0.6703,0.6703,1122074.7204
36,2022-02-18,766.0194,114.89,3.6659,12.7387,11.6657,0.7047,0.7047,1067211.0536
37,2022-02-17,733.6524,110.0355,3.511,12.2004,11.1728,0.7358,0.7358,1022117.6288
38,2022-02-16,769.7955,115.4563,3.6839,12.8015,11.7233,0.7013,0.7013,1072471.9532
39,2022-02-15,780.0451,116.9936,3.733,12.9719,11.8793,0.692,0.692,1086751.5377
40,2022-02-14,801.6231,120.2299,3.8363,13.3308,12.208,0.6734,0.6734,1116813.8209
41,2022-02-11,763.3221,114.4854,3.653,12.6938,11.6247,0.7072,0.7072,1063453.2682
42,2022-02-10,796.2286,119.4209,3.8104,13.2411,12.1258,0.678,0.678,1109298.2501
43,2022-02-09,795.6892,119.34,3.8079,13.2321,12.1176,0.6784,0.6784,1108546.693
44,2022-02-08,779.5056,116.9127,3.7304,12.963,11.8711,0.6925,0.6925,1085999.9806
45,2022-02-07,743.9019,111.5727,3.56,12.3709,11.3289,0.7257,0.7257,1036397.2133
46,2022-01-28,710.456,106.5564,3.4,11.8147,10.8196,0.7598,0.7598,989800.6744
47,2022-01-27,631.1568,94.6629,3.0205,10.496,9.6119,0.8553,0.8553,879321.7836
48,2022-01-26,713.1533,106.961,3.4129,11.8596,10.8606,0.757,0.757,993558.4598
49,2022-01-25,737.3989,110.5974,3.5255,12.2628,11.2299,0.7326,0.7326,1027337.2913
50,2022-01-24,759.5317,113.9169,3.6314,12.6308,11.5669,0.7107,0.7107,1058172.4516
51,2022-01-21,773.5671,116.022,3.6985,12.8642,11.7807,0.6978,0.6978,1077726.4556
52,2022-01-20,807.576,121.1228,3.8611,13.4298,12.2986,0.6684,0.6684,1125107.3117
53,2022-01-19,697.9918,104.687,3.3371,11.6074,10.6297,0.7734,0.7734,972435.6644
54,2022-01-18,698.5316,104.768,3.3397,11.6164,10.638,0.7728,0.7728,973187.7415
55,2022-01-17,712.0272,106.7921,3.4042,11.8408,10.8435,0.7582,0.7582,991989.6685
56,2022-01-14,666.1422,99.9101,3.1849,11.0778,10.1447,0.8104,0.8104,928063.1167
57,2022-01-13,666.1422,99.9101,3.1849,11.0778,10.1447,0.8104,0.8104,928063.1167
58,2022-01-12,668.3015,100.234,3.1952,11.1137,10.1776,0.8078,0.8078,931071.425
59,2022-01-11,623.4962,93.5139,2.981,10.3686,9.4953,0.8658,0.8658,868649.0274
60,2022-01-10,649.4077,97.4002,3.1049,10.7995,9.8899,0.8313,0.8313,904748.7272
61,2022-01-07,627.8148,94.1616,3.0016,10.4404,9.561,0.8598,0.8598,874665.644
62,2022-01-06,662.3635,99.3433,3.1668,11.0149,10.0872,0.815,0.815,922798.5772
63,2022-01-05,664.5228,99.6672,3.1771,11.0508,10.12,0.8123,0.8123,925806.8855
64,2022-01-04,680.1776,102.0152,3.252,11.3112,10.3585,0.7937,0.7937,947617.1208
65,2021-12-31,667.7617,100.153,3.1926,11.1047,10.1694,0.7977,0.8084,930319.348
66,2021-12-30,651.0272,97.6431,3.1126,10.8264,9.9145,0.8182,0.8292,907004.9585
67,2021-12-29,651.567,97.7241,3.1152,10.8354,9.9227,0.8175,0.8285,907757.0356
68,2021-12-28,669.3812,100.3959,3.2004,11.1316,10.194,0.7957,0.8065,932575.5792
69,2021-12-27,645.6289,96.8335,3.0868,10.7366,9.8323,0.825,0.8361,899484.1877
70,2021-12-24,638.6112,95.7809,3.0532,10.6199,9.7254,0.8341,0.8453,889707.1856
71,2021-12-23,630.5139,94.5664,3.0145,10.4853,9.6021,0.8448,0.8562,878426.0294
72,2021-12-22,641.8502,96.2667,3.0687,10.6738,9.7748,0.8299,0.841,894219.6481
73,2021-12-21,653.1865,97.967,3.1229,10.8623,9.9474,0.8155,0.8264,910013.2668
74,2021-12-20,607.8413,91.1659,2.9061,10.1082,9.2568,0.8763,0.8881,846838.7921
75,2021-12-17,635.9121,95.3761,3.0403,10.5751,9.6843,0.8376,0.8489,885946.8002
76,2021-12-16,633.7528,95.0522,3.03,10.5391,9.6515,0.8405,0.8518,882938.4919
77,2021-12-15,643.4696,96.5096,3.0765,10.7007,9.7994,0.8278,0.8389,896475.8794
78,2021-12-14,640.2307,96.0238,3.061,10.6469,9.7501,0.832,0.8432,891963.4169
79,2021-12-13,621.3369,93.1901,2.9706,10.3327,9.4624,0.8573,0.8688,865640.7191
