,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.8793,28.3348,2.1858,2.5459,2.5854,2.2972,2.2972,239598.0
1,2022-04-12,30.3515,28.7826,2.2203,2.5861,2.6263,2.2614,2.2614,243384.75
2,2022-04-11,29.9652,28.4162,2.1921,2.5532,2.5929,2.2906,2.2906,240286.5
3,2022-04-08,30.8152,29.2222,2.2542,2.6256,2.6664,2.2274,2.2274,247102.65
4,2022-04-07,31.1672,29.5561,2.28,2.6556,2.6969,2.2023,2.2023,249925.5
5,2022-04-06,31.9228,30.2726,2.3353,2.72,2.7623,2.1501,2.1501,255984.3
6,2022-04-01,31.6909,30.0528,2.3183,2.7002,2.7422,2.1659,2.1659,254125.35
7,2022-03-31,32.249,30.582,2.3591,2.7478,2.7905,2.1284,2.1284,258600.6
8,2022-03-30,31.7596,30.1179,2.3233,2.7061,2.7481,2.1612,2.1612,254676.15
9,2022-03-29,31.2616,29.6456,2.2869,2.6637,2.7051,2.1956,2.1956,250682.85
10,2022-03-28,32.0945,30.4354,2.3478,2.7346,2.7771,2.1386,2.1386,257361.3
11,2022-03-25,32.3864,30.7123,2.3692,2.7595,2.8024,2.1194,2.1194,259702.2
12,2022-03-24,33.3137,31.5916,2.437,2.8385,2.8826,2.0604,2.0604,267138.0
13,2022-03-23,35.4173,33.5865,2.5909,3.0177,3.0646,1.938,1.938,284006.25
14,2022-03-22,32.5667,30.8833,2.3824,2.7749,2.818,2.1076,2.1076,261148.05
15,2022-03-21,32.7127,31.0217,2.393,2.7873,2.8306,2.0982,2.0982,262318.5
16,2022-03-18,32.0086,30.354,2.3415,2.7273,2.7697,2.1444,2.1444,256672.8
17,2022-03-17,31.6308,29.9958,2.3139,2.6951,2.737,2.17,2.17,253643.4
18,2022-03-16,30.9955,29.3932,2.2674,2.641,2.682,2.2145,2.2145,248548.5
19,2022-03-15,30.4631,28.8884,2.2285,2.5956,2.636,2.2532,2.2532,244279.8
20,2022-03-14,32.0516,30.3947,2.3447,2.731,2.7734,2.1415,2.1415,257017.05
21,2022-03-11,33.0733,31.3636,2.4194,2.818,2.8618,2.0753,2.0753,265210.2
22,2022-03-10,33.0819,31.3718,2.4201,2.8188,2.8626,2.0748,2.0748,265279.05
23,2022-03-09,32.8844,31.1845,2.4056,2.8019,2.8455,2.0873,2.0873,263695.5
24,2022-03-08,33.7344,31.9906,2.4678,2.8744,2.919,2.0347,2.0347,270511.65
25,2022-03-07,34.4814,32.699,2.5224,2.938,2.9837,1.9906,1.9906,276501.6
26,2022-03-04,35.4259,33.5946,2.5915,3.0185,3.0654,1.9375,1.9375,284075.1
27,2022-03-03,35.2971,33.4725,2.5821,3.0075,3.0542,1.9446,1.9446,283042.35
28,2022-03-02,34.9279,33.1223,2.5551,2.976,3.0223,1.9651,1.9651,280081.8
29,2022-03-01,35.0652,33.2526,2.5651,2.9877,3.0342,1.9574,1.9574,281183.4
30,2022-02-28,34.8077,33.0084,2.5463,2.9658,3.0119,1.9719,1.9719,279117.9
31,2022-02-25,34.8592,33.0572,2.5501,2.9702,3.0163,1.969,1.969,279531.0
32,2022-02-24,34.6016,32.8129,2.5312,2.9482,2.9941,1.9837,1.9837,277465.5
33,2022-02-23,35.7092,33.8633,2.6123,3.0426,3.0899,1.9221,1.9221,286347.15
34,2022-02-22,35.1168,33.3015,2.5689,2.9921,3.0386,1.9546,1.9546,281596.5
35,2022-02-21,35.7006,33.8551,2.6116,3.0419,3.0892,1.9226,1.9226,286278.3
36,2022-02-18,35.2541,33.4318,2.579,3.0038,3.0505,1.947,1.947,282698.1
37,2022-02-17,35.1425,33.3259,2.5708,2.9943,3.0409,1.9531,1.9531,281803.05
38,2022-02-16,35.4774,33.6434,2.5953,3.0229,3.0698,1.9347,1.9347,284488.2
39,2022-02-15,34.9279,33.1223,2.5551,2.976,3.0223,1.9651,1.9651,280081.8
40,2022-02-14,34.945,33.1386,2.5564,2.9775,3.0238,1.9642,1.9642,280219.5
41,2022-02-11,34.8849,33.0816,2.552,2.9724,3.0186,1.9676,1.9676,279737.55
42,2022-02-10,35.443,33.6109,2.5928,3.0199,3.0669,1.9366,1.9366,284212.8
43,2022-02-09,35.7178,33.8714,2.6129,3.0433,3.0906,1.9217,1.9217,286416.0
44,2022-02-08,35.1769,33.3585,2.5733,2.9973,3.0438,1.9512,1.9512,282078.45
45,2022-02-07,34.4642,32.6827,2.5212,2.9365,2.9822,1.9916,1.9916,276363.9
46,2022-01-28,34.0435,32.2837,2.4904,2.9007,2.9458,2.0162,2.0162,272990.25
47,2022-01-27,33.743,31.9987,2.4684,2.8751,2.9198,2.0341,2.0341,270580.5
48,2022-01-26,35.3743,33.5457,2.5878,3.0141,3.0609,1.9403,1.9403,283662.0
49,2022-01-25,35.0223,33.2119,2.562,2.9841,3.0305,1.9598,1.9598,280839.15
50,2022-01-24,36.4562,34.5717,2.6669,3.1063,3.1545,1.8828,1.8828,292337.1
51,2022-01-21,36.4047,34.5228,2.6631,3.1019,3.1501,1.8854,1.8854,291924.0
52,2022-01-20,37.2375,35.3126,2.7241,3.1728,3.2221,1.8433,1.8433,298602.45
53,2022-01-19,38.8345,36.827,2.8409,3.3089,3.3603,1.7675,1.7675,311408.55
54,2022-01-18,38.5082,36.5176,2.817,3.2811,3.3321,1.7824,1.7824,308792.25
55,2022-01-17,38.9633,36.9492,2.8503,3.3199,3.3715,1.7616,1.7616,312441.3
56,2022-01-14,37.8986,35.9395,2.7724,3.2292,3.2794,1.8111,1.8111,303903.9
57,2022-01-13,38.431,36.4444,2.8114,3.2745,3.3254,1.786,1.786,308172.6
58,2022-01-12,39.238,37.2097,2.8704,3.3433,3.3952,1.7493,1.7493,314644.5
59,2022-01-11,39.0234,37.0062,2.8547,3.325,3.3767,1.7589,1.7589,312923.25
60,2022-01-10,38.8603,36.8515,2.8428,3.3111,3.3626,1.7663,1.7663,311615.1
61,2022-01-07,38.4911,36.5014,2.8158,3.2796,3.3306,1.7832,1.7832,308654.55
62,2022-01-06,38.6971,36.6968,2.8308,3.2972,3.3484,1.7737,1.7737,310306.95
63,2022-01-05,38.5168,36.5258,2.8176,3.2818,3.3328,1.782,1.782,308861.1
64,2022-01-04,40.0194,37.9507,2.9276,3.4099,3.4629,1.7151,1.7151,320909.85
65,2021-12-31,39.3067,37.2749,2.8754,3.3491,3.4012,,1.7462,315195.3
66,2021-12-30,39.736,37.682,2.9068,3.3857,3.4383,,1.7274,318637.8
67,2021-12-29,41.0799,38.9564,3.0084,3.5002,3.5546,,1.6708,329414.4
68,2021-12-28,40.7968,38.6879,2.9877,3.4761,3.5301,,1.6824,327144.0
69,2021-12-27,41.9894,39.8188,3.075,3.5777,3.6333,,1.6347,336707.2
70,2021-12-24,42.427,40.2338,3.1071,3.615,3.6712,,1.6178,340216.0
71,2021-12-23,42.0409,39.8677,3.0788,3.5821,3.6378,,1.6327,337120.0
72,2021-12-22,39.3897,37.3536,2.8847,3.3562,3.4084,,1.7425,315860.8
73,2021-12-21,38.5232,36.5318,2.8212,3.2824,3.3334,,1.7817,308912.0
74,2021-12-20,37.9826,36.0192,2.7816,3.2363,3.2866,,1.8071,304577.6
75,2021-12-17,38.9522,36.9386,2.8526,3.3189,3.3705,,1.7621,312352.0
76,2021-12-16,40.4193,38.3299,2.9601,3.4439,3.4975,,1.6982,324116.8
77,2021-12-15,39.7329,37.679,2.9098,3.3855,3.4381,,1.7275,318612.8
78,2021-12-14,39.6986,37.6465,2.9073,3.3825,3.4351,,1.729,318337.6
79,2021-12-13,39.2181,37.1908,2.8721,3.3416,3.3935,,1.7502,314484.8
80,2021-12-10,39.2439,37.2152,2.874,3.3438,3.3958,,1.749,314691.2
81,2021-12-09,39.424,37.3861,2.8872,3.3591,3.4113,,1.741,316136.0
82,2021-12-08,38.7205,36.7189,2.8356,3.2992,3.3505,,1.7727,310494.4
83,2021-12-07,38.609,36.6132,2.8275,3.2897,3.3408,,1.7778,309600.0
84,2021-12-06,40.2906,38.2079,2.9506,3.433,3.4863,,1.7036,323084.8
85,2021-12-03,42.0409,39.8677,3.0788,3.5821,3.6378,,1.6327,337120.0
86,2021-12-02,39.5956,37.5488,2.8997,3.3738,3.4262,,1.7335,317512.0
87,2021-12-01,41.8264,39.6643,3.0631,3.5638,3.6192,,1.641,335400.0
88,2021-11-30,41.0799,38.9564,3.0084,3.5002,3.5546,,1.6708,329414.4
89,2021-11-29,40.8054,38.696,2.9883,3.4768,3.5309,,1.6821,327212.8
90,2021-11-26,42.1781,39.9978,3.0889,3.5938,3.6497,,1.6273,338220.8
91,2021-11-25,42.0237,39.8514,3.0776,3.5806,3.6363,,1.6333,336982.4
92,2021-11-24,42.3755,40.185,3.1033,3.6106,3.6667,,1.6198,339803.2
93,2021-11-23,41.0799,38.9564,3.0084,3.5002,3.5546,,1.6708,329414.4
94,2021-11-22,40.977,38.8588,3.0009,3.4915,3.5457,,1.675,328588.8
95,2021-11-19,40.7796,38.6716,2.9864,3.4746,3.5286,,1.6831,327006.4
96,2021-11-18,39.5356,37.4919,2.8953,3.3686,3.421,,1.7361,317030.4
97,2021-11-17,40.1533,38.0777,2.9406,3.4213,3.4744,,1.7094,321984.0
98,2021-11-16,38.9607,36.9467,2.8532,3.3197,3.3713,,1.7617,312420.8
99,2021-11-15,41.1829,39.054,3.016,3.509,3.5635,,1.6667,330240.0
100,2021-11-12,40.0075,37.9394,2.9299,3.4089,3.4618,,1.7156,320814.4
101,2021-11-11,39.5871,37.5407,2.8991,3.373,3.4254,,1.7339,317443.2
102,2021-11-10,39.3125,37.2803,2.879,3.3496,3.4017,,1.746,315241.6
103,2021-11-09,39.9817,37.915,2.928,3.4067,3.4596,,1.7167,320608.0
104,2021-11-08,38.8921,36.8817,2.8482,3.3138,3.3653,,1.7648,311870.4
105,2021-11-05,38.6347,36.6376,2.8294,3.2919,3.343,,1.7766,309806.4
106,2021-11-04,37.3392,35.409,2.7345,3.1815,3.2309,,1.8382,299417.6
107,2021-11-03,37.0989,35.1812,2.7169,3.161,3.2102,,1.8501,297491.2
108,2021-11-02,35.7948,33.9445,2.6214,3.0499,3.0973,,1.9175,287033.6
109,2021-11-01,36.9445,35.0347,2.7056,3.1479,3.1968,,1.8579,296252.8
110,2021-10-29,38.0856,36.1168,2.7892,3.2451,3.2955,,1.8022,305403.2
111,2021-10-28,38.4717,36.483,2.8174,3.278,3.3289,,1.7841,308499.2
112,2021-10-27,37.5794,35.6368,2.7521,3.202,3.2517,,1.8265,301344.0
113,2021-10-26,38.2658,36.2877,2.8023,3.2604,3.3111,,1.7937,306848.0
114,2021-10-25,36.2066,38.2024,2.7208,3.085,3.0424,,1.8957,290336.0
115,2021-10-22,35.1771,37.1161,2.6435,2.9973,2.9559,,1.9512,282080.0
116,2021-10-21,35.9235,37.9036,2.6995,3.0609,3.0186,,1.9107,288065.6
117,2021-10-20,35.0484,36.9803,2.6338,2.9863,2.9451,,1.9584,281048.0
118,2021-10-19,35.3229,37.27,2.6544,3.0097,2.9681,,1.9432,283249.6
119,2021-10-18,35.28,37.2247,2.6512,3.006,2.9645,,1.9455,282905.6
120,2021-10-15,35.7605,37.7316,2.6873,3.047,3.0049,,1.9194,286758.4
121,2021-10-14,36.1122,38.1028,2.7137,3.077,3.0345,,1.9007,289579.2
122,2021-10-13,36.3353,38.3382,2.7305,3.096,3.0532,,1.889,291368.0
123,2021-10-12,34.7738,36.6906,2.6131,2.9629,2.922,,1.9738,278846.4
124,2021-10-11,35.4001,37.3514,2.6602,3.0163,2.9746,,1.9389,283868.8
