,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
91,2021-11-25,139.7403,123.0357,4.4706,4.877,4.6425,0.3472,0.3472,1446912.0737
92,2021-11-24,140.4681,123.6765,4.4939,4.9024,4.6667,0.3454,0.3454,1454448.0741
93,2021-11-23,139.0124,122.3949,4.4474,4.8516,4.6183,0.349,0.349,1439376.0733
94,2021-11-22,140.1042,123.3561,4.4823,4.8897,4.6546,0.3463,0.3463,1450680.0739
95,2021-11-19,142.2876,125.2786,4.5521,4.9659,4.7271,0.341,0.341,1473288.0751
96,2021-11-18,143.1367,126.0262,4.5793,4.9956,4.7553,0.339,0.339,1482080.0755
97,2021-11-17,145.0776,127.735,4.6414,5.0633,4.8198,0.3344,0.3344,1502176.0765
98,2021-11-16,145.3202,127.9486,4.6492,5.0718,4.8279,0.3339,0.3339,1504688.0767
99,2021-11-15,144.2284,126.9874,4.6142,5.0337,4.7916,0.3364,0.3364,1493384.0761
100,2021-11-12,142.8941,125.8126,4.5715,4.9871,4.7473,0.3396,0.3396,1479568.0754
101,2021-11-11,136.1012,119.8317,4.3542,4.75,4.5216,0.3565,0.3565,1409232.0718
102,2021-11-10,131.0065,115.346,4.1912,4.5722,4.3523,0.3704,0.3704,1356480.0691
103,2021-11-09,130.4,114.812,4.1718,4.5511,4.3322,0.3721,0.3721,1350200.0688
104,2021-11-08,126.7609,111.6079,4.0554,4.424,4.2113,0.3828,0.3828,1312520.0669
105,2021-11-05,128.0952,112.7828,4.0981,4.4706,4.2556,0.3788,0.3788,1326336.0676
106,2021-11-04,126.7609,111.6079,4.0554,4.424,4.2113,0.3828,0.3828,1312520.0669
107,2021-11-03,126.1544,111.0739,4.036,4.4029,4.1911,0.3846,0.3846,1306240.0666
108,2021-11-02,126.7609,111.6079,4.0554,4.424,4.2113,0.3828,0.3828,1312520.0669
109,2021-11-01,126.0331,110.9671,4.0321,4.3986,4.1871,0.385,0.385,1304984.0665
110,2021-10-29,125.0627,110.0339,4.0157,4.3648,4.1395,0.388,0.388,1294936.066
111,2021-10-28,123.2431,108.433,3.9573,4.3013,4.0793,0.3937,0.3937,1276096.065
112,2021-10-27,128.3378,112.9154,4.1209,4.4791,4.2479,0.3781,0.3781,1328848.0677
113,2021-10-26,132.2195,116.3307,4.2455,4.6146,4.3764,0.367,0.367,1369040.0698
114,2021-10-25,133.0686,117.0777,4.2728,4.6442,4.4045,0.3646,0.3646,1377832.0702
115,2021-10-22,134.6456,118.4652,4.3234,4.6992,4.4567,0.3604,0.3604,1394160.071
116,2021-10-21,135.0095,118.7853,4.3351,4.7119,4.4688,0.3594,0.3594,1397928.0712
117,2021-10-20,135.8586,119.5324,4.3623,4.7416,4.4969,0.3571,0.3571,1406720.0717
118,2021-10-19,135.8586,119.5324,4.3623,4.7416,4.4969,0.3571,0.3571,1406720.0717
119,2021-10-18,135.7373,119.4257,4.3585,4.7373,4.4929,0.3575,0.3575,1405464.0716
120,2021-10-15,136.9503,120.493,4.3974,4.7797,4.533,0.3543,0.3543,1418024.0723
121,2021-10-14,137.4355,120.9199,4.413,4.7966,4.5491,0.353,0.353,1423048.0725
122,2021-10-13,139.3763,122.6275,4.4753,4.8643,4.6133,0.3481,0.3481,1443144.0735
123,2021-10-12,137.0716,120.5997,4.4013,4.7839,4.537,0.354,0.354,1419280.0723
124,2021-10-11,138.4059,121.7737,4.4441,4.8305,4.5812,0.3506,0.3506,1433096.073
125,2021-10-08,137.1929,120.7064,4.4052,4.7881,4.541,0.3537,0.3537,1420536.0724
126,2021-09-30,135.8586,119.5324,4.3623,4.7416,4.4969,0.3571,0.3571,1406720.0717
127,2021-09-29,134.1603,118.0383,4.3078,4.6823,4.4407,0.3617,0.3617,1389136.0708
128,2021-09-28,136.5864,120.1728,4.3857,4.767,4.521,0.3552,0.3552,1414256.0721
129,2021-09-27,137.6781,121.1333,4.4208,4.8051,4.5571,0.3524,0.3524,1425560.0726
130,2021-09-24,137.3142,120.8131,4.4091,4.7924,4.5451,0.3534,0.3534,1421792.0724
131,2021-09-23,138.5272,121.8804,4.448,4.8347,4.5852,0.3503,0.3503,1434352.0731
132,2021-09-22,137.5568,121.0266,4.4169,4.8008,4.5531,0.3527,0.3527,1424304.0726
133,2021-09-17,137.3142,120.8131,4.4091,4.7924,4.5451,0.3534,0.3534,1421792.0724
134,2021-09-16,137.5568,121.0266,4.4169,4.8008,4.5531,0.3527,0.3527,1424304.0726
135,2021-09-15,139.619,122.8409,4.4831,4.8728,4.6213,0.3475,0.3475,1445656.0737
136,2021-09-14,139.9829,123.1611,4.4948,4.8855,4.6334,0.3466,0.3466,1449424.0739
137,2021-09-13,142.045,124.9754,4.561,4.9575,4.7016,0.3416,0.3416,1470776.0749
138,2021-09-10,143.7432,126.4696,4.6155,5.0167,4.7579,0.3376,0.3376,1488360.0758
139,2021-09-09,143.1367,125.9359,4.596,4.9956,4.7378,0.339,0.339,1482080.0755
140,2021-09-08,143.3793,126.1494,4.6038,5.004,4.7458,0.3384,0.3384,1484592.0756
141,2021-09-07,143.3793,126.1494,4.6038,5.004,4.7458,0.3384,0.3384,1484592.0756
142,2021-09-06,141.4385,124.4418,4.5415,4.9363,4.6816,0.3431,0.3431,1464496.0746
143,2021-09-03,141.1959,124.2283,4.5337,4.9278,4.6735,0.3436,0.3436,1461984.0745
144,2021-09-02,140.9533,124.0149,4.5259,4.9194,4.6655,0.3442,0.3442,1459472.0744
145,2021-09-01,142.045,124.9754,4.561,4.9575,4.7016,0.3416,0.3416,1470776.0749
146,2021-08-31,138.042,121.4535,4.4325,4.8178,4.5691,0.3515,0.3515,1429328.0728
147,2021-08-30,137.9207,121.3468,4.4286,4.8135,4.5651,0.3518,0.3518,1428072.0728
148,2021-08-27,135.9799,135.3679,4.4835,4.7458,4.5167,0.3568,0.3568,1407976.0717
149,2021-08-26,137.3142,136.6962,4.5275,4.7924,4.561,0.3534,0.3534,1421792.0724
150,2021-08-25,139.3763,138.7491,4.5955,4.8643,4.6295,0.3481,0.3481,1443144.0735
151,2021-08-24,139.255,138.6283,4.5915,4.8601,4.6255,0.3484,0.3484,1441888.0735
152,2021-08-23,140.3468,139.7151,4.6275,4.8982,4.6617,0.3457,0.3457,1453192.074
153,2021-08-20,140.3468,139.7151,4.6275,4.8982,4.6617,0.3457,0.3457,1453192.074
154,2021-08-19,143.8645,143.2171,4.7435,5.021,4.7786,0.3373,0.3373,1489616.0759
155,2021-08-18,138.6485,138.0245,4.5715,4.8389,4.6053,0.35,0.35,1435608.0732
156,2021-08-17,137.7994,137.1792,4.5435,4.8093,4.5771,0.3521,0.3521,1426816.0727
157,2021-08-16,141.8024,141.1642,4.6755,4.949,4.7101,0.3422,0.3422,1468264.0748
158,2021-08-13,141.4385,140.8019,4.6635,4.9363,4.698,0.3431,0.3431,1464496.0746
159,2021-08-12,143.6219,142.9755,4.7355,5.0125,4.7705,0.3378,0.3378,1487104.0758
160,2021-08-11,142.5302,141.8887,4.6995,4.9744,4.7343,0.3404,0.3404,1475800.0752
161,2021-08-10,143.0154,142.3718,4.7155,4.9913,4.7504,0.3393,0.3393,1480824.0755
162,2021-08-09,143.1367,142.4925,4.7195,4.9956,4.7544,0.339,0.339,1482080.0755
163,2021-08-06,142.4089,141.768,4.6955,4.9702,4.7302,0.3407,0.3407,1474544.0751
164,2021-08-05,142.8941,142.251,4.7115,4.9871,4.7464,0.3396,0.3396,1479568.0754
165,2021-08-04,147.3823,146.719,4.8595,5.1437,4.8954,0.3292,0.3292,1526040.0778
166,2021-08-03,147.261,146.5982,4.8555,5.1395,4.8914,0.3295,0.3295,1524784.0777
167,2021-08-02,149.2018,148.5303,4.9195,5.2073,4.9559,0.3252,0.3252,1544880.0787
168,2021-07-30,146.4119,145.7529,4.8275,5.1099,4.8632,0.3314,0.3314,1515992.0772
169,2021-07-29,147.7462,147.0813,4.8715,5.1564,4.9075,0.3284,0.3284,1529808.078
170,2021-07-28,147.3823,146.719,4.8595,5.1437,4.8954,0.3292,0.3292,1526040.0778
171,2021-07-27,142.5302,141.8887,4.6995,4.9744,4.7343,0.3404,0.3404,1475800.0752
172,2021-07-26,141.5598,140.9227,4.6675,4.9405,4.702,0.3428,0.3428,1465752.0747
173,2021-07-23,144.2284,143.5793,4.7555,5.0337,4.7907,0.3364,0.3364,1493384.0761
174,2021-07-22,148.5953,147.9266,4.8995,5.1861,4.9357,0.3265,0.3265,1538600.0784
175,2021-07-21,151.264,150.5832,4.9875,5.2792,5.0244,0.3208,0.3208,1566232.0798
176,2021-07-20,153.2048,152.5153,5.0515,5.347,5.0888,0.3167,0.3167,1586328.0808
177,2021-07-19,152.7196,152.0323,5.0355,5.33,5.0727,0.3177,0.3177,1581304.0806
178,2021-07-16,149.687,149.0134,4.9355,5.2242,4.972,0.3241,0.3241,1549904.079
179,2021-07-15,151.264,150.5832,4.9875,5.2792,5.0244,0.3208,0.3208,1566232.0798
180,2021-07-14,155.6309,154.9304,5.1314,5.4316,5.1694,0.3118,0.3118,1611448.0821
181,2021-07-13,156.2374,155.5342,5.1514,5.4528,5.1896,0.3106,0.3106,1617728.0824
182,2021-07-12,155.2669,154.5682,5.1195,5.4189,5.1573,0.3125,0.3125,1607680.0819
183,2021-07-09,149.3231,148.6511,4.9235,5.2115,4.9599,0.3249,0.3249,1546136.0788
184,2021-07-08,148.3527,147.685,4.8915,5.1776,4.9277,0.3271,0.3271,1536088.0783
185,2021-07-07,148.5953,147.9266,4.8995,5.1861,4.9357,0.3265,0.3265,1538600.0784
186,2021-07-06,148.5953,147.9266,4.8995,5.1861,4.9357,0.3265,0.3265,1538600.0784
187,2021-07-05,148.7166,148.0473,4.9035,5.1903,4.9398,0.3263,0.3263,1539856.0785
188,2021-07-02,146.048,145.3907,4.8155,5.0972,4.8511,0.3322,0.3322,1512224.0771
189,2021-07-01,145.6841,145.0284,4.8035,5.0845,4.839,0.3331,0.3331,1508456.0769
190,2021-06-30,150.4149,149.7379,4.9595,5.2496,4.9962,0.3226,0.3226,1557440.0794
191,2021-06-29,150.2936,149.6171,4.9555,5.2454,4.9921,0.3228,0.3228,1556184.0793
192,2021-06-28,155.6309,154.9304,5.1314,5.4316,5.1694,0.3118,0.3118,1611448.0821
193,2021-06-25,159.6338,158.9154,5.2634,5.5713,5.3024,0.304,0.304,1652896.0842
194,2021-06-24,158.6634,157.9493,5.2314,5.5375,5.2701,0.3058,0.3058,1642848.0837
195,2021-06-23,163.7581,163.0211,5.3994,5.7153,5.4394,0.2963,0.2963,1695600.0864
196,2021-06-22,163.2729,162.5381,5.3834,5.6983,5.4233,0.2972,0.2972,1690576.0861
197,2021-06-21,162.7877,162.0551,5.3674,5.6814,5.4071,0.2981,0.2981,1685552.0859
198,2021-06-18,163.2729,162.5381,5.2987,5.6983,5.4233,0.2972,,1690576.0861
199,2021-06-17,168.3676,167.6098,5.464,5.8762,5.5925,0.2882,0.2882,1743328.0888
200,2021-06-16,165.2137,164.4702,5.3616,5.7661,5.4877,0.2937,0.2937,1710672.0872
201,2021-06-15,150.1723,149.4964,4.8735,5.2411,4.9881,0.3231,0.3231,1554928.0792
202,2021-06-11,155.9948,155.2927,5.0625,5.4443,5.1815,0.311,0.311,1615216.0823
203,2021-06-10,162.4238,161.6928,5.2711,5.6687,5.3951,0.2987,0.2987,1681784.0857
204,2021-06-09,158.7847,158.0701,5.153,5.5417,5.2742,0.3056,0.3056,1644104.0838
205,2021-06-08,163.2729,162.5381,5.2987,5.6983,5.4233,0.2972,0.2972,1690576.0861
206,2021-06-07,153.2048,152.5153,4.9719,5.347,5.0888,0.3167,0.3167,1586328.0808
207,2021-06-04,152.477,151.7908,4.9483,5.3216,5.0647,0.3182,0.3182,1578792.0804
208,2021-06-03,150.4149,149.7379,4.8814,5.2496,4.9962,0.3226,0.3226,1557440.0794
209,2021-06-02,144.471,143.8208,4.6885,5.0421,4.7987,0.3359,0.3359,1495896.0762
210,2021-06-01,148.5953,147.9266,4.8223,5.1861,4.9357,0.3265,0.3265,1538600.0784
211,2021-05-31,145.8054,145.1492,4.7318,5.0887,4.8431,0.3328,0.3328,1509712.0769
212,2021-05-28,145.4415,144.7869,4.72,5.076,4.831,0.3336,0.3336,1505944.0767
213,2021-05-27,144.3497,143.7001,4.6845,5.0379,4.7947,0.3361,0.3361,1494640.0762
214,2021-05-26,142.7728,142.1303,4.6334,4.9829,4.7423,0.3398,0.3398,1478312.0753
215,2021-05-25,141.9237,141.285,4.6058,4.9532,4.7141,0.3419,0.3419,1469520.0749
216,2021-05-24,141.4385,140.8019,4.5901,4.9363,4.698,0.3431,0.3431,1464496.0746
217,2021-05-21,139.619,138.9906,4.531,4.8728,4.6376,0.3475,0.3475,1445656.0737
218,2021-05-20,142.5302,141.8887,4.6255,4.9744,4.7343,0.3404,0.3404,1475800.0752
219,2021-05-19,144.3497,143.7001,4.6845,5.0379,4.7947,0.3361,0.3361,1494640.0762
220,2021-05-18,142.1663,141.5265,4.6137,4.9617,4.7222,0.3413,0.3413,1472032.075
221,2021-05-17,141.8024,141.1642,4.6019,4.949,4.7101,0.3422,0.3422,1468264.0748
222,2021-05-14,139.3763,138.7491,4.5231,4.8643,4.6295,0.3481,0.3481,1443144.0735
223,2021-05-13,136.7077,136.0924,4.4365,4.7712,4.5409,0.3549,0.3549,1415512.0721
224,2021-05-12,138.042,137.4208,4.4798,4.8178,4.5852,0.3515,0.3515,1429328.0728
225,2021-05-11,138.4059,137.783,4.4917,4.8305,4.5973,0.3506,0.3506,1433096.073
226,2021-05-10,138.042,137.4208,4.4798,4.8178,4.5852,0.3515,0.3515,1429328.0728
227,2021-05-07,137.0716,136.4547,4.4483,4.7839,4.553,0.354,0.354,1419280.0723
228,2021-05-06,136.1012,135.4887,4.4169,4.75,4.5207,0.3565,0.3565,1409232.0718
229,2021-04-30,135.9799,135.3679,4.4129,4.7458,4.5167,0.3568,0.3568,1407976.0717
230,2021-04-29,135.616,135.616,4.4075,4.7331,4.7331,0.3578,0.3578,1404208.0716
231,2021-04-28,135.8586,135.8586,4.4154,4.7416,4.7416,0.3571,0.3571,1406720.0717
232,2021-04-27,135.2521,135.2521,4.3956,4.7204,4.7204,0.3587,0.3587,1400440.0714
233,2021-04-26,136.4651,136.4651,4.4351,4.7627,4.7627,0.3556,0.3556,1413000.072
234,2021-04-23,138.5272,138.5272,4.5021,4.8347,4.8347,0.3503,0.3503,1434352.0731
235,2021-04-22,141.9237,141.9237,4.6125,4.9532,4.9532,0.3419,0.3419,1469520.0749
236,2021-04-21,140.3468,140.3468,4.5612,4.8982,4.8982,0.3457,0.3457,1453192.074
237,2021-04-20,140.4681,140.4681,4.5652,4.9024,4.9024,0.3454,0.3454,1454448.0741
238,2021-04-19,140.9533,140.9533,4.5809,4.9194,4.9194,0.3442,0.3442,1459472.0744
239,2021-04-16,140.5894,140.5894,4.5691,4.9067,4.9067,0.3451,0.3451,1455704.0742
240,2021-04-15,138.6485,138.6485,4.506,4.8389,4.8389,0.35,0.35,1435608.0732
241,2021-04-14,138.4059,138.4059,4.4981,4.8305,4.8305,0.3506,0.3506,1433096.073
242,2021-04-13,140.2255,140.2255,4.5573,4.894,4.894,0.346,0.346,1451936.074
243,2021-04-12,138.5272,138.5272,4.5021,4.8347,4.8347,0.3503,0.3503,1434352.0731
244,2021-04-09,138.2846,138.2846,4.4942,4.8262,4.8262,0.3509,0.3509,1431840.073
245,2021-04-08,140.5894,140.5894,4.5691,4.9067,4.9067,0.3451,0.3451,1455704.0742
246,2021-04-07,142.2876,142.2876,4.6243,4.9659,4.9659,0.341,0.341,1473288.0751
247,2021-04-06,143.258,143.258,4.6558,4.9998,4.9998,0.3387,0.3387,1483336.0756
248,2021-04-02,142.8941,142.8941,4.644,4.9871,4.9871,0.3396,0.3396,1479568.0754
249,2021-04-01,142.045,142.045,4.6164,4.9575,4.9575,0.3416,0.3416,1470776.0749
250,2021-03-31,140.5894,140.5894,4.5691,4.9067,4.9067,0.3451,0.3451,1455704.0742
251,2021-03-30,140.5894,140.5894,4.5691,4.9067,4.9067,0.3451,0.3451,1455704.0742
252,2021-03-29,149.0805,149.0805,4.8451,5.203,5.203,0.3255,0.3255,1543624.0787
253,2021-03-26,119.6114,126.1074,5.0342,5.8699,5.797,0.319,0.319,1575024.0803
254,2021-03-25,117.7991,124.1967,4.958,5.781,5.7091,0.3239,0.3239,1551160.079
255,2021-03-24,117.036,123.3922,4.9259,5.7436,5.6721,0.326,0.326,1541112.0785
256,2021-03-23,120.0883,126.6103,5.0543,5.8933,5.8201,0.3177,0.3177,1581304.0806
257,2021-03-22,117.3222,123.6939,4.9379,5.7576,5.686,0.3252,0.3252,1544880.0787
258,2021-03-19,116.1776,122.4871,4.8897,5.7014,5.6305,0.3284,0.3284,1529808.078
259,2021-03-18,117.6083,123.9956,4.9499,5.7716,5.6999,0.3244,0.3244,1548648.0789
260,2021-03-17,119.6114,126.1074,5.0342,5.8699,5.797,0.319,0.319,1575024.0803
261,2021-03-16,121.0422,127.6159,5.0945,5.9402,5.8663,0.3152,0.3152,1593864.0812
262,2021-03-15,116.5591,122.8894,4.9058,5.7201,5.649,0.3273,0.3273,1534832.0782
263,2021-03-12,120.5652,127.1131,5.0744,5.9168,5.8432,0.3165,0.3165,1587584.0809
264,2021-03-11,119.1345,125.6046,5.0142,5.8465,5.7738,0.3203,0.3203,1568744.0799
265,2021-03-10,118.3714,124.8001,4.9821,5.8091,5.7369,0.3223,0.3223,1558696.0794
266,2021-03-09,121.0422,127.6159,5.0945,5.9402,5.8663,0.3152,0.3152,1593864.0812
267,2021-03-08,119.516,126.0069,5.0302,5.8653,5.7923,0.3192,0.3192,1573768.0802
268,2021-03-05,125.1437,131.9402,5.2671,6.1414,6.0651,0.3049,0.3049,1647872.084
269,2021-03-04,126.7652,133.6498,5.3353,6.221,6.1437,0.301,0.301,1669224.0851
270,2021-03-03,133.5374,140.7898,5.6204,6.5534,6.4719,0.2857,0.2857,1758400.0896
271,2021-03-02,125.5252,132.3424,5.2831,6.1602,6.0836,0.304,0.304,1652896.0842
272,2021-03-01,135.922,143.3039,5.7207,6.6704,6.5874,0.2807,0.2807,1789800.0912
273,2021-02-26,138.6882,146.2203,5.8372,6.8061,6.7215,0.2751,0.2751,1826224.0931
274,2021-02-25,126.0975,132.9458,5.3072,6.1882,6.1113,0.3026,0.3026,1660432.0846
275,2021-02-24,114.6514,120.8781,4.8255,5.6265,5.5566,0.3328,0.3328,1509712.0769
276,2021-02-23,115.6053,121.8837,4.8656,5.6733,5.6028,0.33,0.33,1522272.0776
