,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.6787,20.051,2.4067,2.5585,2.1445,,,274853.6428
1,2022-04-12,34.1248,20.3166,2.4386,2.5924,2.1729,,,278494.0884
2,2022-04-11,33.4111,19.8917,2.3876,2.5382,2.1274,,,272669.3754
3,2022-04-08,34.9724,20.8212,2.4992,2.6568,2.2268,,,285410.935
4,2022-04-07,35.9537,21.4054,2.5693,2.7313,2.2893,,,293419.9154
5,2022-04-06,37.2696,22.1889,2.6634,2.8313,2.3731,,,304159.2299
6,2022-04-01,37.0466,22.0561,2.6474,2.8143,2.3589,,,302339.0071
7,2022-03-31,36.8905,21.9631,2.6363,2.8025,2.349,,,301064.8511
8,2022-03-30,36.8459,21.9366,2.6331,2.7991,2.3461,,,300700.8066
9,2022-03-29,36.0875,21.4851,2.5789,2.7415,2.2978,,,294512.049
10,2022-03-28,37.292,22.2022,2.665,2.833,2.3745,,,304341.2522
11,2022-03-25,37.3143,22.2154,2.6665,2.8347,2.376,,,304523.2744
12,2022-03-24,37.4035,22.2686,2.6729,2.8414,2.3816,,,305251.3636
13,2022-03-23,38.2733,22.7864,2.7351,2.9075,2.437,,,312350.2325
14,2022-03-22,37.8942,22.5607,2.708,2.8787,2.4129,,,309255.8537
15,2022-03-21,38.1172,22.6935,2.7239,2.8957,2.4271,,,311076.0765
16,2022-03-18,38.2287,22.7599,2.7319,2.9041,2.4342,,,311986.1879
17,2022-03-17,38.3179,22.813,2.7383,2.9109,2.4399,,,312714.277
18,2022-03-16,38.0726,22.6669,2.7207,2.8923,2.4242,,,310712.032
19,2022-03-15,36.8459,21.9366,2.6331,2.7991,2.3461,,,300700.8066
20,2022-03-14,38.6302,22.9989,2.7606,2.9346,2.4597,,,315262.589
21,2022-03-11,40.6152,24.1807,2.9024,3.0854,2.5861,,,331462.5719
22,2022-03-10,39.8346,23.7159,2.8467,3.0261,2.5364,,,325091.7921
23,2022-03-09,39.8123,23.7027,2.8451,3.0244,2.535,,,324909.7698
24,2022-03-08,40.7044,24.2338,2.9088,3.0922,2.5918,,,332190.661
25,2022-03-07,42.578,25.3492,3.0427,3.2345,2.7111,,,347480.5325
26,2022-03-04,43.6931,26.0132,3.1224,3.3193,2.7821,,,356581.6465
27,2022-03-03,45.589,27.1419,3.2579,3.4633,2.9028,,,372053.5403
28,2022-03-02,46.1689,27.4871,3.2993,3.5073,2.9398,,,376786.1196
29,2022-03-01,45.6113,27.1552,3.2595,3.465,2.9043,,,372235.5626
30,2022-02-28,44.2507,26.3452,3.1622,3.3616,2.8176,,,361132.2035
31,2022-02-25,43.1579,25.6945,3.0841,3.2786,2.748,,,352213.1118
32,2022-02-24,42.065,36.0912,3.2619,3.1956,2.8589,,,343294.0201
33,2022-02-23,44.8975,38.5215,3.4815,3.4108,3.0514,,,366410.8496
34,2022-02-22,42.8233,36.7418,3.3207,3.2532,2.9104,,,349482.7776
35,2022-02-21,44.4292,38.1196,3.4452,3.3752,3.0196,,,362588.3818
36,2022-02-18,43.314,37.1628,3.3587,3.2905,2.9438,,,353487.2678
37,2022-02-17,42.6226,36.5696,3.3051,3.2379,2.8968,,,347844.5771
38,2022-02-16,44.0054,37.7561,3.4124,3.343,2.9908,,,359129.9584
39,2022-02-15,44.1615,37.89,3.4245,3.3548,3.0014,,,360404.1144
40,2022-02-14,45.589,39.1147,3.5352,3.4633,3.0984,,,372053.5403
41,2022-02-11,45.1206,38.7129,3.4988,3.4277,3.0666,,,368231.0724
42,2022-02-10,47.5517,40.7987,3.6874,3.6124,3.2318,,,388071.501
43,2022-02-09,48.8453,41.9086,3.7877,3.7107,3.3197,,,398628.7932
44,2022-02-08,48.6223,41.7173,3.7704,3.6937,3.3046,,,396808.5704
45,2022-02-07,46.5703,39.9567,3.6113,3.5378,3.1651,,,380062.5206
46,2022-01-28,43.3363,37.182,3.3605,3.2922,2.9453,,,353669.29
47,2022-01-27,42.2657,36.2634,3.2775,3.2108,2.8726,,,344932.2206
48,2022-01-26,45.9904,39.4592,3.5663,3.4938,3.1257,,,375329.9414
49,2022-01-25,45.6113,39.1339,3.5369,3.465,3.0999,,,372235.5626
50,2022-01-24,43.5593,37.3733,3.3778,3.3091,2.9605,,,355489.5128
51,2022-01-21,46.0797,39.5357,3.5732,3.5006,3.1318,,,376058.0305
52,2022-01-20,40.5483,34.7899,3.1443,3.0804,2.7558,,,330916.505
53,2022-01-19,42.7564,36.6844,3.3155,3.2481,2.9059,,,348936.7108
54,2022-01-18,38.028,32.6275,2.9488,2.8889,2.5845,,,310347.9874
55,2022-01-17,42.6895,36.627,3.3103,3.243,2.9014,,,348390.6439
56,2022-01-14,40.7044,34.9239,3.1564,3.0922,2.7664,,,332190.661
57,2022-01-13,41.0613,35.2301,3.1841,3.1193,2.7907,,,335103.0175
58,2022-01-12,40.5929,34.8282,3.1477,3.0837,2.7589,,,331280.5496
59,2022-01-11,39.5892,33.9671,3.0699,3.0075,2.6906,,,323089.547
60,2022-01-10,40.8829,35.077,3.1702,3.1058,2.7786,,,333646.8392
61,2022-01-07,39.4777,33.8714,3.0613,2.999,2.6831,,,322179.4356
62,2022-01-06,40.9721,35.1535,3.1771,3.1125,2.7846,,,334374.9284
63,2022-01-05,41.3735,35.498,3.2083,3.143,2.8119,,,337651.3294
64,2022-01-04,41.7081,35.785,3.2342,3.1685,2.8347,,,340381.6636
65,2021-12-31,40.9944,35.1726,3.1789,3.1142,2.7861,,,334556.9506
66,2021-12-30,40.5483,34.7899,3.1443,3.0804,2.7558,,,330916.505
67,2021-12-29,39.8792,34.2158,3.0924,3.0295,2.7104,,,325455.8366
68,2021-12-28,39.5,33.8905,3.063,3.0007,2.6846,,,322361.4579
69,2021-12-27,38.8086,33.2973,3.0094,2.9482,2.6376,,,316718.7672
70,2021-12-24,38.4741,33.0102,2.9834,2.9228,2.6149,,,313988.433
71,2021-12-23,39.2993,33.7183,3.0474,2.9855,2.6709,,,320723.2574
72,2021-12-22,40.5037,34.7516,3.1408,3.077,2.7528,,,330552.4605
73,2021-12-21,40.4368,34.6942,3.1356,3.0719,2.7483,,,330006.3936
74,2021-12-20,39.4777,33.8714,3.0613,2.999,2.6831,,,322179.4356
75,2021-12-17,40.1914,34.4837,3.1166,3.0532,2.7316,,,328004.1486
76,2021-12-16,42.4441,36.4165,3.2913,3.2244,2.8847,,,346388.3988
77,2021-12-15,43.6039,37.4116,3.3812,3.3125,2.9635,,,355853.5574
78,2021-12-14,41.8419,35.8998,3.2446,3.1786,2.8437,,,341473.7973
79,2021-12-13,38.2956,32.8571,2.9696,2.9092,2.6027,,,312532.2548
80,2021-12-10,38.2064,32.7806,2.9627,2.9024,2.5967,,,311804.1656
81,2021-12-09,38.4741,33.0102,2.9834,2.9228,2.6149,,,313988.433
82,2021-12-08,38.1172,32.7041,2.9558,2.8957,2.5906,,,311076.0765
83,2021-12-07,37.6934,32.3405,2.9229,2.8635,2.5618,,,307617.6532
84,2021-12-06,37.9165,32.5318,2.9402,2.8804,2.577,,,309437.876
85,2021-12-03,40.5706,34.8091,3.146,3.082,2.7573,,,331098.5273
86,2021-12-02,40.6821,34.9047,3.1547,3.0905,2.7649,,,332008.6387
87,2021-12-01,42.6449,36.5887,3.3069,3.2396,2.8983,,,348026.5994
88,2021-11-30,41.3735,35.498,3.2083,3.143,2.8119,,,337651.3294
89,2021-11-29,41.1282,35.2875,3.1892,3.1244,2.7952,,,335649.0843
90,2021-11-26,41.8196,35.8807,3.2429,3.1769,2.8422,,,341291.775
91,2021-11-25,42.8233,36.7418,3.3207,3.2532,2.9104,,,349482.7776
92,2021-11-24,44.6968,38.3493,3.466,3.3955,3.0378,,,364772.6491
93,2021-11-23,40.3253,34.5986,3.127,3.0634,2.7407,,,329096.2822
94,2021-11-22,40.5706,34.8091,3.146,3.082,2.7573,,,331098.5273
95,2021-11-19,40.7713,34.9813,3.1616,3.0973,2.771,,,332736.7278
96,2021-11-18,39.5223,33.9096,3.0647,3.0024,2.6861,,,322543.4802
97,2021-11-17,41.1951,35.3449,3.1944,3.1295,2.7998,,,336195.1512
98,2021-11-16,40.6821,34.9047,3.1547,3.0905,2.7649,,,332008.6387
99,2021-11-15,42.1096,36.1295,3.2653,3.199,2.8619,,,343658.0646
100,2021-11-12,40.7713,34.9813,3.1616,3.0973,2.771,,,332736.7278
101,2021-11-11,40.6821,34.9047,3.1547,3.0905,2.7649,,,332008.6387
102,2021-11-10,41.1728,35.3257,3.1927,3.1278,2.7983,,,336013.1289
103,2021-11-09,39.6562,34.0245,3.0751,3.0126,2.6952,,,323635.6138
104,2021-11-08,38.9201,33.393,3.018,2.9567,2.6452,,,317628.8786
105,2021-11-05,38.6525,33.1633,2.9973,2.9363,2.627,,,315444.6112
106,2021-11-04,37.3812,32.0726,2.8987,2.8398,2.5406,,,305069.3413
107,2021-11-03,37.0689,31.8046,2.8745,2.816,2.5194,,,302521.0294
108,2021-11-02,35.7976,30.7139,2.7759,2.7195,2.433,,,292145.7594
109,2021-11-01,36.3329,31.1731,2.8174,2.7601,2.4693,,,296514.2941
110,2021-10-29,35.4853,30.446,2.7517,2.6957,2.4117,,,289597.4475
111,2021-10-28,34.6824,29.7571,2.6894,2.6347,2.3572,,,283044.6454
112,2021-10-27,34.727,30.18,2.7375,2.6381,2.4522,,,283408.69
113,2021-10-26,36.1768,31.44,2.8518,2.7483,2.5545,,,295240.1382
114,2021-10-25,36.5782,31.7889,2.8834,2.7788,2.5829,,,298516.5392
115,2021-10-22,36.9797,32.1378,2.9151,2.8093,2.6112,,,301792.9402
116,2021-10-21,37.4704,32.5642,2.9538,2.8465,2.6459,,,305797.4304
117,2021-10-20,38.8532,33.766,3.0628,2.9516,2.7435,,,317082.8118
118,2021-10-19,37.9165,32.9519,2.9889,2.8804,2.6774,,,309437.876
119,2021-10-18,37.6042,32.6805,2.9643,2.8567,2.6553,,,306889.5641
120,2021-10-15,37.1358,32.2734,2.9274,2.8211,2.6223,,,303067.0962
121,2021-10-14,39.0763,33.9598,3.0804,2.9685,2.7593,,,318903.0346
122,2021-10-13,38.1172,33.1263,3.0048,2.8957,2.6916,,,311076.0765
123,2021-10-12,37.9165,32.9519,2.9889,2.8804,2.6774,,,309437.876
124,2021-10-11,39.0763,33.9598,3.0804,2.9685,2.7593,,,318903.0346
125,2021-10-08,39.7677,34.5607,3.1349,3.0211,2.8081,,,324545.7252
126,2021-09-30,39.1432,34.018,3.0856,2.9736,2.764,,,319449.1014
127,2021-09-29,38.2733,33.262,3.0171,2.9075,2.7026,,,312350.2325
128,2021-09-28,39.4554,34.2893,3.1103,2.9973,2.7861,,,321997.4133
129,2021-09-27,39.6115,34.425,3.1226,3.0092,2.7971,,,323271.5693
130,2021-09-24,41.0613,35.6849,3.2368,3.1193,2.8995,,,335103.0175
131,2021-09-23,41.7304,36.2664,3.2896,3.1702,2.9467,,,340563.6859
132,2021-09-22,40.9498,35.588,3.2281,3.1109,2.8916,,,334192.9061
133,2021-09-17,41.6412,36.1889,3.2826,3.1634,2.9404,,,339835.5968
134,2021-09-16,41.9534,36.4603,3.3072,3.1871,2.9625,,,342383.9087
135,2021-09-15,43.7378,38.0109,3.4478,3.3226,3.0884,,,356945.6911
136,2021-09-14,43.9385,38.1854,3.4637,3.3379,3.1026,,,358583.8916
