,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,40.1755,40.1755,2.3759,8.2786,8.2786,0.0,,482680.8336
1,2022-04-12,42.31,42.31,2.5022,8.7184,8.7184,0.0,,508326.1151
2,2022-04-11,41.014,41.014,2.4255,8.4514,8.4514,0.0,,492755.7656
3,2022-04-08,43.9109,43.9109,2.5968,9.0483,9.0483,0.0,,527560.0762
4,2022-04-07,44.7495,44.7495,2.6464,9.2211,9.2211,0.0,,537635.0082
5,2022-04-06,46.9222,46.9222,2.7749,9.6688,9.6688,0.0,,563738.2411
6,2022-04-01,45.6643,45.6643,2.7005,9.4096,9.4096,0.0,,548625.8431
7,2022-03-31,43.606,43.606,2.5788,8.9855,8.9855,0.0,,523896.4645
8,2022-03-30,,103.9067,2.6455,14.6031,10.9799,0.0,,539466.814
9,2022-03-29,,102.4072,2.6073,14.3923,10.8215,0.0,,531681.6393
10,2022-03-28,,102.4072,2.6073,14.3923,10.8215,0.0,,531681.6393
11,2022-03-25,,100.8195,2.5669,14.1692,10.6537,0.0,,523438.5131
12,2022-03-24,,103.6421,2.6387,14.5659,10.952,0.0,,538092.9596
13,2022-03-23,,105.1416,2.6769,14.7766,11.1104,0.0,,545878.1344
14,2022-03-22,,104.436,2.6589,14.6775,11.0359,0.0,,542214.5227
15,2022-03-21,,104.1713,2.6522,14.6403,11.0079,0.0,,540840.6684
16,2022-03-18,,105.318,2.6814,14.8014,11.1291,0.0,,546794.0373
17,2022-03-17,,99.6728,2.5377,14.008,10.5325,0.0,,517485.1442
18,2022-03-16,,97.2913,2.477,13.6733,10.2809,0.0,,505120.4549
19,2022-03-15,,88.4707,2.2525,12.4337,9.3488,0.0,,459325.3094
20,2022-03-14,,97.7323,2.4883,13.7353,10.3275,0.0,,507410.2121
21,2022-03-11,,102.76,2.6163,14.4419,10.8588,0.0,,533513.4451
22,2022-03-10,,106.2883,2.7061,14.9378,11.2316,0.0,,551831.5033
23,2022-03-09,,101.4369,2.5826,14.256,10.7189,0.0,,526644.1733
24,2022-03-08,,98.5261,2.5085,13.8469,10.4114,0.0,,511531.7752
25,2022-03-07,,103.2893,2.6297,14.5163,10.9147,0.0,,536261.1538
26,2022-03-04,,105.8472,2.6949,14.8758,11.185,0.0,,549541.746
27,2022-03-03,,104.6124,2.6634,14.7022,11.0545,0.0,,543130.4256
28,2022-03-02,,105.2298,2.6791,14.789,11.1197,0.0,,546336.0858
29,2022-03-01,,105.759,2.6926,14.8634,11.1757,0.0,,549083.7945
30,2022-02-28,,106.7293,2.7173,14.9998,11.2782,0.0,,554121.2606
31,2022-02-25,,108.8463,2.7712,15.2973,11.5019,0.0,,565112.0955
