,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.7267,18.7267,1.5972,1.9336,1.9336,0.8739,,386174.4771
1,2022-04-12,18.9371,18.9371,1.6151,1.9554,1.9554,0.8642,,390513.5161
2,2022-04-11,18.7969,18.7969,1.6031,1.9409,1.9409,0.8706,,387620.8234
3,2022-04-08,19.0774,19.0774,1.6271,1.9698,1.9698,0.8578,0.8578,393406.2088
4,2022-04-07,19.3813,19.3813,1.653,2.0012,2.0012,0.8444,0.8444,399673.7097
5,2022-04-06,19.6385,19.6385,1.6749,2.0278,2.0278,0.8333,0.8333,404976.9797
6,2022-04-01,19.4749,19.4749,1.661,2.0109,2.0109,0.8403,0.8403,401602.1715
7,2022-03-31,19.3346,19.3346,1.649,1.9964,1.9964,0.8464,0.8464,398709.4788
8,2022-03-30,19.6151,19.6151,1.6729,2.0254,2.0254,0.8343,0.8343,404494.8642
9,2022-03-29,19.545,19.545,1.667,2.0181,2.0181,0.8373,0.8373,403048.5179
10,2022-03-28,35.0017,20.3506,1.6618,2.5053,2.0429,0.8284,0.8284,407387.5569
11,2022-03-25,34.9188,20.3024,1.6578,2.4994,2.0381,0.8304,0.8304,406423.326
12,2022-03-24,34.2147,19.893,1.6244,2.449,1.997,0.8475,0.8475,398227.3634
13,2022-03-23,34.7531,20.2061,1.65,2.4875,2.0284,0.8343,0.8343,404494.8642
14,2022-03-22,34.6289,20.1338,1.6441,2.4786,2.0212,0.8373,0.8373,403048.5179
15,2022-03-21,35.2088,20.471,1.6716,2.5202,2.055,0.8235,0.8235,409798.1342
16,2022-03-18,34.9188,20.3024,1.6578,2.4994,2.0381,0.8304,0.8304,406423.326
17,2022-03-17,34.7946,20.2302,1.6519,2.4905,2.0308,0.8333,0.8333,404976.9797
18,2022-03-16,34.6289,20.1338,1.6441,2.4786,2.0212,0.8373,0.8373,403048.5179
19,2022-03-15,33.8833,19.7003,1.6087,2.4253,1.9776,0.8557,0.8557,394370.4397
20,2022-03-14,36.2858,21.0972,1.7227,2.5972,2.1179,0.7991,0.7991,422333.136
21,2022-03-11,37.6527,21.8919,1.7876,2.6951,2.1976,0.7701,0.7701,438242.9459
22,2022-03-10,37.197,21.627,1.766,2.6625,2.1711,0.7795,0.7795,432939.6759
23,2022-03-09,37.4456,21.7715,1.7778,2.6803,2.1856,0.7743,0.7743,435832.3686
24,2022-03-08,38.6882,22.494,1.8368,2.7692,2.2581,0.7495,0.7495,450295.8322
25,2022-03-07,40.6351,23.6259,1.9292,2.9086,2.3717,0.7136,0.7136,472955.2584
