,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,73.5927,47.7594,7.9671,16.1167,12.4385,0.2956,0.2956,1486977.672
1,2022-04-12,75.7672,49.1705,8.2025,16.5929,12.806,0.2871,0.2871,1530912.601
2,2022-04-11,75.2562,48.8389,8.1472,16.481,12.7196,0.2891,0.2891,1520587.8927
3,2022-04-08,80.4421,52.2044,8.7086,17.6167,13.5962,0.2704,0.2704,1625372.6984
4,2022-04-07,81.8664,53.1287,8.8628,17.9286,13.8369,0.2657,0.2657,1654150.0769
5,2022-04-06,82.4099,53.4814,8.9217,18.0477,13.9287,0.264,0.264,1665132.2628
6,2022-04-01,85.8454,55.711,9.2936,18.8,14.5094,0.2534,0.2534,1734549.3861
7,2022-03-31,86.0085,55.8168,9.3113,18.8357,14.537,0.2529,0.2529,1737844.5028
8,2022-03-30,88.5634,57.4749,9.5879,19.3953,14.9688,0.2456,0.2456,1789467.9964
9,2022-03-29,87.3567,56.6917,9.4572,19.131,14.7648,0.249,0.249,1765084.1334
10,2022-03-28,86.4869,56.1273,9.3631,18.9405,14.6178,0.2515,0.2515,1747510.1782
11,2022-03-25,89.3897,58.0111,9.6773,19.5762,15.1085,0.2434,0.2434,1806163.2539
12,2022-03-24,91.1075,59.1259,9.8633,19.9524,15.3988,0.2388,0.2388,1840871.8156
13,2022-03-23,90.727,58.879,9.8221,19.8691,15.3345,0.2398,0.2398,1833183.2101
14,2022-03-22,90.8683,58.9707,9.8374,19.9,15.3584,0.2394,0.2394,1836038.9779
15,2022-03-21,92.0099,59.7115,9.961,20.15,15.5513,0.2364,0.2364,1859104.7942
16,2022-03-18,90.2486,58.5685,9.7703,19.7643,15.2536,0.241,0.241,1823517.5347
17,2022-03-17,91.5206,59.394,9.908,20.0429,15.4686,0.2377,0.2377,1849219.4443
18,2022-03-16,91.9338,59.6621,9.9528,20.1334,15.5385,0.2366,0.2366,1857567.0731
19,2022-03-15,90.2595,58.5756,9.7715,19.7667,15.2555,0.241,0.241,1823737.2092
20,2022-03-14,92.4882,60.022,10.0128,20.2548,15.6322,0.2352,0.2352,1868770.4696
21,2022-03-11,95.1301,61.7365,10.2988,20.8334,16.0787,0.2287,0.2287,1922151.3588
22,2022-03-10,94.4778,61.3131,10.2282,20.6905,15.9684,0.2303,0.2303,1908970.8923
23,2022-03-09,92.9449,68.1428,10.0622,20.3548,16.6003,0.2341,0.2341,1877996.7961
24,2022-03-08,92.4556,67.7841,10.0093,20.2477,16.5129,0.2353,0.2353,1868111.4463
25,2022-03-07,96.8262,70.9884,10.4824,21.2048,17.2935,0.2247,0.2247,1956420.5715
26,2022-03-04,98.8049,72.4391,10.6966,21.6381,17.6469,0.2202,0.2202,1996401.3198
27,2022-03-03,102.0447,74.8144,11.0474,22.3477,18.2255,0.2132,0.2132,2061864.3032
28,2022-03-02,105.8599,77.6116,11.4519,23.1832,18.9069,0.2055,0.2055,2138951.9118
29,2022-03-01,105.4575,77.3165,11.4084,23.095,18.8351,0.2063,0.2063,2130819.8505
30,2022-02-28,108.1333,79.2783,11.6978,23.6811,19.313,0.2012,0.2012,2184887.069
31,2022-02-25,107.8614,79.0789,11.6684,23.6215,19.2644,0.2017,0.2017,2179392.433
32,2022-02-24,106.9042,78.3771,11.5649,23.4119,19.0935,0.2035,0.2035,2160051.3141
33,2022-02-23,114.1921,83.7203,12.3533,25.0079,20.3951,0.1905,0.1905,2307307.5596
34,2022-02-22,113.757,83.4013,12.3062,24.9126,20.3174,0.1912,0.1912,2298516.142
35,2022-02-21,105.8382,77.5956,11.4495,23.1784,18.9031,0.2055,0.2055,2138512.3409
36,2022-02-18,103.7062,76.0325,11.2189,22.7115,18.5223,0.2098,0.2098,2095434.3945
37,2022-02-17,105.2073,77.1331,11.3813,23.0403,18.7904,0.2068,0.2068,2125764.7854
38,2022-02-16,101.2696,74.2462,10.9553,22.1779,18.0871,0.2148,0.2148,2046202.4557
39,2022-02-15,98.8222,72.4518,10.6906,21.6419,17.65,0.2201,0.2201,1996750.7315
40,2022-02-14,97.6365,71.5825,10.5623,21.3823,17.4382,0.2228,0.2228,1972794.1184
41,2022-02-11,98.3327,72.0929,10.6376,21.5347,17.5626,0.2212,0.2212,1986860.3866
42,2022-02-10,98.9092,72.5156,10.7,21.661,17.6655,0.2199,0.2199,1998509.015
43,2022-02-09,99.3987,72.8745,10.7529,21.7682,17.7529,0.2189,0.2189,2008399.3599
44,2022-02-08,96.3747,70.6575,10.4258,21.1059,17.2129,0.2257,0.2257,1947299.0073
45,2022-02-07,102.2486,74.9639,11.0612,22.3923,18.262,0.2128,0.2128,2065983.1454
46,2022-01-28,103.5757,75.9368,11.2048,22.6829,18.499,0.21,0.21,2092796.9692
47,2022-01-27,104.6308,76.7104,11.3189,22.914,18.6874,0.2079,0.2079,2114116.157
48,2022-01-26,106.654,78.1937,11.5378,23.3571,19.0488,0.204,0.204,2154996.249
49,2022-01-25,109.8411,80.5304,11.8826,24.0551,19.618,0.1981,0.1981,2219393.3832
50,2022-01-24,113.67,83.3375,12.2968,24.8936,20.3019,0.1914,0.1914,2296757.8585
51,2022-01-21,108.7751,79.7488,11.7673,23.8216,19.4276,0.2,0.2,2197854.41
52,2022-01-20,111.7338,81.918,12.0873,24.4695,19.956,0.1947,0.1947,2257636.05
53,2022-01-19,112.4735,82.4603,12.1673,24.6315,20.0881,0.1934,0.1934,2272581.4599
54,2022-01-18,117.4771,86.1287,12.7086,25.7273,20.9818,0.1852,0.1852,2373682.7628
55,2022-01-17,116.2915,85.2595,12.5804,25.4677,20.7701,0.1871,0.1871,2349726.1497
56,2022-01-14,115.2037,84.462,12.4627,25.2295,20.5758,0.1888,0.1888,2327747.6056
57,2022-01-13,110.8962,81.3039,11.9967,24.2861,19.8064,0.1962,0.1962,2240712.571
58,2022-01-12,106.5996,78.1538,11.5319,23.3452,19.0391,0.2041,0.2041,2153897.3218
59,2022-01-11,106.4799,78.0661,11.519,23.319,19.0177,0.2043,0.2043,2151479.6819
60,2022-01-10,99.8555,73.2094,10.8023,21.8682,17.8345,0.2179,0.2179,2017630.3484
61,2022-01-07,99.9534,73.2812,10.8129,21.8897,17.852,0.2176,0.2176,2019608.4173
62,2022-01-06,104.5981,76.6865,11.3154,22.9068,18.6816,0.208,0.208,2113456.8007
63,2022-01-05,106.2189,77.8747,11.4907,23.2618,18.9711,0.2048,0.2048,2146204.8314
64,2022-01-04,108.7751,79.7488,11.7673,23.8216,19.4276,0.2,0.2,2197854.41
65,2021-12-31,106.9803,78.433,11.5731,23.4285,19.1071,0.2425,0.2033,2161589.8122
66,2021-12-30,103.7714,76.0804,11.226,22.7258,18.5339,0.25,0.2096,2096753.1071
67,2021-12-29,102.8577,75.4105,11.1271,22.5257,18.3707,0.2522,0.2115,2078291.1301
68,2021-12-28,101.8135,74.6449,11.0142,22.297,18.1842,0.2548,0.2137,2057191.7278
69,2021-12-27,93.4052,68.4803,10.1045,20.4556,16.6825,0.2777,0.2329,1887297.5819
70,2021-12-24,92.8831,68.0975,10.0481,20.3413,16.5892,0.2793,0.2342,1876747.8807
71,2021-12-23,96.2225,70.5458,10.4093,21.0726,17.1857,0.2696,0.2261,1944222.0111
72,2021-12-22,95.0151,69.6606,10.2787,20.8082,16.97,0.273,0.229,1919825.8271
73,2021-12-21,93.6554,68.6637,10.1316,20.5104,16.7272,0.2769,0.2323,1892352.647
74,2021-12-20,94.8519,69.541,10.2611,20.7724,16.9409,0.2735,0.2293,1916529.0455
75,2021-12-17,96.0702,70.4342,10.3928,21.0392,17.1585,0.27,0.2264,1941145.0149
76,2021-12-16,97.4299,71.431,10.5399,21.337,17.4013,0.2662,0.2233,1968618.195
77,2021-12-15,97.7997,71.7022,10.5799,21.418,17.4674,0.2652,0.2224,1976090.9
78,2021-12-14,99.7685,73.1456,10.7929,21.8492,17.819,0.26,0.218,2015872.0649
79,2021-12-13,99.5945,73.018,10.7741,21.8111,17.7879,0.2604,0.2184,2012355.4978
80,2021-12-10,97.7888,71.6942,10.5788,21.4156,17.4654,0.2652,0.2225,1975871.1146
81,2021-12-09,92.3283,67.6908,9.9881,20.2198,16.4902,0.2809,0.2356,1865538.8232
82,2021-12-08,95.6786,70.1471,10.3505,20.9535,17.0885,0.2711,0.2274,1933232.739
83,2021-12-07,91.7736,67.2841,9.928,20.0983,16.3911,0.2826,0.237,1854329.7657
84,2021-12-06,97.1253,71.2077,10.507,21.2703,17.3469,0.2671,0.224,1962464.2027
85,2021-12-03,99.5292,72.9702,10.767,21.7968,17.7763,0.2606,0.2186,2011036.7852
86,2021-12-02,97.9085,71.7819,10.5917,21.4418,17.4868,0.2649,0.2222,1978288.7544
87,2021-12-01,99.1703,72.707,10.7282,21.7182,17.7122,0.2615,0.2194,2003783.8656
88,2021-11-30,101.9549,74.7486,11.0295,22.328,18.2095,0.2544,0.2134,2060048.9385
89,2021-11-29,103.7497,76.0644,11.2236,22.721,18.5301,0.25,0.2097,2096313.5363
90,2021-11-26,103.5539,75.9209,11.2024,22.6782,18.4951,0.2505,0.2101,2092357.3983
91,2021-11-25,96.527,70.7691,10.4423,21.1393,17.2401,0.2687,0.2254,1950376.0034
92,2021-11-24,96.5814,70.809,10.4482,21.1512,17.2498,0.2686,0.2252,1951474.9306
93,2021-11-23,96.8642,71.0163,10.4787,21.2131,17.3003,0.2678,0.2246,1957189.3521
94,2021-11-22,99.192,72.7229,10.7306,21.7229,17.716,0.2615,0.2193,2004223.4365
95,2021-11-19,96.5597,70.793,10.4458,21.1464,17.2459,0.2686,0.2253,1951035.3598
96,2021-11-18,98.0934,71.9175,10.6117,21.4823,17.5198,0.2644,0.2218,1982025.1069
97,2021-11-17,94.4494,69.2459,10.2175,20.6843,16.869,0.2746,0.2303,1908396.9842
98,2021-11-16,85.519,62.6985,9.2514,18.7285,15.274,0.3033,0.2544,1727953.1371
99,2021-11-15,88.4885,64.8757,9.5727,19.3789,15.8044,0.2931,0.2458,1787954.5625
100,2021-11-12,91.9041,67.3798,9.9422,20.1269,16.4144,0.2822,0.2367,1856967.191
101,2021-11-11,87.564,64.1978,9.4726,19.1764,15.6392,0.2962,0.2484,1769272.8001
102,2021-11-10,85.1383,62.4194,9.2102,18.6452,15.206,0.3047,0.2555,1720260.6467
103,2021-11-09,86.8352,63.6635,9.3938,19.0168,15.5091,0.2987,0.2505,1754547.1755
104,2021-11-08,85.3014,62.539,9.2279,18.6809,15.2351,0.3041,0.255,1723557.4283
105,2021-11-05,81.2441,59.5644,8.789,17.7924,14.5105,0.3193,0.2678,1641577.4588
106,2021-11-04,81.7554,59.9392,8.8443,17.9043,14.6018,0.3173,0.2661,1651907.3746
107,2021-11-03,81.5378,59.7797,8.8207,17.8567,14.5629,0.3181,0.2668,1647511.6657
108,2021-11-02,83.1477,60.96,8.9949,18.2092,14.8505,0.3119,0.2616,1680039.911
109,2021-11-01,85.6604,62.8022,9.2667,18.7595,15.2992,0.3028,0.254,1730810.3479
110,2021-10-29,85.2906,62.531,9.2267,18.6785,15.2332,0.3041,0.2551,1723337.6429
111,2021-10-28,85.0948,62.3875,9.2055,18.6356,15.1982,0.3048,0.2556,1719381.5049
112,2021-10-27,88.2166,64.6763,9.5432,19.3193,15.7558,0.294,0.2466,1782459.9265
113,2021-10-26,90.0223,66.0001,9.7386,19.7148,16.0783,0.2881,0.2417,1818944.3097
114,2021-10-25,89.5763,65.6732,9.6903,19.6171,15.9986,0.2896,0.2429,1809933.1066
115,2021-10-22,87.0201,63.7991,9.4138,19.0573,15.5421,0.2981,0.25,1758283.528
116,2021-10-21,85.693,62.8261,9.2702,18.7667,15.3051,0.3027,0.2539,1731469.7042
117,2021-10-20,89.1629,65.3701,9.6456,19.5266,15.9248,0.2909,0.244,1801581.2599
118,2021-10-19,88.3033,75.5389,9.5527,19.3383,17.1099,0.2937,0.2464,1784212.3407
119,2021-10-18,86.3236,73.8454,9.3386,18.9048,16.7263,0.3005,0.252,1744211.522
120,2021-10-15,80.3301,68.7183,8.6902,17.5922,15.565,0.3229,0.2708,1623110.1424
121,2021-10-14,77.6108,66.392,8.396,16.9967,15.0381,0.3342,0.2803,1568163.9629
122,2021-10-13,76.4034,65.3591,8.2654,16.7322,14.8041,0.3395,0.2847,1543767.8592
123,2021-10-12,75.0437,64.196,8.1183,16.4345,14.5407,0.3456,0.2899,1516294.7695
124,2021-10-11,77.328,66.1501,8.3654,16.9347,14.9833,0.3354,0.2813,1562449.5603
125,2021-10-08,77.6106,66.3918,8.3961,16.9966,15.038,0.3342,0.2803,1568160.1172
126,2021-09-30,79.8296,68.2901,8.6361,17.4826,15.468,0.3249,0.2725,1612996.0897
127,2021-09-29,74.1624,63.4421,8.023,16.2415,14.3699,0.3497,0.2933,1498488.5324
128,2021-09-28,78.9703,67.555,8.5431,17.2944,15.3015,0.3285,0.2755,1595633.1395
129,2021-09-27,79.9927,68.4297,8.6538,17.5183,15.4996,0.3243,0.272,1616292.8524
130,2021-09-24,83.9739,71.8353,9.0845,18.3902,16.271,0.3089,0.2591,1696733.8619
131,2021-09-23,85.475,73.1194,9.2468,18.7189,16.5619,0.3035,0.2545,1727064.0786
132,2021-09-22,88.8687,76.0226,9.614,19.4621,17.2195,0.2919,0.2448,1795636.7424
133,2021-09-17,92.7194,79.3166,10.0306,20.3054,17.9656,0.2797,0.2346,1873440.3418
134,2021-09-16,91.6534,78.4047,9.9152,20.072,17.759,0.283,0.2374,1851901.4923
135,2021-09-15,99.2567,84.909,10.7378,21.7371,19.2323,0.2613,0.2192,2005530.6334
136,2021-09-14,96.8093,82.8153,10.473,21.2011,18.758,0.2679,0.2247,1956079.1931
137,2021-09-13,94.5794,80.9078,10.2318,20.7128,18.326,0.2742,0.23,1911023.4364
138,2021-09-10,97.5054,83.4109,10.5483,21.3536,18.8929,0.266,0.2231,1970145.3806
139,2021-09-09,94.8405,81.1311,10.26,20.7699,18.3766,0.2735,0.2294,1916298.2567
140,2021-09-08,98.5388,84.2948,10.6601,21.5799,19.0932,0.2632,0.2208,1991024.8776
141,2021-09-07,94.6447,80.9636,10.2388,20.7271,18.3386,0.2741,0.2299,1912342.1415
142,2021-09-06,93.1871,79.7167,10.0812,20.4078,18.0562,0.2783,0.2334,1882891.0615
143,2021-09-03,92.665,79.2701,10.0247,20.2935,17.955,0.2799,0.2348,1872341.4209
144,2021-09-02,98.5279,84.2855,10.6589,21.5775,19.091,0.2633,0.2208,1990805.0934
145,2021-09-01,95.8521,81.9965,10.3695,20.9915,18.5726,0.2706,0.227,1936738.1853
146,2021-08-31,106.5881,91.1806,11.5309,23.3427,20.6528,0.2433,0.2041,2153665.17
147,2021-08-30,105.9681,90.6502,11.4638,23.2069,20.5327,0.2448,0.2053,2141137.4718
148,2021-08-27,111.1349,95.0701,12.0228,24.3384,21.5338,0.2334,0.1957,2245534.9568
149,2021-08-26,110.4061,94.4467,11.9439,24.1788,21.3926,0.2349,0.197,2230809.4169
150,2021-08-25,119.6519,102.356,12.9442,26.2036,23.1841,0.2168,0.1818,2417625.969
151,2021-08-24,100.1487,85.672,10.8343,21.9324,19.4051,0.259,0.2172,2023552.9361
152,2021-08-23,101.2255,86.5932,10.9508,22.1683,19.6137,0.2562,0.2149,2045311.5698
153,2021-08-20,102.248,87.4679,11.0614,22.3922,19.8119,0.2537,0.2128,2065971.2826
154,2021-08-19,102.2457,78.5926,11.4616,22.3917,19.0193,0.2537,0.2128,2065925.6456
155,2021-08-18,93.3264,71.7366,10.4618,20.4384,17.3602,0.2779,0.2331,1885706.5999
156,2021-08-17,89.5956,68.8688,10.0436,19.6213,16.6662,0.2895,0.2428,1810322.2918
157,2021-08-16,94.6317,72.7399,10.6081,20.7242,17.603,0.2741,0.2299,1912080.1188
158,2021-08-13,97.7861,75.1646,10.9617,21.415,18.1898,0.2653,0.2225,1975816.1228
159,2021-08-12,92.0756,70.7751,10.3216,20.1644,17.1275,0.2817,0.2363,1860431.9777
160,2021-08-11,89.5738,68.8521,10.0411,19.6165,16.6621,0.2896,0.2429,1809882.7331
161,2021-08-10,87.8661,67.5394,9.8497,19.2426,16.3445,0.2952,0.2476,1775377.3793
162,2021-08-09,96.024,73.8101,10.7642,21.0291,17.862,0.2701,0.2266,1940211.8723
163,2021-08-06,95.8173,73.6513,10.741,20.9839,17.8235,0.2707,0.227,1936036.0651
164,2021-08-05,96.731,74.3536,10.8435,21.184,17.9935,0.2681,0.2249,1954497.5283
165,2021-08-04,99.744,76.6696,11.1812,21.8438,18.554,0.26,0.2181,2015376.4011
166,2021-08-03,95.1429,73.1329,10.6654,20.8362,17.6981,0.2726,0.2286,1922409.747
167,2021-08-02,104.3886,80.2397,11.7019,22.861,19.4179,0.2485,0.2084,2109222.1724
168,2021-07-30,97.0356,74.5877,10.8776,21.2507,18.0502,0.2673,0.2242,1960651.3494
169,2021-07-29,93.4135,71.8035,10.4716,20.4574,17.3764,0.2777,0.2329,1887464.8345
170,2021-07-28,87.8878,67.5562,9.8521,19.2473,16.3485,0.2951,0.2475,1775816.9379
171,2021-07-27,89.9871,69.1698,10.0875,19.7071,16.739,0.2882,0.2418,1818234.3475
172,2021-07-26,98.6454,75.8251,11.0581,21.6032,18.3496,0.2629,0.2205,1993178.6894
173,2021-07-23,102.2022,78.5591,11.4568,22.3822,19.0112,0.2538,0.2129,2065046.5283
174,2021-07-22,106.5966,81.9369,11.9494,23.3445,19.8287,0.2433,0.2041,2153837.3752
175,2021-07-21,100.5707,77.305,11.2739,22.0248,18.7077,0.2579,0.2163,2032079.6297
176,2021-07-20,92.9892,71.4774,10.424,20.3645,17.2975,0.2789,0.2339,1878893.4409
177,2021-07-19,92.4563,71.0677,10.3643,20.2478,17.1983,0.2805,0.2353,1868124.254
178,2021-07-16,96.2198,73.9606,10.7861,21.072,17.8984,0.2696,0.2261,1944167.9001
179,2021-07-15,93.8485,72.1379,10.5203,20.5527,17.4573,0.2764,0.2318,1896256.0075
180,2021-07-14,89.998,69.1782,10.0887,19.7094,16.7411,0.2882,0.2417,1818454.1268
181,2021-07-13,93.5222,71.8871,10.4838,20.4812,17.3966,0.2773,0.2326,1889662.6278
182,2021-07-12,98.4822,75.6997,11.0398,21.5675,18.3193,0.2634,0.4843,1989881.9995
183,2021-07-09,100.1791,77.004,11.23,21.9391,18.6349,0.2589,0.4761,2024167.574
184,2021-07-08,97.2205,74.7298,10.8983,21.2912,18.0845,0.2668,0.4906,1964387.5979
185,2021-07-07,95.6107,73.4924,10.7179,20.9386,17.7851,0.2713,0.4988,1931860.258
186,2021-07-06,91.0857,70.0143,10.2106,19.9477,16.9434,0.2848,0.5236,1840432.0592
187,2021-07-05,99.5264,76.5023,11.1568,21.7962,18.5135,0.2606,0.4792,2010980.8146
188,2021-07-02,93.5651,71.9201,10.4888,20.4906,17.4046,0.2772,0.5097,1890529.384
189,2021-07-01,92.782,71.3181,10.401,20.3191,17.2589,0.2796,0.514,1874705.3761
190,2021-06-30,92.0206,70.7328,10.3157,20.1524,17.1173,0.2819,0.5183,1859320.924
191,2021-06-29,91.6943,70.482,10.2791,20.0809,17.0566,0.2829,0.5201,1852727.5874
192,2021-06-28,91.0851,70.0138,10.2108,19.9475,16.9433,0.2848,0.5236,1840420.0257
193,2021-06-25,80.3494,61.7616,9.0073,17.5964,14.9463,0.3228,0.5936,1623499.2513
194,2021-06-24,85.8967,66.0257,9.6292,18.8113,15.9782,0.302,0.5552,1735585.9736
195,2021-06-23,85.1136,65.4237,9.3142,18.6398,15.8325,0.3047,0.3047,1719761.9658
196,2021-06-22,70.9298,54.5211,7.7621,15.5335,13.1941,0.3657,0.3657,1433171.6011
197,2021-06-21,71.7347,55.1398,7.8501,15.7098,13.3438,0.3616,0.3616,1449435.1648
198,2021-06-18,72.1698,55.4743,7.8977,15.8051,13.4247,0.3594,0.3594,1458226.2802
199,2021-06-17,70.0568,53.8501,8.0539,15.3423,13.0317,0.3702,0.3702,1415531.1951
200,2021-06-16,66.5545,51.158,7.6513,14.5753,12.3802,0.3897,0.3897,1344765.6237
201,2021-06-15,69.3933,53.3401,7.9776,15.197,12.9082,0.3738,0.3738,1402125.2949
202,2021-06-11,70.5897,54.2597,8.1152,15.4591,13.1308,0.3674,0.3674,1426299.869
203,2021-06-10,73.4938,56.492,8.449,16.095,13.671,0.3529,0.3529,1484978.1532
204,2021-06-09,73.4394,56.4502,8.4428,16.0831,13.6609,0.3532,0.3532,1483879.309
205,2021-06-08,72.6454,55.8399,8.3515,15.9092,13.5132,0.357,0.357,1467836.1825
206,2021-06-07,76.3326,58.6741,8.7754,16.7167,14.1991,0.3398,0.3398,1542337.8244
207,2021-06-04,74.4836,57.2528,8.5628,16.3118,13.8551,0.3482,0.3482,1504977.119
208,2021-06-03,69.6108,53.5073,8.0026,15.2447,12.9487,0.3726,0.3726,1406520.672
209,2021-06-02,69.5129,53.432,7.9914,15.2232,12.9305,0.3731,0.3731,1404542.7523
210,2021-06-01,73.6243,56.5923,8.464,16.1236,13.6953,0.3523,0.3523,1487615.3795
211,2021-05-31,78.7472,60.5301,9.053,17.2455,14.6482,0.3294,0.3294,1591126.5102
212,2021-05-28,76.5828,58.8664,8.8041,16.7715,14.2456,0.3387,0.3387,1547392.5081
213,2021-05-27,72.7542,55.9235,8.364,15.9331,13.5334,0.3565,0.3565,1470033.8711
214,2021-05-26,73.9615,56.8515,8.5028,16.1975,13.758,0.3507,0.3507,1494428.214
215,2021-05-25,73.1892,56.2579,8.414,16.0283,13.6144,0.3544,0.3544,1478824.6253
216,2021-05-24,76.6045,58.8831,8.8066,16.7763,14.2497,0.3386,0.3386,1547832.0458
217,2021-05-21,76.3544,58.6908,8.7779,16.7215,14.2031,0.3397,0.3397,1542777.3621
218,2021-05-20,79.3563,60.9983,9.123,17.3789,14.7615,0.3269,0.3269,1603433.5661
219,2021-05-19,76.1368,58.5236,8.7529,16.6739,14.1627,0.3407,0.3407,1538381.985
220,2021-05-18,70.0785,53.8668,8.0564,15.3471,13.0357,0.3701,0.3701,1415970.7328
221,2021-05-17,59.6043,45.8156,6.8522,13.0533,11.0873,0.4352,0.4352,1204333.3254
222,2021-05-14,59.3867,45.6484,6.8272,13.0056,11.0469,0.4368,0.4368,1199937.9483
223,2021-05-13,54.1877,41.6521,6.2295,11.867,10.0798,0.4787,0.4787,1094888.4356
224,2021-05-12,56.4609,43.3994,6.4909,12.3649,10.5026,0.4594,0.4594,1140820.1263
225,2021-05-11,53.0782,40.7993,6.102,11.6241,9.8734,0.4887,0.4887,1072472.0124
226,2021-05-10,54.5466,41.928,6.2708,11.9456,10.1465,0.4755,0.4755,1102140.8078
227,2021-05-07,51.8274,39.8378,5.9582,11.3501,9.6407,0.5005,0.5005,1047198.5941
228,2021-05-06,54.4922,41.8862,6.2646,11.9337,10.1364,0.476,0.476,1101041.9636
229,2021-04-30,52.0776,40.0301,5.987,11.4049,9.6873,0.4981,0.4981,1052253.2777
230,2021-04-29,44.8555,34.4788,5.1567,9.8233,8.3438,0.5783,0.5783,906326.758
