,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.422,15.0994,6.6834,0.0,,467024.4
1,2022-04-12,,,2.4499,15.2733,6.7604,0.0,,472402.8
2,2022-04-11,,,2.3127,14.4184,6.382,0.0,,445959.0
3,2022-04-08,,,2.3894,14.8966,6.5936,0.0,,460749.6
4,2022-04-07,,,2.4127,15.0415,6.6578,0.0,,465231.6
5,2022-04-06,,,2.4731,15.4182,6.8246,0.0,,476884.8
6,2022-04-01,,,2.4359,15.1864,6.7219,0.0,,469713.6
7,2022-03-31,,,2.3685,14.7661,6.5359,0.0,,456715.8
8,2022-03-30,,,2.3801,14.8386,6.568,0.0,,458956.8
9,2022-03-29,,,2.3267,14.5053,6.4205,0.0,,448648.2
10,2022-03-28,,,2.3522,14.6647,6.491,0.0,,453578.4
11,2022-03-25,,,2.3453,14.6212,6.4718,0.0,,452233.8
12,2022-03-24,,,2.3476,14.6357,6.4782,0.0,,452682.0
13,2022-03-23,,,2.4173,15.0705,6.6706,0.0,,466128.0
14,2022-03-22,,,2.4243,15.1139,6.6899,0.0,,467472.6
15,2022-03-21,,,2.4173,15.0705,6.6706,0.0,,466128.0
16,2022-03-18,,,2.4382,15.2009,6.7283,0.0,,470161.8
17,2022-03-17,,,2.3592,14.7082,6.5103,0.0,,454923.0
18,2022-03-16,,,2.3522,14.6647,6.491,0.0,,453578.4
19,2022-03-15,,,2.2035,13.7373,6.0805,0.0,,424893.6
20,2022-03-14,,,2.3313,14.5343,6.4333,0.0,,449544.6
21,2022-03-11,,,2.4382,15.2009,6.7283,0.0,,470161.8
22,2022-03-10,,,2.4406,15.2154,6.7348,0.0,,470610.0
23,2022-03-09,,,2.3685,14.7661,6.5359,0.0,,456715.8
24,2022-03-08,,,2.4057,14.998,6.6385,0.0,,463887.0
25,2022-03-07,,,2.4359,15.1864,6.7219,0.0,,469713.6
26,2022-03-04,,,2.4638,15.3603,6.7989,0.0,,475092.0
27,2022-03-03,,,2.4731,15.4182,6.8246,0.0,,476884.8
28,2022-03-02,,,2.4475,15.2588,6.754,0.0,,471954.6
29,2022-03-01,,,2.4568,15.3168,6.7797,0.0,,473747.4
30,2022-02-28,,,2.4243,15.1139,6.6899,0.0,,467472.6
31,2022-02-25,,,2.415,15.056,6.6642,0.0,,465679.8
32,2022-02-24,,,2.4173,15.0705,6.6706,0.0,,466128.0
33,2022-02-23,,,2.5056,15.6211,6.9144,0.0,,483159.6
34,2022-02-22,,,2.5033,15.6066,6.9079,0.0,,482711.4
