,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
54,2022-01-18,50.3552,36.4564,5.2057,17.4136,13.5427,0.4159,0.4159,1921637.9646
55,2022-01-17,50.954,36.8899,5.2676,17.6207,13.7037,0.411,0.411,1944490.3167
56,2022-01-14,49.35,35.7287,5.1018,17.066,13.2724,0.4243,0.4243,1883278.6593
57,2022-01-13,47.7888,34.5984,4.9404,16.5261,12.8525,0.4382,0.4382,1823699.3128
58,2022-01-12,48.7405,35.2874,5.0388,16.8552,13.1084,0.4296,0.4296,1860018.2295
59,2022-01-11,48.0989,34.8229,4.9725,16.6333,12.9359,0.4354,0.4354,1835533.5666
60,2022-01-10,49.7243,35.9996,5.1405,17.1954,13.373,0.4211,0.4211,1897561.3794
61,2022-01-07,51.339,37.1687,5.3074,17.7538,13.8073,0.4079,0.4079,1959181.1145
62,2022-01-06,53.7343,38.9028,5.5551,18.5821,14.4515,0.3897,0.3897,2050590.5229
63,2022-01-05,55.5201,40.1957,5.7397,19.1997,14.9318,0.3772,0.3772,2118739.5015
64,2022-01-04,57.5304,41.6512,5.9475,19.8949,15.4724,0.364,0.364,2195458.1121
65,2021-12-31,58.9099,42.6499,6.0901,20.3719,15.8434,0.1022,0.3555,2248100.1374
66,2021-12-30,59.3269,42.9518,6.1332,20.5161,15.9556,0.1014,0.353,2264015.1684
67,2021-12-29,60.0969,43.5092,6.2128,20.7824,16.1626,0.1001,0.3485,2293396.7639
68,2021-12-28,59.9899,43.4318,6.2018,20.7454,16.1339,0.1003,0.3491,2289315.9868
69,2021-12-27,59.8509,43.3312,6.1874,20.6973,16.0965,0.1006,0.3499,2284010.9765
70,2021-12-24,60.8026,44.0202,6.2858,21.0265,16.3525,0.099,0.3444,2320329.8932
71,2021-12-23,61.765,44.717,6.3853,21.3593,16.6113,0.0974,0.339,2357056.8876
72,2021-12-22,62.5563,45.2899,6.4671,21.6329,16.8241,0.0962,0.3348,2387254.6386
73,2021-12-21,58.1507,42.1002,6.0116,20.1094,15.6392,0.1035,0.3601,2219126.6196
74,2021-12-20,55.9478,40.5054,5.7839,19.3476,15.0468,0.1076,0.3743,2135062.6101
75,2021-12-17,56.6108,40.9854,5.8525,19.5769,15.2251,0.1063,0.3699,2160363.4285
76,2021-12-16,58.1186,42.077,6.0083,20.0983,15.6306,0.1036,0.3603,2217902.3865
77,2021-12-15,58.2683,42.1854,6.0238,20.15,15.6709,0.1033,0.3594,2223615.4745
78,2021-12-14,58.5463,42.3867,6.0525,20.2462,15.7456,0.1028,0.3577,2234225.4951
79,2021-12-13,58.7709,42.5492,6.0758,20.3238,15.806,0.1024,0.3563,2242795.1271
80,2021-12-10,59.7547,43.2615,6.1775,20.6641,16.0706,0.1007,0.3505,2280338.277
81,2021-12-09,60.0113,43.4473,6.204,20.7528,16.1396,0.1003,0.349,2290132.1422
82,2021-12-08,62.011,44.895,6.4107,21.4443,16.6774,0.0971,0.3377,2366442.6751
83,2021-12-07,62.2355,45.0576,6.4339,21.522,16.7378,0.0967,0.3365,2375012.3071
84,2021-12-06,64.0748,46.3892,6.6241,22.158,17.2325,0.0939,0.3268,2445201.6743
85,2021-12-03,67.208,48.6576,6.948,23.2415,18.0751,0.0896,0.3116,2564768.4451
86,2021-12-02,63.0482,45.646,6.518,21.803,16.9564,0.0955,0.3321,2406026.2135
87,2021-12-01,61.5939,44.5931,6.3676,21.3001,16.5653,0.0977,0.34,2350527.6442
88,2021-11-30,63.4867,45.9634,6.5633,21.9546,17.0743,0.0948,0.3299,2422757.3999
89,2021-11-29,61.9147,44.8253,6.4008,21.411,16.6516,0.0972,0.3382,2362769.9756
90,2021-11-26,62.9627,45.584,6.5091,21.7734,16.9334,0.0956,0.3326,2402761.5918
91,2021-11-25,64.802,46.9156,6.6993,22.4095,17.428,0.0929,0.3232,2472950.959
92,2021-11-24,61.2731,44.3608,6.3344,21.1892,16.479,0.0982,0.3418,2338285.3127
93,2021-11-23,58.9741,42.6963,6.0968,20.3941,15.8607,0.1021,0.3551,2250548.6037
94,2021-11-22,55.6591,40.2964,5.7541,19.2477,14.9691,0.1081,0.3762,2124044.5118
95,2021-11-19,50.6011,36.6345,5.2312,17.4986,13.6088,0.1189,0.4138,1931023.7521
96,2021-11-18,50.8685,36.828,5.2588,17.5911,13.6807,0.1183,0.4117,1941225.695
97,2021-11-17,48.6763,35.2409,5.0322,16.833,13.0912,0.1236,0.4302,1857569.7632
98,2021-11-16,47.3931,34.3119,4.8995,16.3892,12.7461,0.127,0.4419,1808600.4373
99,2021-11-15,47.6177,34.4745,4.9227,16.4669,12.8065,0.1264,0.4398,1817170.0693
100,2021-11-12,48.2272,34.9158,4.9857,16.6777,12.9704,0.1248,0.4342,1840430.4992
101,2021-11-11,48.5159,35.1248,5.0156,16.7775,13.048,0.1241,0.4316,1851448.5975
102,2021-11-10,48.3127,34.9777,4.9946,16.7073,12.9934,0.1246,0.4335,1843695.1209
103,2021-11-09,47.6391,34.49,4.9249,16.4743,12.8122,0.1263,0.4396,1817986.2248
104,2021-11-08,45.9174,33.2435,4.747,15.8789,12.3492,0.1311,0.4561,1752285.7125
105,2021-11-05,46.9012,33.9558,4.8487,16.2191,12.6138,0.1283,0.4465,1789828.8624
106,2021-11-04,46.9333,33.979,4.852,16.2302,12.6224,0.1282,0.4462,1791053.0955
107,2021-11-03,46.4414,33.6229,4.8011,16.0601,12.4901,0.1296,0.4509,1772281.5206
108,2021-11-02,46.6553,33.7777,4.8232,16.1341,12.5476,0.129,0.4489,1780443.0749
109,2021-11-01,44.9336,32.5313,4.6453,15.5387,12.0846,0.1339,0.466,1714742.5626
110,2021-10-29,44.2493,34.2212,4.7603,15.3021,12.5737,0.136,0.4733,1688625.5888
111,2021-10-28,43.8001,33.8739,4.712,15.1467,12.4461,0.1374,0.4781,1671486.3247
112,2021-10-27,45.1903,34.949,4.8615,15.6275,12.8411,0.1332,0.4634,1724536.4278
113,2021-10-26,47.0402,36.3797,5.0605,16.2672,13.3668,0.1279,0.4452,1795133.8727
114,2021-10-25,45.8853,35.4865,4.9363,15.8678,13.0386,0.1312,0.4564,1751061.4794
115,2021-10-22,46.2382,35.7595,4.9743,15.9899,13.1389,0.1302,0.4529,1764528.044
116,2021-10-21,45.5432,35.2219,4.8995,15.7495,12.9414,0.1322,0.4598,1738002.9924
117,2021-10-20,46.3131,35.8173,4.9823,16.0158,13.1602,0.13,0.4522,1767384.588
118,2021-10-19,47.1899,36.4955,5.0767,16.319,13.4093,0.1275,0.4438,1800846.9607
119,2021-10-18,47.3396,36.6113,5.0928,16.3708,13.4519,0.1271,0.4424,1806560.0487
120,2021-10-15,49.1147,37.9841,5.2837,16.9846,13.9563,0.1225,0.4264,1874300.9496
121,2021-10-14,46.3879,35.8752,4.9904,16.0416,13.1815,0.1297,0.4514,1770241.132
122,2021-10-13,46.5483,35.9993,5.0076,16.0971,13.227,0.1293,0.4499,1776362.2977
123,2021-10-12,45.7463,35.379,4.9214,15.8198,12.9991,0.1316,0.4578,1745756.469
124,2021-10-11,47.1365,36.4541,5.0709,16.3005,13.3942,0.1277,0.4443,1798806.5721
125,2021-10-08,46.1954,35.7264,4.9697,15.9751,13.1268,0.1303,0.4533,1762895.7331
126,2021-09-30,45.3079,35.04,4.8742,15.6681,12.8746,0.1328,0.4622,1729025.2827
127,2021-09-29,45.3934,35.1061,4.8834,15.6977,12.8989,0.1326,0.4613,1732289.9044
128,2021-09-28,46.5056,35.9662,5.003,16.0823,13.2149,0.1294,0.4503,1774729.9869
129,2021-09-27,46.8691,36.2474,5.0421,16.208,13.3182,0.1284,0.4468,1788604.6292
130,2021-09-24,47.1792,36.4872,5.0755,16.3153,13.4063,0.1276,0.4439,1800438.883
131,2021-09-23,48.3769,37.4135,5.2043,16.7295,13.7466,0.1244,0.4329,1846143.5872
132,2021-09-22,47.8957,37.0413,5.1526,16.563,13.6099,0.1257,0.4372,1827780.09
133,2021-09-17,48.0989,37.1984,5.1744,16.6333,13.6676,0.1251,0.4354,1835533.5666
134,2021-09-16,48.548,37.5458,5.2228,16.7886,13.7953,0.124,0.4314,1852672.8306
135,2021-09-15,50.1413,38.778,5.3942,17.3396,14.248,0.12,0.4176,1913476.4103
136,2021-09-14,51.4459,39.7869,5.5345,17.7908,14.6187,0.117,0.4071,1963261.8917
137,2021-09-13,52.4083,40.5312,5.638,18.1236,14.8922,0.1148,0.3996,1999988.8861
138,2021-09-10,53.3921,41.2921,5.7439,18.4638,15.1717,0.1127,0.3922,2037532.036
139,2021-09-09,52.4297,40.5478,5.6403,18.131,14.8983,0.1148,0.3994,2000805.0415
140,2021-09-08,53.5311,41.3996,5.7588,18.5119,15.2112,0.1124,0.3912,2042837.0463
141,2021-09-07,52.5152,40.6139,5.6495,18.1606,14.9226,0.1146,0.3988,2004069.6633
142,2021-09-06,52.7826,40.8207,5.6783,18.253,14.9985,0.114,0.3967,2014271.6062
143,2021-09-03,51.8095,40.0681,5.5736,17.9165,14.722,0.1162,0.4042,1977136.534
144,2021-09-02,51.2107,39.605,5.5092,17.7094,14.5519,0.1175,0.4089,1954284.1819
145,2021-09-01,52.6756,40.738,5.6668,18.216,14.9682,0.1143,0.3976,2010190.829
146,2021-08-31,53.7236,41.5484,5.7795,18.5784,15.2659,0.112,0.3898,2050182.4452
147,2021-08-30,54.6646,42.2762,5.8808,18.9038,15.5333,0.1101,0.3831,2086093.2842
148,2021-08-27,55.4132,47.2986,6.1551,19.1627,17.0297,0.1086,0.3779,2114658.7243
149,2021-08-26,54.5684,46.5775,6.0612,18.8706,16.7701,0.1103,0.3838,2082420.5847
150,2021-08-25,55.21,47.1252,6.1325,19.0924,16.9673,0.109,0.3793,2106905.2477
151,2021-08-24,56.3114,48.0653,6.2548,19.4733,17.3058,0.1069,0.3719,2148937.2525
152,2021-08-23,56.6643,48.3665,6.294,19.5954,17.4142,0.1062,0.3696,2162403.8171
153,2021-08-20,55.8837,47.7002,6.2073,19.3254,17.1743,0.1077,0.3747,2132614.1438
154,2021-08-19,55.0924,47.0248,6.1194,19.0518,16.9311,0.1092,0.3801,2102416.3928
155,2021-08-18,54.825,46.7966,6.0897,18.9593,16.849,0.1098,0.382,2092214.4499
156,2021-08-17,54.7715,46.7509,6.0838,18.9408,16.8326,0.1099,0.3823,2090174.0614
157,2021-08-16,57.6908,49.2427,6.4081,19.9504,17.7297,0.1043,0.363,2201579.2778
158,2021-08-13,57.1883,48.8138,6.3522,19.7766,17.5753,0.1052,0.3662,2182399.6252
159,2021-08-12,60.8347,51.9262,6.7573,21.0375,18.6959,0.0989,0.3442,2321554.1263
160,2021-08-11,60.5246,51.6615,6.7228,20.9303,18.6006,0.0994,0.346,2309719.8726
161,2021-08-10,60.7598,51.8623,6.749,21.0117,18.6729,0.0991,0.3447,2318697.5823
162,2021-08-09,60.161,51.3512,6.6824,20.8046,18.4889,0.1,0.3481,2295845.2302
163,2021-08-06,61.7864,52.7386,6.863,21.3667,18.9884,0.0974,0.3389,2357873.043
164,2021-08-05,60.4711,51.6159,6.7169,20.9118,18.5842,0.0995,0.3463,2307679.484
165,2021-08-04,62.4815,53.3319,6.9402,21.607,19.202,0.0963,0.3352,2384398.0946
166,2021-08-03,61.2731,52.3004,6.806,21.1892,18.8306,0.0982,0.3418,2338285.3127
167,2021-08-02,66.16,56.4717,7.3488,22.8791,20.3325,0.091,0.3165,2524776.8289
168,2021-07-30,63.7219,54.3906,7.078,22.036,19.5832,0.0945,0.3286,2431735.1096
169,2021-07-29,61.3266,52.3461,6.8119,21.2077,18.8471,0.0981,0.3415,2340325.7013
170,2021-07-28,57.0172,48.6677,6.3332,19.7174,17.5227,0.1056,0.3673,2175870.3817
171,2021-07-27,60.3642,51.5246,6.705,20.8748,18.5513,0.0997,0.3469,2303598.7068
172,2021-07-26,59.3483,50.6575,6.5922,20.5235,18.2391,0.1014,0.3529,2264831.3238
173,2021-07-23,56.5146,48.2387,6.2774,19.5436,17.3682,0.1065,0.3705,2156690.7291
174,2021-07-22,58.001,49.5074,6.4425,20.0576,17.825,0.1038,0.361,2213413.5316
175,2021-07-21,56.1617,47.9375,6.2382,19.4216,17.2598,0.1072,0.3729,2143224.1644
176,2021-07-20,55.3918,47.2803,6.1527,19.1553,17.0232,0.1087,0.3781,2113842.5689
177,2021-07-19,54.0979,46.1759,6.009,18.7079,16.6255,0.1113,0.3871,2064465.1652
178,2021-07-16,56.0868,47.8736,6.2299,19.3957,17.2368,0.1073,0.3734,2140367.6204
179,2021-07-15,57.4235,49.0146,6.3784,19.8579,17.6476,0.1048,0.3647,2191377.3349
180,2021-07-14,57.1241,48.759,6.3451,19.7544,17.5556,0.1054,0.3666,2179951.1589
181,2021-07-13,57.9368,49.4527,6.4354,20.0354,17.8053,0.1039,0.3614,2210965.0653
182,2021-07-12,62.3104,53.1858,6.9212,21.5479,19.1494,0.0966,0.3361,2377868.8511
183,2021-07-09,62.2783,53.1584,6.9176,21.5368,19.1396,0.0966,0.3363,2376644.618
184,2021-07-08,59.883,51.1139,6.6516,20.7084,18.4034,0.1005,0.3497,2285235.2096
185,2021-07-07,58.2897,49.7539,6.4746,20.1574,17.9138,0.1033,0.3593,2224431.6299
186,2021-07-06,58.0437,49.5439,6.4473,20.0724,17.8382,0.1037,0.3608,2215045.8424
187,2021-07-05,60.7812,51.8806,6.7513,21.0191,18.6795,0.099,0.3445,2319513.7377
188,2021-07-02,59.7761,51.0226,6.6397,20.6715,18.3706,0.1007,0.3503,2281154.4324
189,2021-07-01,61.1876,52.2274,6.7965,21.1596,18.8044,0.0984,0.3422,2335020.691
190,2021-06-30,63.337,54.0621,7.0352,21.9029,19.4649,0.095,0.3306,2417044.3119
191,2021-06-29,59.22,50.548,6.5779,20.4792,18.1997,0.1016,0.3536,2259934.3912
192,2021-06-28,60.3749,51.5337,6.7062,20.8785,18.5546,0.0997,0.3469,2304006.7845
193,2021-06-25,61.1662,52.2092,6.7941,21.1522,18.7978,0.0984,0.3424,2334204.5355
194,2021-06-24,60.8775,51.9627,6.762,21.0523,18.7091,0.0989,0.344,2323186.4372
195,2021-06-23,60.4177,51.5702,6.711,20.8933,18.5677,0.0996,0.3466,2305639.0954
196,2021-06-22,57.6908,49.2427,6.4081,19.9504,17.7297,0.1043,0.363,2201579.2778
197,2021-06-21,56.1403,47.9193,6.2358,19.4142,17.2532,0.1072,0.373,2142408.009
198,2021-06-18,56.7712,48.4578,6.3059,19.6323,17.4471,0.106,0.3689,2166484.5942
199,2021-06-17,54.964,46.9152,6.1052,19.0074,16.8917,0.1095,0.381,2097519.4602
200,2021-06-16,50.6653,43.246,5.6277,17.5208,15.5706,0.1188,0.4133,1933472.2184
201,2021-06-15,53.221,45.4275,5.9116,18.4046,16.356,0.1131,0.3935,2031002.7925
202,2021-06-11,54.0284,46.1166,5.8648,18.6838,16.6042,0.1114,,2061812.6641
203,2021-06-10,56.3987,48.1398,6.1221,19.5035,17.3326,0.1067,,2152269.8914
204,2021-06-09,57.0136,48.6647,6.1889,19.7162,17.5216,0.1056,,2175734.3601
205,2021-06-08,56.6304,48.3376,6.1473,19.5836,17.4038,0.1063,,2161111.5752
206,2021-06-07,57.8869,49.4101,6.2837,20.0182,17.79,0.104,,2209060.7069
207,2021-06-04,55.9086,47.7215,6.0689,19.334,17.182,0.1077,,2133566.3293
208,2021-06-03,54.9195,46.8772,5.9616,18.992,16.878,0.1096,,2095819.1405
209,2021-06-02,55.1512,47.075,5.9867,19.0721,16.9492,0.1091,,2104660.8244
210,2021-06-01,56.9423,48.6038,6.1811,19.6915,17.4997,0.1057,,2173013.842
211,2021-05-31,55.9621,47.7671,6.0747,19.3525,17.1984,0.1075,,2135606.7179
212,2021-05-28,55.3294,47.2271,6.0061,19.1337,17.004,0.1088,,2111462.1197
213,2021-05-27,56.2294,47.9953,6.1038,19.445,17.2806,0.107,,2145808.6608
214,2021-05-26,54.3581,46.398,5.9006,18.7978,16.7055,0.1107,,2074395.0604
215,2021-05-25,54.6876,46.6793,5.9744,18.9118,16.8068,0.1101,,2086970.2986
216,2021-05-24,52.2778,44.6224,5.7112,18.0784,16.0662,0.1151,,1995007.8676
217,2021-05-21,51.4864,43.9468,5.6247,17.8048,15.8229,0.1169,,1964806.1836
218,2021-05-20,52.3934,44.721,5.7238,18.1184,16.1017,0.1149,,1999419.3495
219,2021-05-19,53.2826,45.48,5.8209,18.4259,16.375,0.113,,2033353.8259
220,2021-05-18,53.8962,46.0038,5.888,18.6381,16.5635,0.1117,0.1117,2056768.6146
221,2021-05-17,53.7006,45.8368,5.8666,18.5705,16.5034,0.1121,0.1121,2049303.0298
222,2021-05-14,53.3715,45.5559,5.8307,18.4567,16.4023,0.1128,0.1128,2036747.2735
223,2021-05-13,52.5979,44.8956,5.7461,18.1891,16.1645,0.1144,0.1144,2007224.2791
224,2021-05-12,52.8113,45.0778,5.7695,18.2629,16.2301,0.114,0.114,2015368.5534
225,2021-05-11,51.4953,43.9544,5.6257,17.8078,15.8257,0.1169,0.1169,1965145.5283
226,2021-05-10,51.6553,44.091,5.6432,17.8632,15.8749,0.1165,0.1165,1971253.7341
227,2021-05-07,53.3715,45.5559,5.8307,18.4567,16.4023,0.1128,0.1128,2036747.2735
228,2021-05-06,55.5768,47.4383,6.0716,19.2193,17.08,0.1083,0.1083,2120904.775
229,2021-04-30,57.0529,48.6983,6.2328,19.7298,17.5337,0.1055,0.1055,2177236.0058
230,2021-04-29,56.4572,48.1897,6.1678,19.5237,17.3506,0.1066,0.1066,2154499.9066
231,2021-04-28,56.9018,48.5692,6.2163,19.6775,17.4872,0.1058,0.1058,2171467.1448
232,2021-04-27,52.8202,45.0854,5.7704,18.266,16.2329,0.1139,0.1139,2015707.8982
233,2021-04-26,56.0037,47.8026,6.1182,19.3669,17.2112,0.1075,0.1075,2137193.3237
234,2021-04-23,56.804,56.804,6.443,19.6437,19.6437,0.106,0.106,2167734.3524
235,2021-04-22,56.5105,56.5105,6.4097,19.5422,19.5422,0.1065,0.1065,2156535.9752
236,2021-04-21,55.3901,55.3901,6.2827,19.1547,19.1547,0.1087,0.1087,2113778.535
237,2021-04-20,55.4523,55.4523,6.2897,19.1762,19.1762,0.1085,0.1085,2116153.9483
238,2021-04-19,56.0748,56.0748,6.3603,19.3915,19.3915,0.1073,0.1073,2139908.0818
239,2021-04-16,55.1411,55.1411,6.2544,19.0686,19.0686,0.1091,0.1091,2104276.8816
240,2021-04-15,55.9859,55.9859,6.3502,19.3608,19.3608,0.1075,0.1075,2136514.6341
241,2021-04-14,55.4079,55.4079,6.2847,19.1609,19.1609,0.1086,0.1086,2114457.2245
242,2021-04-13,54.9099,54.9099,6.2282,18.9887,18.9887,0.1096,0.1096,2095453.9177
243,2021-04-12,53.9762,53.9762,6.1223,18.6658,18.6658,0.1115,0.1115,2059822.7175
244,2021-04-09,56.964,56.964,6.4612,19.699,19.699,0.1057,0.1057,2173842.5582
245,2021-04-08,56.7684,56.7684,6.439,19.6314,19.6314,0.106,0.106,2166376.9734
246,2021-04-07,57.6487,57.6487,6.5388,19.9358,19.9358,0.1044,0.1044,2199972.105
247,2021-04-06,59.8985,59.8985,6.794,20.7138,20.7138,0.1005,0.1005,2285826.3303
248,2021-04-02,59.5784,59.5784,6.7577,20.6031,20.6031,0.101,0.101,2273609.9188
249,2021-04-01,54.8299,54.8299,6.2191,18.961,18.961,0.1098,0.1098,2092399.8148
250,2021-03-31,52.758,52.758,5.9841,18.2445,18.2445,0.1141,0.1141,2013332.4848
251,2021-03-30,52.5534,52.5534,5.9609,18.1738,18.1738,0.1145,0.1145,2005527.5552
252,2021-03-29,52.6868,52.6868,5.976,18.2199,18.2199,0.1142,0.1142,2010617.7267
253,2021-03-26,187.9314,62.7217,6.269,36.3224,20.7004,0.1128,0.1128,2035389.8945
254,2021-03-25,183.2942,61.174,6.1144,35.4262,20.1896,0.1157,0.1157,1985166.8694
255,2021-03-24,185.7381,61.9897,6.1959,35.8985,20.4588,0.1142,0.1142,2011635.761
256,2021-03-23,181.4143,60.5466,6.0516,35.0628,19.9826,0.1169,0.1169,1964806.1836
257,2021-03-22,177.717,59.3127,5.9283,34.3482,19.5753,0.1193,0.1193,1924763.5014
258,2021-03-19,173.8945,58.0369,5.8008,33.6094,19.1543,0.122,0.122,1883363.4402
259,2021-03-18,175.6178,58.6121,5.8583,33.9425,19.3441,0.1208,0.1208,1902027.4022
260,2021-03-17,173.8318,58.016,5.7987,33.5973,19.1474,0.122,0.122,1882684.7507
261,2021-03-16,170.0093,56.7402,5.6712,32.8585,18.7263,0.1247,0.1247,1841284.6895
262,2021-03-15,177.6857,59.3022,5.9273,34.3422,19.5719,0.1193,0.1193,1924424.1566
263,2021-03-12,190.1873,63.4746,6.3443,36.7584,20.9489,0.1115,0.1115,2059822.7175
264,2021-03-11,205.3835,68.5463,6.8512,39.6955,22.6227,0.1033,0.1033,2224404.928
265,2021-03-10,197.6757,65.9739,6.5941,38.2058,21.7737,0.1073,0.1073,2140926.1161
266,2021-03-09,197.3937,65.8797,6.5847,38.1513,21.7427,0.1074,0.1074,2137872.0132
267,2021-03-08,210.428,70.2299,7.0195,40.6705,23.1784,0.1008,0.1008,2279039.435
268,2021-03-05,216.0678,72.1122,7.2076,41.7605,23.7996,0.0981,0.0981,2340121.4925
269,2021-03-04,214.8145,71.6939,7.1658,41.5183,23.6615,0.0987,0.0987,2326547.702
270,2021-03-03,219.953,73.4089,7.3372,42.5114,24.2275,0.0964,0.0964,2382200.2433
271,2021-03-02,220.5483,73.6075,7.3571,42.6265,24.2931,0.0962,0.0962,2388647.7938
272,2021-03-01,219.3264,73.1997,7.3163,42.3903,24.1585,0.0967,0.0967,2375413.348
273,2021-02-26,208.83,69.6966,6.9662,40.3616,23.0024,0.1016,0.1016,2261732.8521
274,2021-02-25,214.8459,71.7043,7.1669,41.5243,23.665,0.0987,0.0987,2326887.0467
275,2021-02-24,217.1331,72.4677,7.2432,41.9664,23.9169,0.0977,0.0977,2351659.2145
276,2021-02-23,214.7519,71.673,7.1637,41.5061,23.6546,0.0987,0.0987,2325869.0125
277,2021-02-22,222.4909,74.2559,7.4219,43.0019,24.5071,0.0953,0.0953,2409687.1692
