,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,40.5843,23.0174,1.8993,0.4845,0.3236,1.1519,1.1519,1112998.1509
1,2022-04-12,40.8763,23.183,1.913,0.4879,0.3259,1.1436,1.1436,1121005.3319
2,2022-04-11,39.3678,22.3274,1.8424,0.4699,0.3139,1.1875,1.1875,1079634.897
3,2022-04-08,41.8496,23.735,1.9585,0.4996,0.3336,1.117,1.117,1147695.935
4,2022-04-07,42.1415,23.9006,1.9722,0.503,0.336,1.1093,1.1093,1155703.116
5,2022-04-06,43.5041,24.6733,2.036,0.5193,0.3468,1.0746,1.0746,1193069.9604
6,2022-04-01,45.1099,25.5841,2.1111,0.5385,0.3596,1.0363,1.0363,1237109.3489
7,2022-03-31,45.3046,25.6945,2.1202,0.5408,0.3612,1.0319,1.0319,1242447.4691
8,2022-03-30,46.2292,26.2189,2.1635,0.5518,0.3686,1.0112,1.0112,1267803.5399
9,2022-03-29,45.5965,25.8601,2.1339,0.5443,0.3635,1.0252,1.0252,1250454.6494
10,2022-03-28,45.7912,25.9705,2.143,0.5466,0.3651,1.0209,1.0209,1255792.7695
11,2022-03-25,45.5479,25.8325,2.1316,0.5437,0.3631,1.0263,1.0263,1249120.1193
12,2022-03-24,46.0345,26.1085,2.1544,0.5495,0.367,1.0155,1.0155,1262465.4197
13,2022-03-23,46.8131,26.55,2.1908,0.5588,0.3732,0.9986,0.9986,1283817.9004
14,2022-03-22,46.4725,26.3568,2.1749,0.5547,0.3705,1.0059,1.0059,1274476.1901
15,2022-03-21,46.3751,26.3016,2.1703,0.5536,0.3697,1.008,1.008,1271807.13
16,2022-03-18,46.3751,26.3016,2.1703,0.5536,0.3697,1.008,1.008,1271807.13
17,2022-03-17,46.1805,26.1913,2.1612,0.5513,0.3682,1.0123,1.0123,1266469.0099
18,2022-03-16,44.7693,25.3909,2.0952,0.5344,0.3569,1.0442,1.0442,1227767.6386
19,2022-03-15,42.9688,24.3697,2.0109,0.5129,0.3426,1.0879,1.0879,1178390.0271
20,2022-03-14,46.7644,26.5224,2.1886,0.5582,0.3728,0.9996,0.9996,1282483.3704
21,2022-03-11,48.3703,27.4332,2.2637,0.5774,0.3856,0.9665,0.9665,1326522.8617
22,2022-03-10,48.5649,27.5436,2.2728,0.5797,0.3872,0.9626,0.9626,1331860.9819
23,2022-03-09,47.2024,26.7708,2.2091,0.5635,0.3763,0.9904,0.9904,1294494.1407
24,2022-03-08,48.273,27.378,2.2592,0.5762,0.3849,0.9684,0.9684,1323853.8017
25,2022-03-07,50.0248,28.3716,2.3411,0.5971,0.3988,0.9345,0.9345,1371896.8832
26,2022-03-04,51.9226,29.4479,2.43,0.6198,0.4139,0.9003,0.9003,1423943.5548
27,2022-03-03,52.5066,29.7791,2.4573,0.6268,0.4186,0.8903,0.8903,1439957.9153
28,2022-03-02,53.4312,30.3035,2.5006,0.6378,0.426,0.8749,0.8749,1465313.9861
29,2022-03-01,54.0151,30.6347,2.5279,0.6448,0.4306,0.8655,0.8655,1481328.3466
30,2022-02-28,54.3558,30.8279,2.5438,0.6488,0.4333,0.86,0.86,1490670.0569
31,2022-02-25,54.0151,30.6347,2.5279,0.6448,0.4306,0.8655,0.8655,1481328.3466
32,2022-02-24,53.5285,30.3587,2.5051,0.639,0.4268,0.8733,0.8733,1467983.0462
33,2022-02-23,55.037,31.2142,2.5757,0.657,0.4388,0.8494,0.8494,1509353.4775
34,2022-02-22,53.4798,30.3311,2.5028,0.6384,0.4264,0.8741,0.8741,1466648.5162
35,2022-02-21,54.2584,30.7727,2.5393,0.6477,0.4326,0.8616,0.8616,1488000.9968
36,2022-02-18,54.0151,30.6347,2.5279,0.6448,0.4306,0.8655,0.8655,1481328.3466
37,2022-02-17,53.5285,30.3587,2.5051,0.639,0.4268,0.8733,0.8733,1467983.0462
38,2022-02-16,53.7718,30.4967,2.5165,0.6419,0.4287,0.8694,0.8694,1474655.6964
39,2022-02-15,53.5772,30.3863,2.5074,0.6396,0.4271,0.8725,0.8725,1469317.5762
40,2022-02-14,51.436,29.1719,2.4072,0.614,0.4101,0.9089,0.9089,1410598.2544
41,2022-02-11,52.3606,29.6963,2.4505,0.625,0.4174,0.8928,0.8928,1435954.3252
42,2022-02-10,53.8205,30.5243,2.5188,0.6425,0.4291,0.8686,0.8686,1475990.2265
43,2022-02-09,54.2584,30.7727,2.5393,0.6477,0.4326,0.8616,0.8616,1488000.9968
44,2022-02-08,52.2146,29.6135,2.4436,0.6233,0.4163,0.8953,0.8953,1431950.7351
45,2022-02-07,50.7061,28.7579,2.373,0.6053,0.4042,0.9219,0.9219,1390580.3038
46,2022-01-28,50.0248,28.3716,2.3411,0.5971,0.3988,0.9345,0.9345,1371896.8832
47,2022-01-27,50.0735,28.3992,2.3434,0.5977,0.3992,0.9336,0.9336,1373231.4132
48,2022-01-26,52.5553,29.8067,2.4596,0.6274,0.419,0.8895,0.8895,1441292.4454
