,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,86.4942,33.4161,4.8849,7.2523,8.2415,0.0,,441741.6513
1,2022-04-12,74.8296,28.9096,4.2261,6.2743,7.13,0.0,,382168.3497
2,2022-04-11,76.5902,29.5899,4.3255,6.4219,7.2978,0.0,,391160.5462
3,2022-04-08,68.2269,26.3588,3.8532,5.7207,6.5009,0.0,,348447.613
4,2022-04-07,69.6575,26.9115,3.934,5.8406,6.6372,0.0,,355753.7726
5,2022-04-06,71.9684,27.8043,4.0645,6.0344,6.8574,0.0,,367556.0305
6,2022-04-01,70.7579,27.3366,3.9962,5.9329,6.7421,0.0,,361373.8954
7,2022-03-31,68.2269,26.3588,3.8532,5.7207,6.5009,0.0,,348447.613
8,2022-03-30,68.7772,26.5713,3.8843,5.7668,6.5533,0.0,,351257.6744
9,2022-03-29,67.6767,26.1462,3.8221,5.6745,6.4485,0.0,,345637.5516
10,2022-03-28,69.1073,26.6989,3.9029,5.7945,6.5848,0.0,,352943.7112
11,2022-03-25,70.0977,27.0815,3.9589,5.8775,6.6791,0.0,,358001.8217
12,2022-03-24,71.1981,27.5067,4.021,5.9698,6.784,0.0,,363621.9445
13,2022-03-23,71.9684,27.8043,4.0645,6.0344,6.8574,0.0,,367556.0305
14,2022-03-22,72.5186,28.0168,4.0956,6.0805,6.9098,0.0,,370366.0919
15,2022-03-21,73.0689,28.2294,4.1267,6.1266,6.9622,0.0,,373176.1533
16,2022-03-18,73.1789,28.2719,4.1329,6.1359,6.9727,0.0,,373738.1655
17,2022-03-17,72.0785,27.8468,4.0707,6.0436,6.8679,0.0,,368118.0427
18,2022-03-16,70.6479,27.2941,3.9899,5.9236,6.7316,0.0,,360811.8831
19,2022-03-15,67.7868,26.1887,3.8284,5.6837,6.459,0.0,,346199.5639
20,2022-03-14,73.0689,28.2294,4.1267,6.1266,6.9622,0.0,,373176.1533
