,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.3562,25.3562,1.7586,2.6985,2.6985,2.2212,2.2212,198088.0
1,2022-04-12,25.7167,25.7167,1.7836,2.7369,2.7369,2.1901,2.1901,200904.0
2,2022-04-11,21.9902,22.2895,1.8203,3.2723,2.8813,2.1834,2.1834,201520.0
3,2022-04-08,22.6144,22.9222,1.872,3.3652,2.9631,2.1231,2.1231,207240.0
4,2022-04-07,23.1425,23.4575,1.9157,3.4438,3.0323,2.0747,2.0747,212080.0
5,2022-04-06,23.7091,24.0318,1.9626,3.5281,3.1066,2.0251,2.0251,217272.0
6,2022-04-01,23.5458,23.8663,1.9491,3.5038,3.0852,2.0392,2.0392,215776.0
7,2022-03-31,23.6035,23.9247,1.9539,3.5124,3.0927,2.0342,2.0342,216304.0
8,2022-03-30,23.2097,23.5257,1.9213,3.4538,3.0411,2.0687,2.0687,212696.0
9,2022-03-29,22.9025,23.2142,1.8958,3.4081,3.0009,2.0964,2.0964,209880.0
10,2022-03-28,23.325,23.6425,1.9308,3.4709,3.0562,2.0585,2.0585,213752.0
11,2022-03-25,23.6611,23.9831,1.9586,3.521,3.1003,2.0292,2.0292,216832.0
12,2022-03-24,23.7283,24.0513,1.9642,3.531,3.1091,2.0235,2.0235,217448.0
13,2022-03-23,23.8531,24.1778,1.9745,3.5495,3.1254,2.0129,2.0129,218592.0
14,2022-03-22,23.8531,24.1778,1.9745,3.5495,3.1254,2.0129,2.0129,218592.0
15,2022-03-21,23.8339,24.1583,1.9729,3.5467,3.1229,2.0145,2.0145,218416.0
16,2022-03-18,23.6611,23.9831,1.9586,3.521,3.1003,2.0292,2.0292,216832.0
17,2022-03-17,23.3826,23.7009,1.9356,3.4795,3.0638,2.0534,2.0534,214280.0
18,2022-03-16,23.0657,23.3797,1.9093,3.4324,3.0223,2.0816,2.0816,211376.0
19,2022-03-15,22.3839,22.6886,1.8529,3.3309,2.9329,2.145,2.145,205128.0
20,2022-03-14,23.8339,24.1583,1.9729,3.5467,3.1229,2.0145,2.0145,218416.0
21,2022-03-11,24.5925,24.9273,2.0357,3.6596,3.2223,1.9524,1.9524,225368.0
22,2022-03-10,24.5829,24.9175,2.0349,3.6581,3.2211,1.9531,1.9531,225280.0
23,2022-03-09,24.5349,24.8689,2.031,3.651,3.2148,1.9569,1.9569,224840.0
24,2022-03-08,25.0247,25.3653,2.0715,3.7239,3.2789,1.9186,1.9186,229328.0
25,2022-03-07,25.8217,26.1731,2.1375,3.8425,3.3834,1.8594,1.8594,236632.0
26,2022-03-04,26.4074,26.7669,2.186,3.9296,3.4601,1.8182,1.8182,242000.0
27,2022-03-03,26.4459,26.8058,2.1891,3.9354,3.4652,1.8155,1.8155,242352.0
28,2022-03-02,26.5995,26.9615,2.2019,3.9582,3.4853,1.8051,1.8051,243760.0
