,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
54,2022-01-18,78.4383,48.7969,6.9593,15.8549,10.4393,,,406527.3264
55,2022-01-17,79.5923,49.5148,7.0617,16.0882,10.5929,,,412508.1824
56,2022-01-14,77.5151,48.2226,6.8774,15.6683,10.3165,,,401742.6416
57,2022-01-13,76.4106,47.5354,6.7794,15.445,10.1695,,,396018.108
58,2022-01-12,78.3229,48.7251,6.9491,15.8316,10.424,,,405929.2408
59,2022-01-11,86.7635,53.976,7.6979,17.5377,11.5473,,,449674.9304
60,2022-01-10,88.2967,54.9298,7.834,17.8476,11.7514,,,457620.9248
61,2022-01-07,87.934,54.7042,7.8018,17.7743,11.7031,,,455741.2272
62,2022-01-06,90.4398,56.2631,8.0241,18.2808,12.0366,,,468728.2288
63,2022-01-05,88.5275,55.0734,7.8544,17.8942,11.7821,,,458817.096
64,2022-01-04,91.7257,57.063,8.1382,18.5407,12.2078,,,475392.6112
65,2021-12-31,93.3248,58.0578,8.2801,18.8639,12.4206,,,483680.3688
66,2021-12-30,93.638,58.2527,8.3079,18.9273,12.4623,,,485303.744
67,2021-12-29,89.7969,55.8631,7.9671,18.1508,11.9511,,,465396.0376
68,2021-12-28,86.9119,54.0684,7.7111,17.5677,11.5671,,,450443.8976
69,2021-12-27,87.6373,54.5196,7.7755,17.7143,11.6636,,,454203.2928
70,2021-12-24,89.4837,55.6682,7.9393,18.0875,11.9094,,,463772.6624
71,2021-12-23,92.3027,57.422,8.1894,18.6573,12.2845,,,478383.0392
72,2021-12-22,89.4012,55.617,7.932,18.0709,11.8984,,,463345.4584
73,2021-12-21,83.7467,52.0992,7.4303,16.9279,11.1458,,,434039.264
74,2021-12-20,82.9224,51.5865,7.3571,16.7613,11.0361,,,429767.224
75,2021-12-17,81.5211,50.7147,7.2328,16.478,10.8496,,,422504.756
76,2021-12-16,84.3896,52.4992,7.4873,17.0579,11.2314,,,437371.4552
77,2021-12-15,85.8898,53.4325,7.6204,17.3611,11.4311,,,445146.568
78,2021-12-14,88.5934,55.1144,7.8603,17.9076,11.7909,,,459158.8592
79,2021-12-13,87.3735,54.3555,7.7521,17.661,11.6285,,,452836.24
80,2021-12-10,86.5492,53.8427,7.6789,17.4944,11.5188,,,448564.2
81,2021-12-09,85.9393,53.4633,7.6248,17.3711,11.4376,,,445402.8904
82,2021-12-08,86.2195,53.6376,7.6497,17.4277,11.4749,,,446855.384
83,2021-12-07,83.5489,51.9762,7.4127,16.8879,11.1195,,,433013.9744
84,2021-12-06,88.7088,55.1862,7.8705,17.9309,11.8062,,,459756.9448
85,2021-12-03,92.9456,57.822,8.2464,18.7873,12.3701,,,481715.2304
86,2021-12-02,95.6163,59.4834,8.4834,19.3271,12.7256,,,495556.64
87,2021-12-01,96.2757,59.8936,8.5419,19.4604,12.8133,,,498974.272
88,2021-11-30,97.2484,60.4987,8.6282,19.657,12.9428,,,504015.2792
89,2021-11-29,100.2323,62.355,8.8929,20.2602,13.3399,,,519480.064
90,2021-11-26,98.5178,61.2884,8.7408,19.9136,13.1117,,,510594.2208
91,2021-11-25,93.6545,58.263,8.3093,18.9306,12.4645,,,485389.1848
92,2021-11-24,95.946,59.6885,8.5126,19.3938,12.7694,,,497265.456
93,2021-11-23,87.7692,54.6017,7.7872,17.741,11.6812,,,454886.8192
94,2021-11-22,92.3192,57.4322,8.1909,18.6607,12.2867,,,478468.48
95,2021-11-19,92.3357,57.4425,8.1923,18.664,12.2889,,,478553.9208
96,2021-11-18,93.7699,58.3347,8.3196,18.9539,12.4798,,,485987.2704
97,2021-11-17,91.5773,56.9707,8.125,18.5107,12.188,,,474623.644
98,2021-11-16,91.1157,56.6836,8.0841,18.4174,12.1266,,,472231.3016
99,2021-11-15,93.2753,58.0271,8.2757,18.8539,12.414,,,483424.0464
100,2021-11-12,87.967,54.7247,7.8047,17.781,11.7075,,,455912.1088
101,2021-11-11,84.505,52.571,7.4976,17.0812,11.2468,,,437969.5408
102,2021-11-10,83.4335,51.9044,7.4025,16.8646,11.1041,,,432415.8888
103,2021-11-09,84.7688,52.7351,7.521,17.1345,11.2819,,,439336.5936
104,2021-11-08,86.1865,53.6171,7.6467,17.4211,11.4706,,,446684.5024
105,2021-11-05,84.1423,52.3454,7.4654,17.0079,11.1985,,,436089.8432
106,2021-11-04,82.5927,51.3813,7.3279,16.6946,10.9922,,,428058.408
107,2021-11-03,79.7901,49.6379,7.0792,16.1282,10.6193,,,413533.472
108,2021-11-02,81.109,50.4583,7.1963,16.3947,10.7948,,,420368.736
109,2021-11-01,78.9329,49.1046,7.0032,15.9549,10.5052,,,409090.5504
110,2021-10-29,77.1689,48.0072,6.8467,15.5983,10.2704,,,399948.3848
111,2021-10-28,78.1746,48.6328,6.9359,15.8016,10.4042,,,405160.2736
112,2021-10-27,71.91,48.7787,6.6284,14.5353,10.7327,,,372692.7696
113,2021-10-26,73.8224,50.0759,6.8047,14.9219,11.0181,,,382603.9024
114,2021-10-25,76.1963,51.6862,7.0235,15.4017,11.3724,,,394907.3776
115,2021-10-22,74.2345,50.3554,6.8427,15.0052,11.0796,,,384739.9224
116,2021-10-21,71.8936,48.7675,6.6269,14.532,10.7302,,,372607.3288
117,2021-10-20,73.3113,49.7292,6.7576,14.8186,10.9418,,,379955.2376
118,2021-10-19,75.5534,51.25,6.9642,15.2718,11.2764,,,391575.1864
119,2021-10-18,77.0206,52.2453,7.0995,15.5683,11.4954,,,399179.4176
120,2021-10-15,77.1854,52.3571,7.1147,15.6017,11.52,,,400033.8256
121,2021-10-14,77.4822,52.5584,7.142,15.6616,11.5643,,,401571.76
122,2021-10-13,73.2948,49.718,6.7561,14.8152,10.9393,,,379869.7968
123,2021-10-12,70.9539,48.1301,6.5403,14.3421,10.59,,,367737.2032
124,2021-10-11,71.8606,48.7451,6.6239,14.5253,10.7253,,,372436.4472
125,2021-10-08,75.0918,50.9369,6.9217,15.1785,11.2075,,,389182.844
126,2021-09-30,75.0753,50.9257,6.9202,15.1751,11.2051,,,389097.4032
127,2021-09-29,75.8171,51.429,6.9886,15.3251,11.3158,,,392942.2392
128,2021-09-28,81.8508,55.5218,7.5447,16.5447,12.2163,,,424213.572
129,2021-09-27,85.8239,58.2168,7.9109,17.3478,12.8093,,,444804.8048
130,2021-09-24,92.1543,62.511,8.4945,18.6273,13.7541,,,477614.072
131,2021-09-23,93.9842,63.7522,8.6631,18.9972,14.0273,,,487098.0008
132,2021-09-22,94.0831,63.8193,8.6722,19.0172,14.042,,,487610.6456
133,2021-09-17,102.3094,69.3995,9.4305,20.68,15.2698,,,530245.6048
134,2021-09-16,100.7103,68.3147,9.2831,20.3568,15.0311,,,521957.8472
135,2021-09-15,99.0288,67.1741,9.1281,20.0169,14.7802,,,513242.8856
136,2021-09-14,92.9456,63.0477,8.5674,18.7873,13.8723,,,481715.2304
137,2021-09-13,97.1989,65.9328,8.9594,19.647,14.5071,,,503758.9568
138,2021-09-10,100.7598,68.3483,9.2877,20.3668,15.0385,,,522214.1696
139,2021-09-09,96.7703,65.6421,8.9199,19.5604,14.4431,,,501537.496
140,2021-09-08,93.2918,63.2826,8.5993,18.8573,13.9239,,,483509.4872
141,2021-09-07,91.5938,62.1307,8.4428,18.514,13.6705,,,474709.0848
142,2021-09-06,90.1101,61.1243,8.306,18.2141,13.449,,,467019.4128
143,2021-09-03,93.1599,63.1931,8.5872,18.8306,13.9042,,,482825.9608
144,2021-09-02,97.4132,66.0782,8.9792,19.6903,14.539,,,504869.6872
145,2021-09-01,91.7587,62.2426,8.458,18.5474,13.6951,,,475563.4928
146,2021-08-31,95.946,65.083,8.844,19.3938,14.3201,,,497265.456
147,2021-08-30,93.7699,63.6069,8.6434,18.9539,13.9953,,,485987.2704
148,2021-08-27,103.7272,70.3612,9.5612,20.9666,15.4814,,,537593.5136
149,2021-08-26,121.5646,82.4608,11.2054,24.5721,18.1437,,,630040.4592
