,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.5791,12.5791,1.1453,0.1737,0.1737,2.1625,2.1625,445145.0651
1,2022-04-12,12.8841,12.8841,1.1731,0.1779,0.1779,2.1113,2.1113,455938.2286
2,2022-04-11,12.5379,12.5379,1.1416,0.1731,0.1731,2.1696,2.1696,443686.5295
3,2022-04-08,12.678,12.678,1.1544,0.1751,0.1751,2.1456,2.1456,448645.5506
4,2022-04-07,12.9583,12.9583,1.1799,0.1789,0.1789,2.0992,2.0992,458563.5926
5,2022-04-06,13.1561,13.1561,1.1979,0.1817,0.1817,2.0677,2.0677,465564.5635
6,2022-04-01,11.9609,11.9609,1.0891,0.1652,0.1652,2.2743,2.2743,423267.0311
7,2022-03-31,12.8511,12.8511,1.1701,0.1775,0.1775,2.1167,2.1167,454771.4001
8,2022-03-30,12.101,12.101,1.1018,0.1671,0.1671,2.248,2.248,428226.0522
9,2022-03-29,13.4195,12.6003,1.122,0.1833,0.1619,2.2587,2.2587,426184.1023
10,2022-03-28,13.6859,12.8504,1.1443,0.1869,0.1651,2.2148,2.2148,434643.6088
11,2022-03-25,13.6491,12.8159,1.1412,0.1864,0.1647,2.2207,2.2207,433476.7803
12,2022-03-24,14.4115,13.5318,1.205,0.1968,0.1739,2.1033,2.1033,457688.4713
13,2022-03-23,14.0257,13.1695,1.1727,0.1915,0.1692,2.1611,2.1611,445436.7722
14,2022-03-22,14.1635,13.2989,1.1842,0.1934,0.1709,2.1401,2.1401,449812.379
15,2022-03-21,14.8065,13.9026,1.238,0.2022,0.1787,2.0471,2.0471,470231.8774
16,2022-03-18,14.0165,13.1609,1.172,0.1914,0.1691,2.1625,2.1625,445145.0651
17,2022-03-17,13.493,12.6693,1.1282,0.1843,0.1628,2.2464,2.2464,428517.7593
18,2022-03-16,13.493,12.6693,1.1282,0.1843,0.1628,2.2464,2.2464,428517.7593
19,2022-03-15,13.0337,12.2381,1.0898,0.178,0.1573,2.3256,2.3256,413932.4033
20,2022-03-14,13.4654,12.6434,1.1259,0.1839,0.1625,2.251,2.251,427642.6379
21,2022-03-11,13.9614,13.1092,1.1674,0.1907,0.1685,2.1711,2.1711,443394.8224
22,2022-03-10,13.7594,12.9194,1.1505,0.1879,0.166,2.2029,2.2029,436977.2658
23,2022-03-09,12.5102,11.7465,1.046,0.1708,0.151,2.4229,2.4229,397305.0974
24,2022-03-08,12.8133,12.0311,1.0714,0.175,0.1546,2.3656,2.3656,406931.4324
25,2022-03-07,13.5757,12.7469,1.1351,0.1854,0.1638,2.2327,2.2327,431143.1234
26,2022-03-04,13.8053,12.9626,1.1543,0.1885,0.1666,2.1956,2.1956,438435.8014
27,2022-03-03,12.9878,12.195,1.0859,0.1774,0.1567,2.3338,2.3338,412473.8677
28,2022-03-02,12.9603,12.1691,1.0836,0.177,0.1564,2.3388,2.3388,411598.7463
29,2022-03-01,12.8592,12.0742,1.0752,0.1756,0.1552,2.3571,2.3571,408389.968
30,2022-02-28,12.1703,11.4274,1.0176,0.1662,0.1469,2.4906,2.4906,386511.934
31,2022-02-25,12.2346,11.4878,1.023,0.1671,0.1476,2.4775,2.4775,388553.8838
32,2022-02-24,12.1244,11.3843,1.0138,0.1656,0.1463,2.5,2.5,385053.3984
33,2022-02-23,12.3265,11.574,1.0307,0.1683,0.1487,2.459,2.459,391470.955
34,2022-02-22,12.3081,11.5568,1.0291,0.1681,0.1485,2.4627,2.4627,390887.5408
35,2022-02-21,12.3816,11.6258,1.0353,0.1691,0.1494,2.4481,2.4481,393221.1978
36,2022-02-18,12.3265,11.574,1.0307,0.1683,0.1487,2.459,2.459,391470.955
37,2022-02-17,12.1244,11.3843,1.0138,0.1656,0.1463,2.5,2.5,385053.3984
38,2022-02-16,12.2438,11.4964,1.0237,0.1672,0.1477,2.4756,2.4756,388845.591
39,2022-02-15,12.106,11.367,1.0122,0.1653,0.1461,2.5038,2.5038,384469.9842
40,2022-02-14,12.106,11.367,1.0122,0.1653,0.1461,2.5038,2.5038,384469.9842
41,2022-02-11,12.0693,11.3325,1.0091,0.1648,0.1456,2.5114,2.5114,383303.1557
42,2022-02-10,12.2806,11.5309,1.0268,0.1677,0.1482,2.4682,2.4682,390012.4194
43,2022-02-09,12.253,11.505,1.0245,0.1673,0.1479,2.4738,2.4738,389137.2981
44,2022-02-08,12.1979,11.4533,1.0199,0.1666,0.1472,2.4849,2.4849,387387.0554
45,2022-02-07,11.9683,11.2377,1.0007,0.1634,0.1444,2.5326,2.5326,380094.3774
46,2022-01-28,11.7662,11.0479,0.9838,0.1607,0.142,2.5761,2.5761,373676.8207
47,2022-01-27,11.6651,10.9531,0.9754,0.1593,0.1408,2.5984,2.5984,370468.0424
48,2022-01-26,11.904,11.1773,0.9953,0.1626,0.1436,2.5463,2.5463,378052.4275
49,2022-01-25,11.8764,11.1514,0.993,0.1622,0.1433,2.5522,2.5522,377177.3062
50,2022-01-24,12.2806,11.5309,1.0268,0.1677,0.1482,2.4682,2.4682,390012.4194
51,2022-01-21,12.4826,11.7206,1.0437,0.1705,0.1506,2.4283,2.4283,396429.9761
52,2022-01-20,12.5837,11.8155,1.0522,0.1718,0.1518,2.4088,2.4088,399638.7544
53,2022-01-19,12.8776,12.0915,1.0767,0.1759,0.1554,2.3538,2.3538,408973.3822
54,2022-01-18,12.7306,11.9535,1.0644,0.1738,0.1536,2.381,2.381,404306.0683
55,2022-01-17,13.0705,12.2726,1.0929,0.1785,0.1577,2.319,2.319,415099.2318
56,2022-01-14,13.1256,12.3243,1.0975,0.1792,0.1584,2.3093,2.3093,416849.4745
57,2022-01-13,13.1072,12.3071,1.0959,0.179,0.1582,2.3125,2.3125,416266.0602
58,2022-01-12,13.1623,12.3588,1.1005,0.1797,0.1588,2.3029,2.3029,418016.303
59,2022-01-11,13.1348,12.333,1.0982,0.1794,0.1585,2.3077,2.3077,417141.1816
60,2022-01-10,12.9143,12.126,1.0798,0.1764,0.1558,2.3471,2.3471,410140.2107
61,2022-01-07,12.749,11.9707,1.066,0.1741,0.1538,2.3775,2.3775,404889.4826
62,2022-01-06,13.0245,12.2295,1.089,0.1779,0.1572,2.3272,2.3272,413640.6962
63,2022-01-05,12.9694,12.1777,1.0844,0.1771,0.1565,2.3371,2.3371,411890.4534
64,2022-01-04,13.1899,12.3847,1.1028,0.1801,0.1592,2.2981,2.2981,418891.4243
65,2021-12-31,12.9235,12.1346,1.0806,0.1765,0.1559,2.8429,2.3454,410431.9178
66,2021-12-30,12.6755,11.9017,1.0598,0.1731,0.153,2.8986,2.3913,402555.8256
67,2021-12-29,12.5653,11.7982,1.0506,0.1716,0.1516,2.924,2.4123,399055.3402
68,2021-12-28,12.3081,11.5568,1.0291,0.1681,0.1485,2.9851,2.4627,390887.5408
69,2021-12-27,12.749,11.9707,1.066,0.1741,0.1538,2.8818,2.3775,404889.4826
70,2021-12-24,11.9591,11.229,0.9999,0.1633,0.1443,3.0722,2.5346,379802.6702
71,2021-12-23,11.858,11.1342,0.9915,0.1619,0.1431,3.0984,2.5562,376593.8919
72,2021-12-22,12.0417,11.3067,1.0068,0.1644,0.1453,3.0511,2.5172,382428.0343
73,2021-12-21,11.9407,11.2118,0.9984,0.1631,0.1441,3.0769,2.5385,379219.256
74,2021-12-20,11.904,11.1773,0.9953,0.1626,0.1436,3.0864,2.5463,378052.4275
75,2021-12-17,11.858,11.1342,0.9915,0.1619,0.1431,3.0984,2.5562,376593.8919
