,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.8847,32.8847,1.1007,1.3812,1.3812,0.0,,338732.4034
1,2022-04-12,67.43,29.663,1.1322,1.5395,1.3997,0.0,,353551.946
2,2022-04-11,66.6225,29.3078,1.1187,1.5211,1.3829,0.0,,349317.791
3,2022-04-08,68.3721,30.0775,1.148,1.5611,1.4192,0.0,,358491.7936
4,2022-04-07,67.8338,29.8407,1.139,1.5488,1.4081,0.0,,355669.0235
5,2022-04-06,69.1797,30.4327,1.1616,1.5795,1.436,0.0,,362725.9486
6,2022-04-01,67.8338,29.8407,1.139,1.5488,1.4081,0.0,,355669.0235
7,2022-03-31,68.6413,30.1959,1.1526,1.5672,1.4248,0.0,,359903.1786
8,2022-03-30,68.2375,30.0183,1.1458,1.558,1.4164,0.0,,357786.101
9,2022-03-29,67.43,29.663,1.1322,1.5395,1.3997,0.0,,353551.946
10,2022-03-28,68.103,29.9591,1.1435,1.5549,1.4136,0.0,,357080.4085
11,2022-03-25,68.103,29.9591,1.1435,1.5549,1.4136,0.0,,357080.4085
12,2022-03-24,69.0451,30.3735,1.1593,1.5764,1.4332,0.0,,362020.2561
13,2022-03-23,68.2375,30.0183,1.1458,1.558,1.4164,0.0,,357786.101
14,2022-03-22,68.3721,30.0775,1.148,1.5611,1.4192,0.0,,358491.7936
15,2022-03-21,67.8338,29.8407,1.139,1.5488,1.4081,0.0,,355669.0235
16,2022-03-18,67.9684,29.8999,1.1413,1.5518,1.4108,0.0,,356374.716
17,2022-03-17,66.4879,29.2486,1.1164,1.518,1.3801,0.0,,348612.0985
18,2022-03-16,66.0841,29.071,1.1096,1.5088,1.3717,0.0,,346495.0209
19,2022-03-15,64.6036,28.4197,1.0848,1.475,1.341,0.0,,338732.4034
20,2022-03-14,68.2375,30.0183,1.1458,1.558,1.4164,0.0,,357786.101
21,2022-03-11,69.8526,30.7288,1.1729,1.5949,1.45,0.0,,366254.4111
22,2022-03-10,68.9105,30.3143,1.1571,1.5734,1.4304,0.0,,361314.5636
23,2022-03-09,67.5646,29.7222,1.1345,1.5426,1.4025,0.0,,354257.6385
24,2022-03-08,69.0451,30.3735,1.1593,1.5764,1.4332,0.0,,362020.2561
25,2022-03-07,71.3331,31.3801,1.1978,1.6287,1.4807,0.0,,374017.0287
