,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,37.7239,37.7239,0.9728,0.3947,0.3947,1.8443,1.8443,399923.0248
1,2022-04-12,37.8785,37.8785,0.9767,0.3963,0.3963,1.8367,1.8367,401562.0536
2,2022-04-11,37.6466,37.6466,0.9708,0.3939,0.3939,1.848,1.848,399103.5104
3,2022-04-08,38.8834,38.8834,1.0027,0.4069,0.4069,1.7893,1.7893,412215.7407
4,2022-04-07,38.1877,38.1877,0.9847,0.3996,0.3996,1.8219,1.8219,404840.1111
5,2022-04-06,38.5742,38.5742,0.9947,0.4036,0.4036,1.8036,1.8036,408937.6831
6,2022-04-01,37.8785,37.8785,0.9767,0.3963,0.3963,1.8367,1.8367,401562.0536
7,2022-03-31,37.9558,37.9558,0.9787,0.3972,0.3972,1.833,1.833,402381.5679
8,2022-03-30,37.8785,37.8785,0.9767,0.3963,0.3963,1.8367,1.8367,401562.0536
9,2022-03-29,11.3046,6.1468,0.9329,0.4221,0.3443,1.8256,1.8256,404020.5967
10,2022-03-28,11.3505,6.1717,0.9367,0.4238,0.3457,1.8182,1.8182,405659.6255
11,2022-03-25,11.3275,6.1593,0.9348,0.4229,0.345,1.8219,1.8219,404840.1111
12,2022-03-24,11.3046,6.1468,0.9329,0.4221,0.3443,1.8256,1.8256,404020.5967
13,2022-03-23,11.5339,6.2715,0.9518,0.4307,0.3513,1.7893,1.7893,412215.7407
14,2022-03-22,11.6256,6.3214,0.9594,0.4341,0.3541,1.7751,1.7751,415493.7983
15,2022-03-21,11.6027,6.3089,0.9575,0.4332,0.3534,1.7787,1.7787,414674.2839
16,2022-03-18,11.4422,6.2216,0.9443,0.4272,0.3485,1.8036,1.8036,408937.6831
17,2022-03-17,11.2358,6.1094,0.9272,0.4195,0.3422,1.8367,1.8367,401562.0536
18,2022-03-16,11.1899,6.0845,0.9235,0.4178,0.3408,1.8443,1.8443,399923.0248
19,2022-03-15,10.846,5.8974,0.8951,0.405,0.3303,1.9027,1.9027,387630.3088
20,2022-03-14,11.5798,6.2964,0.9556,0.4324,0.3527,1.7822,1.7822,413854.7695
21,2022-03-11,11.8549,6.446,0.9783,0.4426,0.361,1.7408,1.7408,423688.9422
22,2022-03-10,11.6027,6.3089,0.9575,0.4332,0.3534,1.7787,1.7787,414674.2839
23,2022-03-09,11.488,6.2465,0.9481,0.4289,0.3499,1.7964,1.7964,410576.7119
24,2022-03-08,11.7632,6.3962,0.9708,0.4392,0.3582,1.7544,1.7544,420410.8846
25,2022-03-07,12.2906,6.6829,1.0143,0.4589,0.3743,1.6791,1.6791,439259.7157
26,2022-03-04,12.4282,6.7577,1.0256,0.464,0.3785,1.6605,1.6605,444176.8021
27,2022-03-03,12.818,6.9697,1.0578,0.4786,0.3904,1.61,1.61,458108.5468
28,2022-03-02,12.497,6.7951,1.0313,0.4666,0.3806,1.6514,1.6514,446635.3453
29,2022-03-01,12.2906,6.6829,1.0143,0.4589,0.3743,1.6791,1.6791,439259.7157
30,2022-02-28,12.2677,6.6705,1.0124,0.4581,0.3736,1.6822,1.6822,438440.2013
31,2022-02-25,12.1989,6.6331,1.0067,0.4555,0.3715,1.6917,1.6917,435981.6581
32,2022-02-24,12.2218,6.6455,1.0086,0.4563,0.3722,1.6886,1.6886,436801.1725
33,2022-02-23,12.474,6.7827,1.0294,0.4658,0.3799,1.6544,1.6544,445815.8309
34,2022-02-22,12.4052,6.7453,1.0237,0.4632,0.3778,1.6636,1.6636,443357.2877
35,2022-02-21,12.497,6.7951,1.0313,0.4666,0.3806,1.6514,1.6514,446635.3453
36,2022-02-18,12.3594,6.7203,1.02,0.4615,0.3764,1.6698,1.6698,441718.2589
37,2022-02-17,12.3135,6.6954,1.0162,0.4598,0.375,1.676,1.676,440079.2301
38,2022-02-16,12.4052,6.7453,1.0237,0.4632,0.3778,1.6636,1.6636,443357.2877
39,2022-02-15,12.3135,6.6954,1.0162,0.4598,0.375,1.676,1.676,440079.2301
40,2022-02-14,12.3823,6.7328,1.0219,0.4623,0.3771,1.6667,1.6667,442537.7733
41,2022-02-11,12.474,6.7827,1.0294,0.4658,0.3799,1.6544,1.6544,445815.8309
42,2022-02-10,12.6575,6.8824,1.0446,0.4726,0.3855,1.6304,1.6304,452371.946
43,2022-02-09,12.5428,6.8201,1.0351,0.4683,0.382,1.6453,1.6453,448274.3741
44,2022-02-08,12.5199,6.8076,1.0332,0.4675,0.3813,1.6484,1.6484,447454.8597
45,2022-02-07,12.2218,6.6455,1.0086,0.4563,0.3722,1.6886,1.6886,436801.1725
46,2022-01-28,12.2677,6.6705,1.0124,0.4581,0.3736,1.6822,1.6822,438440.2013
47,2022-01-27,12.1071,6.5832,0.9991,0.4521,0.3687,1.7045,1.7045,432703.6006
48,2022-01-26,12.3135,6.6954,1.0162,0.4598,0.375,1.676,1.676,440079.2301
49,2022-01-25,12.1989,6.6331,1.0067,0.4555,0.3715,1.6917,1.6917,435981.6581
50,2022-01-24,12.7263,6.9198,1.0502,0.4752,0.3876,1.6216,1.6216,454830.4892
51,2022-01-21,12.7721,6.9448,1.054,0.4769,0.389,1.6158,1.6158,456469.518
52,2022-01-20,12.9785,7.057,1.0711,0.4846,0.3953,1.5901,1.5901,463845.1476
53,2022-01-19,13.3912,7.2814,1.1051,0.5,0.4078,1.5411,1.5411,478596.4067
54,2022-01-18,13.3224,7.244,1.0994,0.4974,0.4057,1.5491,1.5491,476137.8635
55,2022-01-17,13.4371,7.3063,1.1089,0.5017,0.4092,1.5358,1.5358,480235.4355
56,2022-01-14,13.4142,7.2939,1.107,0.5009,0.4085,1.5385,1.5385,479415.9211
57,2022-01-13,13.7811,7.4934,1.1373,0.5146,0.4197,1.4975,1.4975,492528.1514
58,2022-01-12,13.8957,7.5557,1.1467,0.5188,0.4232,1.4851,1.4851,496625.7234
59,2022-01-11,13.9645,7.5931,1.1524,0.5214,0.4253,1.4778,1.4778,499084.2666
60,2022-01-10,13.5518,7.3687,1.1184,0.506,0.4127,1.5228,1.5228,484333.0074
61,2022-01-07,13.6205,7.4061,1.124,0.5086,0.4148,1.5152,1.5152,486791.5506
62,2022-01-06,13.6893,7.4435,1.1297,0.5111,0.4169,1.5075,1.5075,489250.0938
63,2022-01-05,13.5976,7.3936,1.1221,0.5077,0.4141,1.5177,1.5177,485972.0362
64,2022-01-04,13.6893,7.4435,1.1297,0.5111,0.4169,1.5075,1.5075,489250.0938
65,2021-12-31,13.46,7.3188,1.1108,0.5026,0.4099,0.0,1.5332,481054.9499
66,2021-12-30,13.3683,7.2689,1.1032,0.4991,0.4071,0.0,1.5437,477776.8923
67,2021-12-29,13.4371,7.3063,1.1089,0.5017,0.4092,0.0,1.5358,480235.4355
68,2021-12-28,13.2078,7.1817,1.09,0.4932,0.4022,0.0,1.5625,472040.2915
69,2021-12-27,13.2537,7.2066,1.0938,0.4949,0.4036,0.0,1.5571,473679.3203
70,2021-12-24,13.1619,7.1567,1.0862,0.4914,0.4008,0.0,1.5679,470401.2627
71,2021-12-23,13.46,7.3188,1.1108,0.5026,0.4099,0.0,1.5332,481054.9499
72,2021-12-22,13.5288,7.3562,1.1165,0.5051,0.412,0.0,1.5254,483513.4931
73,2021-12-21,13.2537,7.2066,1.0938,0.4949,0.4036,0.0,1.5571,473679.3203
74,2021-12-20,12.9785,7.057,1.0711,0.4846,0.3953,0.0,1.5901,463845.1476
75,2021-12-17,13.2995,7.2315,1.0975,0.4966,0.405,0.0,1.5517,475318.3491
