,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,1263.6769,389.4291,41.8678,68.2008,28.8876,0.0,,2659388.5891
1,2022-04-12,1231.3508,583.6874,43.6034,66.4562,34.7658,0.0,,2591358.9259
2,2022-04-11,1248.2542,591.7,44.2019,67.3685,35.2431,0.0,,2626931.6888
3,2022-04-08,1386.9353,657.4379,49.1128,74.8531,39.1586,0.0,,2918784.1369
4,2022-04-07,1456.0292,690.1899,51.5594,78.5821,41.1094,0.0,,3064191.0506
5,2022-04-06,1427.4046,676.6212,50.5458,77.0372,40.3012,0.0,,3003951.0435
6,2022-04-01,1485.3941,704.1095,52.5993,80.1669,41.9385,0.0,,3125988.9889
7,2022-03-31,1411.365,669.0181,49.9778,76.1716,39.8483,0.0,,2970195.8671
8,2022-03-30,1539.8055,729.9017,54.526,83.1035,43.4747,0.0,,3240496.9334
9,2022-03-29,1480.5822,701.8286,52.4289,79.9072,41.8026,0.0,,3115862.436
10,2022-03-28,1481.3225,702.1795,52.4551,79.9472,41.8235,0.0,,3117420.3672
11,2022-03-25,1560.7804,739.8443,55.2688,84.2355,44.0669,0.0,,3284638.318
12,2022-03-24,1608.6525,762.5367,56.964,86.8192,45.4185,0.0,,3385384.5367
13,2022-03-23,1561.7674,740.3121,55.3037,84.2888,44.0948,0.0,,3286715.5596
14,2022-03-22,1614.6982,765.4025,57.1781,87.1455,45.5892,0.0,,3398107.6417
15,2022-03-21,1559.2998,739.1424,55.2164,84.1556,44.0251,0.0,,3281522.4555
16,2022-03-18,1455.7824,690.0729,51.5507,78.5688,41.1024,0.0,,3063671.7402
17,2022-03-17,1499.2128,710.6599,53.0886,80.9127,42.3286,0.0,,3155070.3717
18,2022-03-16,1370.6489,649.7178,48.536,73.9741,38.6988,0.0,,2884509.6501
19,2022-03-15,1246.0333,590.6472,44.1233,67.2486,35.1804,0.0,,2622257.8951
20,2022-03-14,1283.1712,608.2514,45.4384,69.2529,36.2289,0.0,,2700414.1112
21,2022-03-11,1295.5094,614.1,45.8753,69.9188,36.5773,0.0,,2726379.6315
22,2022-03-10,1311.0555,621.4692,46.4258,70.7579,37.0162,0.0,,2759096.1871
23,2022-03-09,1270.833,602.4028,45.0015,68.587,35.8806,0.0,,2674448.5909
24,2022-03-08,1307.3541,619.7146,46.2947,70.5581,36.9117,0.0,,2751306.531
25,2022-03-07,1452.5745,688.5523,51.4371,78.3957,41.0119,0.0,,3056920.7049
26,2022-03-04,1486.6279,704.6944,52.643,80.2335,41.9733,0.0,,3128585.5409
27,2022-03-03,1502.4208,712.1805,53.2022,81.0859,42.4192,0.0,,3161821.4069
28,2022-03-02,1553.1307,736.2181,54.9979,83.8227,43.8509,0.0,,3268539.6954
29,2022-03-01,1585.4567,751.5414,56.1426,85.5673,44.7636,0.0,,3336569.3586
30,2022-02-28,1640.9786,777.86,58.1087,88.5638,46.3312,0.0,,3453414.1999
31,2022-02-25,1505.3819,713.5842,53.3071,81.2457,42.5028,0.0,,3168053.1318
32,2022-02-24,1459.3605,691.769,51.6774,78.7619,41.2035,0.0,,3071201.7411
33,2022-02-23,1541.6562,730.779,54.5916,83.2034,43.527,0.0,,3244391.7615
34,2022-02-22,1532.2792,726.3341,54.2595,82.6973,43.2622,0.0,,3224657.9661
35,2022-02-21,1426.0474,675.9779,50.4978,76.964,40.2629,0.0,,3001094.8363
36,2022-02-18,1390.0199,658.9,49.222,75.0196,39.2457,0.0,,2925275.517
37,2022-02-17,1412.2286,669.4275,50.0084,76.2182,39.8727,0.0,,2972013.4535
38,2022-02-16,1286.8727,610.006,45.5694,69.4527,36.3334,0.0,,2708203.7673
39,2022-02-15,1268.9823,601.5256,44.9359,68.4872,35.8283,0.0,,2670553.7629
40,2022-02-14,1258.4948,596.5543,44.5646,67.9211,35.5322,0.0,,2648483.0706
41,2022-02-11,1158.062,548.9469,41.0081,62.5008,32.6966,0.0,,2437123.7354
42,2022-02-10,1149.3019,544.7944,40.6979,62.028,32.4493,0.0,,2418688.2159
43,2022-02-09,1140.6652,540.7004,40.3921,61.5619,32.2054,0.0,,2400512.3517
44,2022-02-08,1124.0086,532.8048,39.8023,60.6629,31.7352,0.0,,2365458.8993
45,2022-02-07,1147.4512,543.9171,40.6324,61.9281,32.397,0.0,,2414793.3879
46,2022-01-28,1139.5547,540.174,40.3528,61.5019,32.1741,0.0,,2398175.4549
47,2022-01-27,1172.8678,555.9652,41.5324,63.2998,33.1146,0.0,,2468282.3597
48,2022-01-26,1200.8755,569.2414,42.5242,64.8114,33.9054,0.0,,2527224.0908
49,2022-01-25,1233.8185,584.8571,43.6907,66.5894,34.8355,0.0,,2596552.03
50,2022-01-24,1258.7416,596.6712,44.5733,67.9345,35.5392,0.0,,2649002.381
51,2022-01-21,1168.4261,553.8597,41.3751,63.0601,32.9892,0.0,,2458934.7724
52,2022-01-20,1147.3278,543.8586,40.628,61.9214,32.3935,0.0,,2414533.7327
53,2022-01-19,1215.4346,576.1428,43.0397,65.5972,34.3165,0.0,,2557863.4048
