,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
54,2022-01-18,42.886,24.8614,5.8826,6.4426,5.4195,0.7103,0.7103,438467.3246
55,2022-01-17,43.4235,25.173,5.9563,6.5234,5.4874,0.7015,0.7015,443963.4331
56,2022-01-14,44.7376,25.9348,6.1365,6.7208,5.6535,0.6809,0.6809,457398.365
57,2022-01-13,43.8536,25.4223,6.0153,6.588,5.5417,0.6946,0.6946,448360.3199
58,2022-01-12,43.8178,25.4015,6.0104,6.5826,5.5372,0.6952,0.6952,447993.9127
59,2022-01-11,43.4594,25.1938,5.9612,6.5288,5.4919,0.7009,0.7009,444329.8403
60,2022-01-10,44.0208,25.5192,6.0382,6.6131,5.5629,0.692,0.692,450070.2203
61,2022-01-07,44.7734,25.9555,6.1414,6.7262,5.658,0.6804,0.6804,457764.7723
62,2022-01-06,45.7172,26.5026,6.2709,6.868,5.7772,0.6663,0.6663,467413.4961
63,2022-01-05,45.9919,26.6619,6.3086,6.9092,5.812,0.6623,0.6623,470222.6183
64,2022-01-04,46.2667,26.8212,6.3463,6.9505,5.8467,0.6584,0.6584,473031.7404
65,2021-12-31,47.0551,27.2782,6.4544,7.069,5.9463,0.2539,0.6474,481092.6996
66,2021-12-30,48.5245,28.13,6.656,7.2897,6.132,0.2462,0.6278,496115.3962
67,2021-12-29,48.7037,28.2339,6.6805,7.3166,6.1546,0.2453,0.6255,497947.4324
68,2021-12-28,47.6405,27.6176,6.5347,7.1569,6.0203,0.2508,0.6394,487077.3511
69,2021-12-27,47.5807,27.5829,6.5265,7.1479,6.0127,0.2511,0.6402,486466.6723
70,2021-12-24,48.7037,28.2339,6.6805,7.3166,6.1546,0.2453,0.6255,497947.4324
71,2021-12-23,48.8589,28.3239,6.7018,7.3399,6.1743,0.2445,0.6235,499535.1971
72,2021-12-22,50.173,29.0857,6.8821,7.5373,6.3403,0.2381,0.6071,512970.129
73,2021-12-21,50.3402,29.1827,6.905,7.5625,6.3615,0.2373,0.6051,514680.0294
74,2021-12-20,49.0979,28.4624,6.7346,7.3758,6.2045,0.2433,0.6204,501977.912
75,2021-12-17,51.0928,29.6189,7.0083,7.6755,6.4566,0.2338,0.5962,522374.5814
76,2021-12-16,51.3676,29.7782,7.046,7.7168,6.4913,0.2326,0.593,525183.7035
77,2021-12-15,53.3984,30.9555,7.3245,8.0219,6.7479,0.2237,0.5705,545946.7802
78,2021-12-14,53.721,31.1425,7.3688,8.0703,6.7887,0.2224,0.567,549244.4453
79,2021-12-13,52.8131,30.6162,7.2442,7.934,6.6739,0.2262,0.5768,539962.1286
80,2021-12-10,51.0928,29.6189,7.0083,7.6755,6.4566,0.2338,0.5962,522374.5814
81,2021-12-09,49.2532,28.5525,6.7559,7.3992,6.2241,0.2425,0.6185,503565.6766
82,2021-12-08,49.4204,28.6494,6.7789,7.4243,6.2452,0.2417,0.6164,505275.5771
83,2021-12-07,48.0825,27.8738,6.5953,7.2233,6.0761,0.2484,0.6335,491596.3736
84,2021-12-06,48.5842,28.1647,6.6642,7.2987,6.1395,0.2459,0.627,496726.0749
85,2021-12-03,50.0774,29.0303,6.869,7.523,6.3282,0.2385,0.6083,511993.043
86,2021-12-02,50.7703,29.432,6.964,7.6271,6.4158,0.2353,0.6,519076.9163
87,2021-12-01,51.499,29.8544,7.064,7.7365,6.5079,0.232,0.5915,526527.1967
88,2021-11-30,51.4871,29.8475,7.0623,7.7348,6.5064,0.232,0.5916,526405.061
89,2021-11-29,52.3591,30.353,7.182,7.8658,6.6166,0.2282,0.5818,535320.9703
90,2021-11-26,53.4701,30.997,7.3343,8.0327,6.757,0.2234,0.5697,546679.5946
91,2021-11-25,52.0844,30.1937,7.1443,7.8245,6.5819,0.2294,0.5849,532511.8482
92,2021-11-24,51.9888,30.1383,7.1312,7.8101,6.5698,0.2298,0.5859,531534.7622
93,2021-11-23,52.395,30.3738,7.1869,7.8711,6.6211,0.228,0.5814,535687.3776
94,2021-11-22,53.7568,31.1633,7.3737,8.0757,6.7932,0.2222,0.5667,549610.8525
95,2021-11-19,55.3575,32.0912,7.5932,8.3162,6.9955,0.2158,0.5503,565977.0423
96,2021-11-18,53.6254,31.0871,7.3556,8.056,6.7766,0.2228,0.5681,548267.3593
97,2021-11-17,51.7499,29.9998,7.0984,7.7742,6.5396,0.2308,0.5886,529092.0473
98,2021-11-16,52.7533,30.5815,7.236,7.925,6.6664,0.2264,0.5774,539351.4499
99,2021-11-15,51.5468,29.8821,7.0705,7.7437,6.5139,0.2317,0.591,527015.7397
100,2021-11-12,52.3233,30.3322,7.177,7.8604,6.6121,0.2283,0.5822,534954.5631
101,2021-11-11,53.0161,30.7339,7.2721,7.9645,6.6996,0.2253,0.5746,542038.4363
102,2021-11-10,53.6612,31.1079,7.3606,8.0614,6.7811,0.2226,0.5677,548633.7665
103,2021-11-09,53.5776,31.0594,7.3491,8.0488,6.7706,0.223,0.5686,547778.8163
104,2021-11-08,51.9291,30.1037,7.123,7.8012,6.5622,0.23,0.5866,530924.0835
105,2021-11-05,52.0844,30.1937,7.1443,7.8245,6.5819,0.2294,0.5849,532511.8482
106,2021-11-04,52.5502,30.4638,7.2082,7.8945,6.6407,0.2273,0.5797,537275.1423
107,2021-11-03,47.7719,27.6937,6.5527,7.1766,6.0369,0.2501,0.6377,488420.8443
108,2021-11-02,52.3233,30.3322,7.177,7.8604,6.6121,0.2283,0.5822,534954.5631
109,2021-11-01,58.0095,33.6286,7.957,8.7146,7.3306,0.2059,0.5251,593091.1777
110,2021-10-29,56.2177,32.5898,7.7112,8.4454,7.1042,0.2125,0.5419,574770.816
111,2021-10-28,55.931,30.8861,7.9069,8.4023,6.7868,0.2136,0.5446,571839.5581
112,2021-10-27,55.1664,30.4639,7.7988,8.2875,6.694,0.2165,0.5522,564022.8704
113,2021-10-26,55.931,30.8861,7.9069,8.4023,6.7868,0.2136,0.5446,571839.5581
114,2021-10-25,55.8712,30.8531,7.8984,8.3934,6.7796,0.2138,0.5452,571228.8794
115,2021-10-22,56.7194,31.3214,8.0184,8.5208,6.8825,0.2106,0.5371,579900.5173
116,2021-10-21,57.9379,31.9943,8.1906,8.7038,7.0303,0.2062,0.5258,592358.3633
117,2021-10-20,55.3695,30.576,7.8275,8.318,6.7187,0.2157,0.5502,566099.1781
118,2021-10-19,55.6562,30.7343,7.868,8.3611,6.7535,0.2146,0.5473,569030.436
119,2021-10-18,55.6562,30.7343,7.868,8.3611,6.7535,0.2146,0.5473,569030.436
120,2021-10-15,56.5999,31.2555,8.0015,8.5028,6.868,0.2111,0.5382,578679.1598
121,2021-10-14,56.4088,31.1499,7.9744,8.4741,6.8448,0.2118,0.54,576724.9879
122,2021-10-13,56.0982,30.9784,7.9305,8.4275,6.8071,0.2129,0.543,573549.4585
123,2021-10-12,55.5009,30.6486,7.8461,8.3377,6.7346,0.2152,0.5489,567442.6713
124,2021-10-11,54.3302,30.0021,7.6806,8.1619,6.5926,0.2199,0.5607,555473.3683
125,2021-10-08,52.4069,28.94,7.4087,7.8729,6.3592,0.2279,0.5813,535809.5133
126,2021-09-30,54.3421,30.0087,7.6823,8.1637,6.594,0.2198,0.5606,555595.504
127,2021-09-29,51.4154,28.3925,7.2685,7.724,6.2389,0.2323,0.5925,525672.2465
128,2021-09-28,53.0281,29.283,7.4965,7.9663,6.4346,0.2253,0.5745,542160.5721
129,2021-09-27,53.7329,29.6723,7.5962,8.0721,6.5201,0.2223,0.5669,549366.581
130,2021-09-24,54.6527,30.1802,7.7262,8.2103,6.6317,0.2186,0.5574,558771.0334
131,2021-09-23,55.8115,30.8201,7.89,8.3844,6.7723,0.214,0.5458,570618.2006
132,2021-09-22,53.9479,29.791,7.6266,8.1044,6.5462,0.2214,0.5647,551565.0244
133,2021-09-17,51.4751,28.4255,7.277,7.733,6.2461,0.2321,0.5918,526282.9252
134,2021-09-16,52.7772,29.1445,7.4611,7.9286,6.4041,0.2263,0.5772,539595.7214
135,2021-09-15,48.2736,26.6575,6.8244,7.252,5.8577,0.2475,0.631,493550.5455
136,2021-09-14,43.8894,24.2365,6.2046,6.5934,5.3257,0.2722,0.6941,448726.7271
137,2021-09-13,41.2016,22.7522,5.8246,6.1896,4.9995,0.2899,0.7393,421246.1845
138,2021-09-10,41.5719,22.9567,5.877,6.2452,5.0445,0.2874,0.7328,425032.3926
139,2021-09-09,41.9303,23.1546,5.9276,6.2991,5.0879,0.2849,0.7265,428696.465
140,2021-09-08,43.3638,23.9463,6.1303,6.5144,5.2619,0.2755,0.7025,443352.7544
141,2021-09-07,41.2494,22.7786,5.8314,6.1968,5.0053,0.2896,0.7385,421734.7275
142,2021-09-06,41.1777,22.7391,5.8212,6.186,4.9966,0.2901,0.7398,421001.913
143,2021-09-03,41.7272,23.0425,5.8989,6.2686,5.0633,0.2863,0.73,426620.1573
144,2021-09-02,41.7631,23.0623,5.904,6.2739,5.0676,0.286,0.7294,426986.5645
145,2021-09-01,43.985,24.2893,6.2181,6.6077,5.3373,0.2716,0.6926,449703.8131
146,2021-08-31,45.3588,25.0479,6.4123,6.8141,5.504,0.2634,0.6716,463749.4238
147,2021-08-30,46.2308,29.7505,6.8888,6.9451,5.8695,0.2584,0.6589,472665.3332
148,2021-08-27,47.0073,30.2502,7.0045,7.0618,5.9681,0.2541,0.648,480604.1566
149,2021-08-26,46.3264,29.812,6.9031,6.9595,5.8817,0.2579,0.6576,473642.4191
150,2021-08-25,45.6455,29.3739,6.8016,6.8572,5.7952,0.2617,0.6674,466680.6816
151,2021-08-24,45.8486,29.5045,6.8318,6.8877,5.821,0.2606,0.6644,468756.9893
152,2021-08-23,46.0755,29.6506,6.8657,6.9218,5.8498,0.2593,0.6611,471077.5685
153,2021-08-20,45.0004,28.9587,6.7055,6.7603,5.7133,0.2655,0.6769,460085.3514
154,2021-08-19,45.98,29.5891,6.8514,6.9074,5.8377,0.2598,0.6625,470100.4825
155,2021-08-18,46.7206,30.0657,6.9618,7.0187,5.9317,0.2557,0.652,477672.8987
156,2021-08-17,45.4544,29.2509,6.7731,6.8285,5.771,0.2628,0.6702,464726.5097
157,2021-08-16,46.8401,30.1426,6.9796,7.0367,5.9469,0.255,0.6503,478894.2561
158,2021-08-13,46.3503,29.8274,6.9066,6.9631,5.8847,0.2577,0.6572,473886.6906
159,2021-08-12,46.0158,29.6122,6.8568,6.9128,5.8422,0.2596,0.662,470466.8897
160,2021-08-11,47.2582,30.4117,7.0419,7.0995,6.0,0.2528,0.6446,483169.0072
161,2021-08-10,47.8674,30.8037,7.1327,7.191,6.0773,0.2496,0.6364,489397.9302
162,2021-08-09,47.0551,30.281,7.0116,7.069,5.9742,0.2539,0.6474,481092.6996
163,2021-08-06,46.4817,29.912,6.9262,6.9828,5.9014,0.257,0.6554,475230.1838
164,2021-08-05,47.3299,30.4578,7.0526,7.1102,6.0091,0.2524,0.6436,483901.8217
165,2021-08-04,47.9749,30.8729,7.1487,7.2071,6.091,0.249,0.635,490497.1519
166,2021-08-03,48.0825,30.9421,7.1647,7.2233,6.1046,0.2484,0.6335,491596.3736
167,2021-08-02,50.1013,32.2413,7.4655,7.5266,6.361,0.2384,0.608,512237.3145
168,2021-07-30,49.074,31.5802,7.3125,7.3722,6.2305,0.2434,0.6207,501733.6405
169,2021-07-29,50.5194,32.5104,7.5278,7.5894,6.414,0.2365,0.603,516512.0656
170,2021-07-28,48.7395,31.3649,7.2626,7.322,6.1881,0.2451,0.625,498313.8396
171,2021-07-27,47.5688,30.6115,7.0882,7.1461,6.0394,0.2511,0.6404,486344.5366
172,2021-07-26,48.5961,31.2727,7.2413,7.3005,6.1699,0.2458,0.6268,496848.2107
173,2021-07-23,50.1611,32.2797,7.4744,7.5356,6.3685,0.2382,0.6073,512847.9933
174,2021-07-22,52.1441,33.5558,7.7699,7.8335,6.6203,0.2291,0.5842,533122.5269
175,2021-07-21,47.7599,30.7345,7.1167,7.1748,6.0637,0.2501,0.6378,488298.7085
176,2021-07-20,47.5329,30.5885,7.0828,7.1407,6.0349,0.2513,0.6409,485978.1294
177,2021-07-19,48.7753,31.388,7.268,7.3274,6.1926,0.2449,0.6245,498680.2468
178,2021-07-16,48.9306,31.4879,7.2911,7.3507,6.2123,0.2441,0.6226,500268.0115
179,2021-07-15,49.1934,31.657,7.3303,7.3902,6.2457,0.2428,0.6192,502954.9979
180,2021-07-14,49.8505,32.0799,7.4282,7.4889,6.3291,0.2396,0.6111,509672.4639
181,2021-07-13,49.4682,31.8339,7.3712,7.4315,6.2806,0.2415,0.6158,505764.12
182,2021-07-12,51.3318,33.0331,7.6489,7.7114,6.5172,0.2327,0.5934,524817.2963
183,2021-07-09,49.4801,31.8415,7.373,7.4333,6.2821,0.2414,0.6156,505886.2558
184,2021-07-08,48.6439,31.3034,7.2484,7.3076,6.1759,0.2456,0.6262,497336.7536
185,2021-07-07,50.2566,32.3412,7.4887,7.5499,6.3807,0.2377,0.6061,513825.0792
186,2021-07-06,49.6474,31.9492,7.3979,7.4584,6.3033,0.2406,0.6136,507596.1562
187,2021-07-05,50.9853,32.8102,7.5973,7.6594,6.4732,0.2343,0.5975,521275.3597
188,2021-07-02,52.0007,33.4636,7.7486,7.8119,6.6021,0.2297,0.5858,531656.898
189,2021-07-01,53.279,34.2862,7.939,8.0039,6.7644,0.2242,0.5717,544725.4227
190,2021-06-30,53.9957,34.7474,8.0458,8.1116,6.8554,0.2212,0.5642,552053.5674
191,2021-06-29,54.7961,35.2625,8.1651,8.2319,6.957,0.218,0.5559,560236.6623
192,2021-06-28,55.262,35.5623,7.877,8.3018,7.0162,0.2162,,564999.9564
193,2021-06-25,53.4581,34.4015,7.6199,8.0309,6.7871,0.2235,,546557.4589
194,2021-06-24,53.1595,34.2093,7.5773,7.986,6.7492,0.2247,,543504.0653
195,2021-06-23,54.4138,35.0165,7.7561,8.1744,6.9085,0.2195,,556328.3185
196,2021-06-22,54.8797,35.3163,7.8225,8.2444,6.9676,0.2177,0.2177,561091.6125
197,2021-06-21,56.0624,36.0773,7.9911,8.4221,7.1178,0.2131,0.2131,573183.0513
198,2021-06-18,56.3013,36.2311,8.0251,8.458,7.1481,0.2122,0.2122,575625.7662
199,2021-06-17,56.4805,36.3464,8.0507,8.4849,7.1709,0.2115,0.2115,577457.8024
200,2021-06-16,56.3132,36.2388,8.0268,8.4598,7.1496,0.2121,0.2121,575747.9019
201,2021-06-15,58.5352,37.6686,8.3435,8.7936,7.4317,0.2041,0.2041,598465.1505
202,2021-06-11,60.2434,38.768,8.587,9.0502,7.6486,0.1983,0.1983,615930.562
203,2021-06-10,58.6905,37.7686,8.3657,8.8169,7.4514,0.2035,0.2035,600052.9152
204,2021-06-09,56.9344,36.6385,8.1154,8.5531,7.2285,0.2098,0.2098,582098.9607
205,2021-06-08,57.3406,36.8999,8.1733,8.6141,7.2801,0.2083,0.2083,586251.576
206,2021-06-07,57.9498,37.292,8.2601,8.7056,7.3574,0.2061,0.2061,592480.499
207,2021-06-04,57.8304,37.2151,8.2431,8.6877,7.3422,0.2066,0.2066,591259.1415
208,2021-06-03,59.5864,38.3451,8.4934,8.9515,7.5652,0.2005,0.2005,609213.0961
209,2021-06-02,58.0573,37.3611,8.2754,8.7218,7.3711,0.2058,0.2058,593579.7207
210,2021-06-01,58.9772,37.9531,8.4065,8.86,7.4878,0.2026,0.2026,602984.1731
211,2021-05-31,60.6496,39.0293,8.6449,9.1112,7.7002,0.197,0.197,620083.1774
212,2021-05-28,61.4141,39.5213,8.7539,9.2261,7.7972,0.1945,0.1945,627899.865
213,2021-05-27,61.1872,39.3753,8.7216,9.192,7.7684,0.1952,0.1952,625579.2859
214,2021-05-26,58.4874,37.6379,8.3367,8.7864,7.4257,0.2042,0.2042,597976.6075
215,2021-05-25,58.7024,37.7763,8.3674,8.8187,7.453,0.2035,0.2035,600175.0509
216,2021-05-24,59.4431,38.2529,8.473,8.93,7.547,0.201,0.201,607747.4671
217,2021-05-21,59.7537,38.4528,8.5172,8.9766,7.5864,0.1999,0.1999,610922.9965
218,2021-05-20,59.5745,38.3375,8.4917,8.9497,7.5637,0.2005,0.2005,609090.9603
219,2021-05-19,59.5864,38.3451,8.4934,8.9515,7.5652,0.2005,0.2005,609213.0961
220,2021-05-18,61.3305,39.4675,8.742,9.2135,7.7866,0.1948,0.1948,627044.9148
221,2021-05-17,62.119,39.9749,8.8544,9.332,7.8867,0.1923,0.1923,635105.874
222,2021-05-14,62.9791,40.5284,8.977,9.4612,7.9959,0.1897,0.1897,643899.6476
223,2021-05-13,62.9552,40.513,8.9736,9.4576,7.9929,0.1898,0.1898,643655.3762
224,2021-05-12,63.8033,41.0588,9.0945,9.585,8.1006,0.1872,0.1872,652327.014
225,2021-05-11,64.2214,41.3279,9.1541,9.6478,8.1537,0.186,0.186,656601.7651
226,2021-05-10,64.3528,41.4125,9.1728,9.6675,8.1704,0.1856,0.1856,657945.2583
227,2021-05-07,61.2827,39.4368,8.7352,9.2063,7.7806,0.1949,0.1949,626556.3719
228,2021-05-06,63.0746,40.5899,8.9906,9.4755,8.0081,0.1894,0.1894,644876.7336
229,2021-04-30,63.8033,41.0588,9.0945,9.585,8.1006,0.1872,0.1872,652327.014
230,2021-04-29,63.5525,40.8974,9.0587,9.5473,8.0687,0.188,0.188,649762.1634
231,2021-04-28,276.4849,59.7544,9.6673,12.3301,9.3812,0.1914,0.1914,638037.1319
232,2021-04-27,258.0667,55.7739,9.0233,11.5087,8.7562,0.2051,0.2051,595533.8926
233,2021-04-26,251.3451,54.3212,8.7883,11.209,8.5282,0.2106,0.2106,580022.653
234,2021-04-23,251.8214,54.4241,8.8049,11.2302,8.5443,0.2102,0.2102,581121.8747
235,2021-04-22,252.4565,54.5614,8.8271,11.2585,8.5659,0.2096,0.2096,582587.5037
236,2021-04-21,251.8214,54.4241,8.8049,11.2302,8.5443,0.2102,0.2102,581121.8747
237,2021-04-20,250.3395,54.1038,8.7531,11.1641,8.494,0.2114,0.2114,577702.0739
238,2021-04-19,248.6988,53.7492,8.6957,11.091,8.4384,0.2128,0.2128,573915.8658
239,2021-04-16,243.4591,52.6168,8.5125,10.8573,8.2606,0.2174,0.2174,561824.427
240,2021-04-15,237.9019,51.4158,8.3182,10.6095,8.072,0.2225,0.2225,549000.1738
241,2021-04-14,237.5843,111.392,9.136,10.5953,9.0838,0.2228,0.2228,548267.3593
242,2021-04-13,236.5787,110.9205,9.0973,10.5504,9.0453,0.2237,0.2237,545946.7802
243,2021-04-12,241.0774,113.0298,9.2703,10.7511,9.2173,0.2195,0.2195,556328.3185
244,2021-04-09,245.7349,115.2134,9.4494,10.9588,9.3954,0.2154,0.2154,567076.264
245,2021-04-08,248.54,116.5286,9.5573,11.0839,9.5027,0.2129,0.2129,573549.4585
246,2021-04-07,248.1695,116.3549,9.543,11.0673,9.4885,0.2133,0.2133,572694.5083
247,2021-04-06,245.3115,115.0149,9.4331,10.9399,9.3792,0.2157,0.2157,566099.1781
248,2021-04-02,245.6291,115.1638,9.4453,10.9541,9.3914,0.2155,0.2155,566831.9925
249,2021-04-01,249.281,116.876,9.5858,11.1169,9.531,0.2123,0.2123,575259.359
250,2021-03-31,248.54,116.5286,9.5573,11.0839,9.5027,0.2129,0.2129,573549.4585
251,2021-03-30,245.682,115.1886,9.4474,10.9564,9.3934,0.2154,0.2154,566954.1283
252,2021-03-29,235.1497,110.2505,9.0424,10.4867,8.9907,0.2251,0.2251,542649.115
253,2021-03-26,234.1971,109.8039,9.0057,10.4442,8.9543,0.226,0.226,540450.6716
254,2021-03-25,233.7207,109.5805,8.9874,10.423,8.9361,0.2264,0.2264,539351.4499
255,2021-03-24,235.0439,110.2009,9.0383,10.482,8.9867,0.2252,0.2252,542404.8435
256,2021-03-23,238.4312,111.789,9.1686,10.6331,9.1162,0.222,0.222,550221.5312
257,2021-03-22,237.5314,111.3672,9.134,10.5929,9.0818,0.2228,0.2228,548145.2236
258,2021-03-19,241.2362,113.1042,9.2764,10.7582,9.2234,0.2194,0.2194,556694.7257
259,2021-03-18,239.3838,112.2357,9.2052,10.6755,9.1526,0.2211,0.2211,552419.9746
260,2021-03-17,232.6622,109.0843,8.9467,10.3758,8.8956,0.2275,0.2275,536908.735
261,2021-03-16,228.534,107.1487,8.788,10.1917,8.7378,0.2316,0.2316,527382.1469
262,2021-03-15,225.5172,105.7343,8.672,10.0571,8.6224,0.2347,0.2347,520420.4094
263,2021-03-12,230.7569,108.1909,8.8734,10.2908,8.8227,0.2294,0.2294,532511.8482
264,2021-03-11,229.7513,107.7195,8.8348,10.246,8.7843,0.2304,0.2304,530191.269
265,2021-03-10,238.6429,111.8883,9.1767,10.6425,9.1243,0.2218,0.2218,550710.0742
266,2021-03-09,242.7711,113.8238,9.3354,10.8266,9.2821,0.218,0.218,560236.6623
267,2021-03-08,241.8713,113.402,9.3008,10.7865,9.2477,0.2188,0.2188,558160.3547
268,2021-03-05,242.824,113.8486,9.3375,10.829,9.2841,0.218,0.218,560358.7981
269,2021-03-04,239.5426,112.3101,9.2113,10.6826,9.1587,0.2209,0.2209,552786.3819
270,2021-03-03,243.3533,114.0968,9.3578,10.8526,9.3044,0.2175,0.2175,561580.1555
271,2021-03-02,233.7207,109.5805,8.9874,10.423,8.9361,0.2264,0.2264,539351.4499
272,2021-03-01,237.5314,111.3672,9.134,10.5929,9.0818,0.2228,0.2228,548145.2236
273,2021-02-26,235.5202,110.4242,9.0566,10.5032,9.0049,0.2247,0.2247,543504.0653
274,2021-02-25,235.4144,110.3746,9.0525,10.4985,9.0008,0.2248,0.2248,543259.7938
275,2021-02-24,240.3365,112.6824,9.2418,10.718,9.189,0.2202,0.2202,554618.418
276,2021-02-23,242.5064,113.6997,9.3253,10.8148,9.272,0.2182,0.2182,559625.9836
277,2021-02-22,250.9746,117.6701,9.6509,11.1924,9.5957,0.2109,0.2109,579167.7028
278,2021-02-19,249.8102,117.1241,9.6061,11.1405,9.5512,0.2119,0.2119,576480.7164
279,2021-02-18,251.7156,118.0175,9.6794,11.2255,9.6241,0.2103,0.2103,580877.6032
280,2021-02-10,249.7573,117.0993,9.6041,11.1382,9.5492,0.2119,0.2119,576358.5807
281,2021-02-09,234.0912,109.7543,9.0017,10.4395,8.9502,0.2261,0.2261,540206.4001
282,2021-02-08,231.392,108.4887,8.8979,10.3191,8.847,0.2287,0.2287,533977.4771
