,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.4263,21.4263,3.6512,5.3163,5.3163,0.0,,442895.0275
1,2022-04-12,21.9457,21.9457,3.7397,5.4452,5.4452,0.0,,453631.8767
2,2022-04-11,21.8808,21.8808,3.7287,5.4291,5.4291,0.0,,452289.7705
3,2022-04-08,22.3678,22.3678,3.8116,5.5499,5.5499,0.0,,462355.5666
4,2022-04-07,22.4652,22.4652,3.8282,5.5741,5.5741,0.0,,464368.7258
5,2022-04-06,23.3742,23.3742,3.9831,5.7996,5.7996,0.0,,483158.2118
6,2022-04-01,18.9971,32.6471,3.84,2.0346,5.0697,0.0,,446250.2929
7,2022-03-31,18.54,31.8616,3.7477,1.9857,4.9477,0.0,,435513.4437
8,2022-03-30,18.6543,32.058,3.7707,1.9979,4.9782,0.0,,438197.656
9,2022-03-29,18.5686,31.9107,3.7534,1.9887,4.9553,0.0,,436184.4968
10,2022-03-28,18.7114,32.1562,3.7823,2.004,4.9934,0.0,,439539.7622
11,2022-03-25,19.0828,32.7944,3.8574,2.0438,5.0925,0.0,,448263.4521
12,2022-03-24,19.0542,32.7453,3.8516,2.0407,5.0849,0.0,,447592.399
13,2022-03-23,19.0542,32.7453,3.8516,2.0407,5.0849,0.0,,447592.399
14,2022-03-22,19.3399,33.2362,3.9093,2.0713,5.1611,0.0,,454302.9297
15,2022-03-21,19.7398,33.9236,3.9902,2.1142,5.2679,0.0,,463697.6728
16,2022-03-18,19.8541,34.1199,4.0133,2.1264,5.2984,0.0,,466381.885
17,2022-03-17,19.597,33.6781,3.9613,2.0989,5.2298,0.0,,460342.4074
18,2022-03-16,18.7114,32.1562,3.7823,2.004,4.9934,0.0,,439539.7622
19,2022-03-15,18.2829,31.4198,3.6957,1.9581,4.8791,0.0,,429473.9661
20,2022-03-14,18.8828,32.4508,3.8169,2.0224,5.0392,0.0,,443566.0806
21,2022-03-11,19.6255,33.7272,3.9671,2.1019,5.2374,0.0,,461013.4605
22,2022-03-10,20.254,34.8072,4.0941,2.1692,5.4051,0.0,,475776.628
23,2022-03-09,18.7114,32.1562,3.7823,2.004,4.9934,0.0,,439539.7622
24,2022-03-08,18.9685,32.598,3.8343,2.0316,5.062,0.0,,445579.2398
25,2022-03-07,19.6827,33.8254,3.9786,2.108,5.2526,0.0,,462355.5666
26,2022-03-04,20.054,34.4636,4.0537,2.1478,5.3517,0.0,,471079.2565
27,2022-03-03,20.3397,34.9545,4.1114,2.1784,5.428,0.0,,477789.7873
28,2022-03-02,20.2255,34.7581,4.0883,2.1662,5.3975,0.0,,475105.575
29,2022-03-01,19.1113,32.8435,3.8631,2.0469,5.1002,0.0,,448934.5052
30,2022-02-28,20.254,34.8072,4.0941,2.1692,5.4051,0.0,,475776.628
31,2022-02-25,19.9398,34.2672,4.0306,2.1356,5.3212,0.0,,468395.0443
32,2022-02-24,19.3684,33.2853,3.9151,2.0744,5.1688,0.0,,454973.9828
33,2022-02-23,19.6541,33.7763,3.9729,2.105,5.245,0.0,,461684.5135
34,2022-02-22,19.4256,33.3835,3.9267,2.0805,5.184,0.0,,456316.089
35,2022-02-21,19.8255,34.0708,4.0075,2.1233,5.2907,0.0,,465710.832
36,2022-02-18,18.9114,32.4998,3.8227,2.0254,5.0468,0.0,,444237.1337
37,2022-02-17,18.5686,31.9107,3.7534,1.9887,4.9553,0.0,,436184.4968
