,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
26,2022-03-04,104.4847,102.106,8.3203,10.9161,8.0584,0.2112,0.2112,593792.3207
27,2022-03-03,105.3725,102.9736,8.3909,11.0088,8.1269,0.2094,0.2094,598837.6149
28,2022-03-02,106.6359,104.2082,8.4916,11.1408,8.2243,0.2069,0.2069,606017.4567
29,2022-03-01,106.9091,104.4751,8.5133,11.1693,8.2454,0.2064,0.2064,607569.8549
30,2022-02-28,107.1481,104.7087,8.5323,11.1943,8.2638,0.2059,0.2059,608928.2034
31,2022-02-25,108.7529,106.277,8.6601,11.362,8.3876,0.2029,0.2029,618048.5429
32,2022-02-24,108.4456,105.9767,8.6357,11.3299,8.3639,0.2035,0.2035,616302.0949
33,2022-02-23,111.826,109.2801,8.9048,11.683,8.6246,0.1973,0.1973,635513.023
34,2022-02-22,105.5432,103.1404,8.4045,11.0267,8.14,0.2091,0.2091,599807.8638
35,2022-02-21,106.1237,103.7077,8.4508,11.0873,8.1848,0.2079,0.2079,603106.71
36,2022-02-18,101.6218,99.3083,9.8073,10.617,7.8376,0.2111,0.2111,577522.2951
37,2022-02-17,102.0201,99.6975,9.8457,10.6586,7.8683,0.2163,0.2163,579785.6091
38,2022-02-16,101.8542,99.5353,9.8297,10.6412,7.8555,0.2166,0.2166,578842.5616
39,2022-02-15,101.7546,99.438,9.8201,10.6308,7.8478,0.2169,0.2169,578276.7331
40,2022-02-14,99.8629,97.5894,9.6375,10.4332,7.7019,0.221,0.221,567525.9915
41,2022-02-11,98.8672,96.6164,9.5414,10.3292,7.6251,0.2232,0.2232,561867.7065
42,2022-02-10,101.2568,98.9515,9.772,10.5788,7.8094,0.2179,0.2179,575447.5906
43,2022-02-09,101.9869,99.665,9.8425,10.6551,7.8657,0.2164,0.2164,579596.9996
44,2022-02-08,100.6594,98.3677,9.7144,10.5164,7.7634,0.2192,0.2192,572052.6196
45,2022-02-07,100.0952,97.8164,9.6599,10.4575,7.7198,0.2205,0.2205,568846.258
46,2022-01-28,97.772,95.5461,9.4357,10.2148,7.5407,0.2257,0.2257,555643.5929
47,2022-01-27,96.2786,94.0867,9.2916,10.0587,7.4255,0.2292,0.2292,547156.1653
48,2022-01-26,100.7258,98.4326,9.7208,10.5233,7.7685,0.2191,0.2191,572429.8386
49,2022-01-25,99.2323,96.9731,9.5767,10.3673,7.6533,0.2224,0.2224,563942.411
50,2022-01-24,104.2105,101.838,10.0571,10.8874,8.0372,0.2117,0.2117,592233.8363
51,2022-01-21,103.414,101.0596,9.9802,10.8042,7.9758,0.2134,0.2134,587707.2082
52,2022-01-20,105.007,102.6164,10.134,10.9706,8.0987,0.2101,0.2101,596760.4643
53,2022-01-19,110.2201,107.7107,10.8621,11.5153,8.5007,0.2002,0.2002,626386.3799
54,2022-01-18,113.0997,110.5248,11.1458,11.8161,8.7228,0.1951,0.1951,642751.4295
55,2022-01-17,113.5962,111.01,11.1948,11.868,8.7611,0.1943,0.1943,645572.9898
56,2022-01-14,110.882,108.3577,10.9273,11.5844,8.5518,0.199,0.199,630148.4603
57,2022-01-13,111.1468,108.6164,10.9534,11.6121,8.5722,0.1985,0.1985,631653.2924
58,2022-01-12,114.1257,111.5275,11.247,11.9233,8.802,0.1933,0.1933,648582.6541
59,2022-01-11,112.5039,109.9426,11.0871,11.7539,8.6769,0.1961,0.1961,639365.5572
60,2022-01-10,113.4969,110.913,11.185,11.8576,8.7535,0.1944,0.1944,645008.6777
61,2022-01-07,115.2842,112.6596,11.3611,12.0443,8.8913,0.1914,0.1914,655166.2947
62,2022-01-06,116.4758,113.8241,11.4786,12.1688,8.9832,0.1894,0.1894,661938.0393
63,2022-01-05,115.9793,113.3389,11.4296,12.117,8.9449,0.1903,0.1903,659116.4791
64,2022-01-04,118.6603,115.9589,11.6938,12.3971,9.1517,0.186,0.186,674352.9045
65,2021-12-31,118.3293,115.6354,11.6612,12.3625,9.1262,0.1249,0.1865,672471.8644
66,2021-12-30,117.8328,115.1502,11.6123,12.3106,9.0879,0.1254,0.1873,669650.3041
67,2021-12-29,118.1638,115.4737,11.6449,12.3452,9.1134,0.1251,0.1867,671531.3443
68,2021-12-28,117.9321,115.2473,11.6221,12.321,9.0955,0.1253,0.1871,670214.6161
69,2021-12-27,115.5159,112.886,11.384,12.0686,8.9092,0.128,0.191,656483.0228
70,2021-12-24,116.211,113.5653,11.4525,12.1412,8.9628,0.1272,0.1899,660433.2072
71,2021-12-23,121.3745,118.6112,11.9613,12.6806,9.361,0.1218,0.1818,689777.434
72,2021-12-22,122.6984,119.905,12.0918,12.8189,9.4631,0.1205,0.1798,697301.5947
73,2021-12-21,123.4928,120.6813,12.1701,12.9019,9.5244,0.1197,0.1787,701816.0912
74,2021-12-20,122.9301,120.1314,12.1146,12.8432,9.481,0.1202,0.1795,698618.3229
75,2021-12-17,122.6322,119.8403,12.0853,12.812,9.458,0.1205,0.1799,696925.3867
76,2021-12-16,125.578,122.7191,12.3756,13.1198,9.6852,0.1177,0.1757,713666.6443
77,2021-12-15,124.7837,121.9428,12.2973,13.0368,9.6239,0.1185,0.1768,709152.1479
78,2021-12-14,127.8288,124.9186,12.5974,13.3549,9.8588,0.1156,0.1726,726457.7175
79,2021-12-13,127.6633,124.7569,12.5811,13.3377,9.846,0.1158,0.1728,725517.1974
80,2021-12-10,127.564,124.6598,12.5713,13.3273,9.8384,0.1159,0.173,724952.8854
81,2021-12-09,127.4316,124.5304,12.5582,13.3134,9.8282,0.116,0.1732,724200.4693
82,2021-12-08,126.4717,123.5924,12.4636,13.2132,9.7541,0.1169,0.1745,718745.4528
83,2021-12-07,125.0154,122.1692,12.3201,13.061,9.6418,0.1182,0.1765,710468.876
84,2021-12-06,134.581,131.5171,13.2628,14.0604,10.3796,0.1098,0.164,764830.9372
85,2021-12-03,137.5268,134.3958,13.5531,14.3681,10.6068,0.1075,0.1604,781572.1948
86,2021-12-02,134.6472,131.5818,13.2693,14.0673,10.3847,0.1098,0.1639,765207.1452
87,2021-12-01,137.2289,134.1047,13.5238,14.337,10.5838,0.1077,0.1608,779879.2586
88,2021-11-30,132.9591,129.9321,13.103,13.8909,10.2545,0.1112,0.166,755613.8403
89,2021-11-29,134.3824,131.323,13.2432,14.0396,10.3643,0.11,0.1642,763702.3131
90,2021-11-26,132.9922,129.9645,13.1062,13.8944,10.257,0.1111,0.1659,755801.9443
91,2021-11-25,135.3092,132.2287,13.3346,14.1365,10.4357,0.1092,0.1631,768969.2256
92,2021-11-24,133.6873,130.6438,13.1747,13.967,10.3106,0.1106,0.1651,759752.1287
93,2021-11-23,136.3684,133.2637,13.4389,14.2471,10.5174,0.1084,0.1618,774988.5542
94,2021-11-22,139.0163,135.8514,13.6999,14.5238,10.7216,0.1063,0.1587,790036.8756
95,2021-11-19,130.5429,127.5709,12.8649,13.6385,10.0681,0.1132,0.169,741882.247
96,2021-11-18,129.1196,126.1801,12.7246,13.4898,9.9584,0.1145,0.1709,733793.7742
97,2021-11-17,132.1317,129.1235,13.0214,13.8045,10.1907,0.1119,0.167,750911.2399
98,2021-11-16,129.9471,126.9887,12.8061,13.5763,10.0222,0.1137,0.1698,738496.3747
99,2021-11-15,134.4817,131.42,13.253,14.05,10.3719,0.1099,0.1641,764266.6251
100,2021-11-12,137.1627,134.04,13.5172,14.3301,10.5787,0.1078,0.1609,779503.0506
101,2021-11-11,136.236,133.1344,13.4259,14.2333,10.5072,0.1085,0.162,774236.1381
102,2021-11-10,131.238,128.2502,12.9334,13.7111,10.1217,0.1126,0.1681,745832.4314
103,2021-11-09,129.7154,126.7623,12.7833,13.552,10.0043,0.1139,0.1701,737179.6465
104,2021-11-08,125.4456,122.5897,12.3625,13.106,9.675,0.1178,0.1759,712914.2282
105,2021-11-05,128.7225,125.7919,12.6855,13.4483,9.9277,0.1148,0.1714,731536.526
106,2021-11-04,129.6492,126.6976,12.7768,13.5451,9.9992,0.114,0.1702,736803.4385
107,2021-11-03,127.0013,124.1099,12.5158,13.2685,9.795,0.1164,0.1737,721755.1171
108,2021-11-02,127.7626,124.8539,12.5909,13.348,9.8537,0.1157,0.1727,726081.5095
109,2021-11-01,128.4246,125.5008,12.6561,13.4172,9.9048,0.1151,0.1718,729843.5898
110,2021-10-29,126.5379,123.6571,12.4702,13.2201,9.7592,0.1168,0.1744,719121.6608
111,2021-10-28,125.4787,121.6729,12.87,13.1094,10.6062,0.1178,0.1759,713102.3322
112,2021-10-27,132.231,128.2204,13.5625,13.8149,11.1769,0.1118,0.1669,751475.5519
113,2021-10-26,133.9852,129.9214,13.7425,13.9981,11.3252,0.1103,0.1647,761445.0649
114,2021-10-25,131.3373,127.3538,13.4709,13.7215,11.1014,0.1125,0.168,746396.7434
115,2021-10-22,131.7014,127.7068,13.5082,13.7595,11.1322,0.1122,0.1675,748465.8876
116,2021-10-21,125.1478,121.352,12.836,13.0748,10.5782,0.1181,0.1763,711221.2921
117,2021-10-20,130.2781,126.3267,13.3622,13.6108,11.0119,0.1135,0.1694,740377.4148
118,2021-10-19,128.7225,124.8183,13.2027,13.4483,10.8804,0.1148,0.1714,731536.526
119,2021-10-18,127.7626,123.8875,13.1042,13.348,10.7992,0.1157,0.1727,726081.5095
120,2021-10-15,128.0274,124.1443,13.1314,13.3757,10.8216,0.1155,0.1724,727586.3416
121,2021-10-14,126.1076,122.2827,12.9345,13.1751,10.6593,0.1172,0.175,716676.3086
122,2021-10-13,125.5118,121.705,12.8734,13.1129,10.609,0.1178,0.1758,713290.4363
123,2021-10-12,123.7245,119.9719,12.6901,12.9261,10.4579,0.1195,0.1783,703132.8193
124,2021-10-11,126.7696,122.9247,13.0024,13.2443,10.7153,0.1166,0.1741,720438.3889
125,2021-10-08,125.7104,121.8976,12.8937,13.1336,10.6258,0.1176,0.1755,714419.0604
126,2021-09-30,123.3935,119.6509,12.6561,12.8916,10.4299,0.1198,0.1788,701251.7791
127,2021-09-29,121.7385,118.0462,12.4864,12.7187,10.29,0.1214,0.1813,691846.5782
128,2021-09-28,125.9421,122.1223,12.9175,13.1578,10.6454,0.1174,0.1752,715735.7885
129,2021-09-27,123.1287,119.3942,12.6289,12.8639,10.4076,0.12,0.1792,699746.947
130,2021-09-24,129.5168,125.5886,13.2842,13.5313,10.9475,0.1141,0.1704,736051.0224
131,2021-09-23,134.1176,130.0498,13.756,14.012,11.3364,0.1102,0.1645,762197.4809
132,2021-09-22,133.1246,129.0869,13.6542,13.9082,11.2525,0.111,0.1658,756554.3604
133,2021-09-17,130.1788,126.2305,13.3521,13.6005,11.0035,0.1135,0.1695,739813.1028
134,2021-09-16,128.3253,124.4331,13.1619,13.4068,10.8468,0.1152,0.172,729279.2778
135,2021-09-15,135.1768,131.0768,13.8647,14.1226,11.4259,0.1093,0.1632,768216.8095
136,2021-09-14,136.0705,131.9434,13.9563,14.216,11.5015,0.1086,0.1622,773295.618
137,2021-09-13,142.0614,137.7526,14.5708,14.8419,12.0079,0.104,0.1553,807342.4453
138,2021-09-10,145.3713,140.9622,14.9103,15.1877,12.2876,0.1017,0.1518,826152.8471
139,2021-09-09,142.7234,138.3945,14.6387,14.9111,12.0638,0.1036,0.1546,811104.5256
140,2021-09-08,147.2911,142.8237,15.1072,15.3883,12.4499,0.1004,0.1498,837062.8801
141,2021-09-07,135.7064,131.5904,13.919,14.178,11.4707,0.1089,0.1626,771226.4738
142,2021-09-06,137.8909,133.7086,14.1431,14.4062,11.6553,0.1072,0.16,783641.339
143,2021-09-03,135.3754,131.2694,13.8851,14.1434,11.4427,0.1092,0.163,769345.4336
144,2021-09-02,123.9893,120.2287,12.7172,12.9538,10.4803,0.1192,0.178,704637.6514
145,2021-09-01,126.6372,122.7963,12.9888,13.2305,10.7041,0.1167,0.1742,719685.9729
146,2021-08-31,129.7485,125.8132,13.3079,13.5555,10.9671,0.1139,0.1701,737367.7506
147,2021-08-30,134.8789,130.788,13.8341,14.0915,11.4007,0.1096,0.1636,766523.8734
148,2021-08-27,138.9832,119.7749,14.5658,14.5203,12.6968,0.1063,0.1588,789848.7716
149,2021-08-26,142.3262,122.6558,14.9161,14.8696,13.0022,0.1039,0.155,808847.2774
150,2021-08-25,147.2911,126.9345,15.4364,15.3883,13.4558,0.1004,0.1498,837062.8801
151,2021-08-24,153.8116,132.5539,16.1198,16.0695,14.0515,0.0961,0.1435,874119.3716
152,2021-08-23,152.2559,131.2132,15.9568,15.907,13.9094,0.0971,0.1449,865278.4828
153,2021-08-20,147.7544,127.3339,15.485,15.4367,13.4981,0.1,0.1493,839696.3364
154,2021-08-19,144.9741,124.9378,15.1936,15.1462,13.2441,0.102,0.1522,823895.5988
155,2021-08-18,143.6502,123.7968,15.0549,15.0079,13.1232,0.1029,0.1536,816371.4381
156,2021-08-17,147.2911,126.9345,15.4364,15.3883,13.4558,0.1004,0.1498,837062.8801
157,2021-08-16,156.1616,134.5791,16.3661,16.315,14.2662,0.0947,0.1413,887474.7569
158,2021-08-13,157.7173,135.9198,16.5291,16.4775,14.4083,0.0937,0.1399,896315.6458
159,2021-08-12,165.1646,142.3378,17.3096,17.2556,15.0886,0.0895,0.1336,938639.0498
160,2021-08-11,160.9279,138.6867,16.8656,16.813,14.7016,0.0918,0.1371,914561.7355
161,2021-08-10,164.4695,141.7388,17.2368,17.183,15.0251,0.0899,0.1342,934688.8654
162,2021-08-09,163.0131,140.4837,17.0842,17.0308,14.8921,0.0907,0.1354,926412.2887
163,2021-08-06,161.3251,139.029,16.9072,16.8545,14.7379,0.0916,0.1368,916818.9837
164,2021-08-05,164.0392,141.368,17.1917,17.138,14.9858,0.0901,0.1345,932243.5132
165,2021-08-04,170.328,146.7877,17.8508,17.7951,15.5604,0.0868,0.1296,967983.2766
166,2021-08-03,168.8055,145.4755,17.6912,17.636,15.4213,0.0876,0.1307,959330.4918
167,2021-08-02,188.665,162.5903,19.7725,19.7108,17.2355,0.0783,0.117,1072192.9026
168,2021-07-30,196.2777,169.151,20.5704,20.5062,17.931,0.0753,0.1124,1115456.8267
169,2021-07-29,171.983,148.2139,18.0242,17.968,15.7115,0.0859,0.1283,977388.4775
170,2021-07-28,143.3192,123.5116,15.0202,14.9733,13.093,0.1031,0.154,814490.3979
171,2021-07-27,139.9762,120.6306,14.6698,14.624,12.7876,0.1056,0.1576,795491.8921
172,2021-07-26,141.3001,121.7716,14.8086,14.7624,12.9085,0.1046,0.1562,803016.0528
173,2021-07-23,138.4205,119.2899,14.5068,14.4615,12.6454,0.1068,0.1594,786651.0033
174,2021-07-22,144.7093,124.7096,15.1659,15.1185,13.22,0.1021,0.1525,822390.7667
175,2021-07-21,132.5951,114.2696,13.8963,13.8529,12.1133,0.1115,0.1664,753544.6961
176,2021-07-20,129.0203,111.189,13.5216,13.4794,11.7867,0.1146,0.171,733229.4622
177,2021-07-19,127.1006,109.5345,13.3204,13.2789,11.6113,0.1163,0.1736,722319.4291
178,2021-07-16,125.7766,108.3935,13.1817,13.1405,11.4904,0.1175,0.1754,714795.2684
179,2021-07-15,126.6703,109.1637,13.2753,13.2339,11.572,0.1167,0.1742,719874.0769
180,2021-07-14,128.5239,110.7611,13.4696,13.4276,11.7413,0.115,0.1717,730407.9019
181,2021-07-13,133.4556,115.0113,13.9865,13.9428,12.1919,0.1108,0.1653,758435.4006
182,2021-07-12,141.6311,122.0568,14.8433,14.7969,12.9387,0.1044,0.1558,804897.093
183,2021-07-09,138.9501,119.7463,14.5623,14.5168,12.6938,0.1064,0.1588,789660.6676
184,2021-07-08,142.0614,122.4277,14.8884,14.8419,12.9781,0.104,0.1553,807342.4453
185,2021-07-07,139.9762,120.6306,14.6698,14.624,12.7876,0.1056,0.1576,795491.8921
186,2021-07-06,137.924,118.8621,14.4548,14.4096,12.6001,0.1072,0.16,783829.443
187,2021-07-05,143.3523,123.5401,15.0236,14.9768,13.096,0.1031,0.1539,814678.502
188,2021-07-02,140.2078,120.8303,14.6941,14.6482,12.8087,0.1054,0.1574,796808.6202
189,2021-07-01,132.3965,114.0985,13.8755,13.8322,12.0951,0.1116,0.1667,752416.072
190,2021-06-30,127.6964,110.048,13.3829,13.3411,11.6657,0.1157,0.1728,725705.3014
191,2021-06-29,127.564,109.9339,13.369,13.3273,11.6536,0.1159,0.173,724952.8854
192,2021-06-28,128.9872,111.1604,13.5182,13.476,11.7837,0.1146,0.1711,733041.3581
193,2021-06-25,127.4316,109.8198,13.3551,13.3134,11.6415,0.116,0.1732,724200.4693
194,2021-06-24,126.0414,108.6217,13.2094,13.1682,11.5145,0.1173,0.1751,716300.1005
195,2021-06-23,131.0394,112.929,13.7332,13.6904,11.9711,0.1128,0.2812,744703.8073
196,2021-06-22,125.3794,108.0512,13.1401,13.099,11.4541,0.1179,0.2939,712538.0202
197,2021-06-21,130.4436,112.4155,13.6708,13.6281,11.9167,0.1133,0.2825,741317.9349
198,2021-06-18,129.2851,111.4172,13.5494,13.5071,11.8109,0.1143,0.285,734734.2943
199,2021-06-17,128.6894,110.9037,13.4869,13.4449,11.7564,0.1149,0.2863,731348.422
200,2021-06-16,118.892,102.4604,12.4602,12.4213,10.8614,0.1243,0.3099,675669.6327
201,2021-06-15,117.9652,101.6617,12.363,12.3244,10.7767,0.1253,0.3124,670402.7202
202,2021-06-11,121.5399,104.7424,12.7377,12.6979,11.1033,0.1216,0.3032,690717.9541
203,2021-06-10,126.6372,109.1352,13.2719,13.2305,11.569,0.1167,0.291,719685.9729
204,2021-06-09,124.883,107.6234,13.088,13.0472,11.4087,0.1184,0.2951,709716.4599
205,2021-06-08,120.7125,104.0293,12.6509,12.6115,11.0277,0.1224,0.3052,686015.3536
206,2021-06-07,123.3604,106.3112,12.9285,12.8881,11.2696,0.1198,0.2987,701063.6751
207,2021-06-04,120.8118,104.1148,12.6614,12.6218,11.0368,0.1223,0.305,686579.6657
208,2021-06-03,119.4878,102.9739,12.5226,12.4835,10.9158,0.1237,0.3084,679055.505
209,2021-06-02,122.4005,105.484,12.8279,12.7878,11.1819,0.1208,0.301,695608.6586
210,2021-06-01,120.8118,104.1148,12.6614,12.6218,11.0368,0.1223,0.305,686579.6657
211,2021-05-31,112.3715,96.8411,11.7768,11.74,10.2657,0.1315,0.3279,638613.1411
212,2021-05-28,106.7446,91.9919,11.1871,11.1522,9.7517,0.1385,0.3452,606635.4581
213,2021-05-27,110.7993,95.4862,11.3496,11.5758,10.1221,0.1334,0.1334,629678.2029
214,2021-05-26,97.8079,84.2902,10.0188,10.2185,8.9353,0.1511,0.1511,555847.3756
215,2021-05-25,97.4769,84.005,9.9849,10.1839,8.905,0.1516,0.1516,553966.3354
216,2021-05-24,95.9598,82.6976,9.8295,10.0254,8.7664,0.154,0.154,545344.9012
217,2021-05-21,94.0291,81.0337,9.6317,9.8237,8.59,0.1572,0.1572,534372.1667
218,2021-05-20,94.9117,81.7943,9.7221,9.9159,8.6707,0.1557,0.1557,539388.2739
219,2021-05-19,95.9047,82.6501,9.8238,10.0197,8.7614,0.1541,0.1541,545031.3945
220,2021-05-18,95.9874,82.7214,9.8323,10.0283,8.769,0.154,0.154,545501.6545
221,2021-05-17,97.6424,84.1476,10.0018,10.2012,8.9201,0.1514,0.1514,554906.8555
222,2021-05-14,94.0291,81.0337,9.6317,9.8237,8.59,0.1572,0.1572,534372.1667
223,2021-05-13,93.1188,80.2493,9.5385,9.7286,8.5069,0.1587,0.1587,529199.3062
224,2021-05-12,95.2979,82.1271,9.7617,9.9563,8.706,0.1551,0.1551,541582.8208
225,2021-05-11,92.6499,79.8452,9.4905,9.6796,8.4641,0.1595,0.1595,526534.4993
226,2021-05-10,91.7121,79.037,9.3944,9.5816,8.3784,0.1612,0.1612,521204.8854
227,2021-05-07,97.7251,84.2189,10.0103,10.2099,8.9277,0.1512,0.1512,555377.1155
228,2021-05-06,99.2973,85.5738,10.1714,10.3741,9.0713,0.1489,0.1489,564312.0564
229,2021-04-30,97.5045,84.0288,9.9877,10.1868,8.9075,0.1516,0.1516,554123.0887
230,2021-04-29,100.5661,86.6673,10.3013,10.5067,9.1872,0.147,0.147,571522.7105
231,2021-04-28,99.7938,86.0017,10.2222,10.426,9.1167,0.1481,0.1481,567133.6167
232,2021-04-27,151.6283,108.784,11.097,12.6061,11.3219,0.1464,0.1464,573717.2573
233,2021-04-26,153.0783,109.8243,11.2031,12.7266,11.4301,0.145,0.145,579203.6246
234,2021-04-23,151.214,108.4868,11.0667,12.5716,11.2909,0.1468,0.1468,572149.7239
235,2021-04-22,153.4926,110.1215,11.2334,12.7611,11.4611,0.1446,0.1446,580771.158
236,2021-04-21,154.2383,110.6565,11.288,12.8231,11.5168,0.1439,0.1439,583592.7183
237,2021-04-20,153.6583,110.2404,11.2455,12.7748,11.4734,0.1445,0.1445,581398.1714
238,2021-04-19,156.3097,112.1426,11.4396,12.9953,11.6714,0.142,0.142,591430.3858
239,2021-04-16,152.7469,109.5865,11.1788,12.6991,11.4054,0.1453,0.1453,577949.5978
240,2021-04-15,150.9654,108.3084,11.0485,12.551,11.2724,0.1471,0.1471,571209.2038
241,2021-04-14,153.8654,110.389,11.2607,12.7921,11.4889,0.1443,0.1443,582181.9382
242,2021-04-13,151.9597,109.0218,11.1212,12.6336,11.3466,0.1461,0.1461,574971.2841
243,2021-04-12,151.0069,108.3382,11.0515,12.5544,11.2755,0.147,0.147,571365.9571
244,2021-04-09,155.3569,111.459,11.3699,12.916,11.6003,0.1429,0.1429,587825.0588
245,2021-04-08,157.5111,113.0046,11.5275,13.0952,11.7611,0.1409,0.1409,595976.2329
246,2021-04-07,162.7311,116.7496,11.9095,13.5291,12.1509,0.1364,0.1364,615727.1549
247,2021-04-06,161.9026,116.1551,11.8489,13.4602,12.089,0.1371,0.1371,612592.0879
248,2021-04-02,162.234,116.3929,11.8732,13.4878,12.1138,0.1368,0.1368,613846.1147
249,2021-04-01,157.4283,112.9451,11.5215,13.0883,11.7549,0.141,0.141,595662.7262
250,2021-03-31,155.3569,111.459,11.3699,12.916,11.6003,0.1429,0.1429,587825.0588
251,2021-03-30,159.4997,114.4312,11.6731,13.2605,11.9096,0.1392,0.1392,603500.3937
252,2021-03-29,165.424,118.6815,12.1066,13.753,12.352,0.1342,0.1342,625916.1226
253,2021-03-26,163.7668,117.4927,11.9853,13.6152,12.2282,0.1356,0.1356,619645.9886
254,2021-03-25,162.1926,116.3632,11.8701,13.4844,12.1107,0.1369,0.1369,613689.3613
255,2021-03-24,159.044,114.1043,11.6397,13.2226,11.8756,0.1396,0.1396,601776.1068
256,2021-03-23,164.0154,117.671,12.0035,13.6359,12.2468,0.1354,0.1354,620586.5087
257,2021-03-22,151.3383,108.5759,11.0758,12.582,11.3002,0.1467,0.1467,572619.9839
258,2021-03-19,149.7226,107.4168,10.9575,12.4476,11.1796,0.1483,0.1483,566506.6033
259,2021-03-18,151.2969,108.5462,11.0727,12.5785,11.2971,0.1467,0.1467,572463.2305
260,2021-03-17,153.6583,110.2404,11.2455,12.7748,11.4734,0.1445,0.1445,581398.1714
261,2021-03-16,151.4211,108.6354,11.0818,12.5888,11.3064,0.1466,0.1466,572933.4906
262,2021-03-15,149.8054,107.4762,10.9636,12.4545,11.1858,0.1482,0.1482,566820.11
263,2021-03-12,157.594,113.064,11.5336,13.102,11.7673,0.1409,0.1409,596289.7396
264,2021-03-11,171.2654,122.8724,12.5341,14.2387,12.7881,0.1296,0.1296,648018.3448
265,2021-03-10,170.4783,122.3077,12.4765,14.1732,12.7294,0.1302,0.1302,645040.0311
266,2021-03-09,171.7211,123.1994,12.5675,14.2765,12.8222,0.1293,0.1293,649742.6316
267,2021-03-08,170.8511,122.5752,12.5038,14.2042,12.7572,0.1299,0.1299,646450.8113
268,2021-03-05,177.894,127.628,13.0192,14.7897,13.2831,0.1248,0.1248,673098.8806
269,2021-03-04,171.4725,123.021,12.5493,14.2559,12.8036,0.1295,0.1295,648802.1115
270,2021-03-03,171.0583,122.7238,12.519,14.2214,12.7727,0.1298,0.1298,647234.578
271,2021-03-02,171.8454,123.2885,12.5766,14.2869,12.8315,0.1292,0.1292,650212.8917
272,2021-03-01,177.894,127.628,13.0192,14.7897,13.2831,0.1248,0.1248,673098.8806
273,2021-02-26,169.5668,121.6538,12.4098,14.0974,12.6613,0.1309,0.1309,641591.4575
274,2021-02-25,180.2554,129.3222,13.1921,14.9861,13.4594,0.1232,0.1232,682033.8215
275,2021-02-24,185.8897,133.3644,13.6044,15.4545,13.8801,0.1194,0.1194,703352.277
276,2021-02-23,175.3254,125.7852,12.8313,14.5762,13.0913,0.1266,0.1266,663380.173
277,2021-02-22,173.9168,124.7746,12.7282,14.4591,12.9861,0.1276,0.1276,658050.5591
278,2021-02-19,169.3183,121.4755,12.3916,14.0768,12.6428,0.1311,0.1311,640650.9374
279,2021-02-18,155.7711,111.7562,11.4002,12.9505,11.6312,0.1425,0.1425,589392.5922
280,2021-02-10,150.2197,107.7734,10.9939,12.489,11.2167,0.1478,0.1478,568387.6435
281,2021-02-09,151.214,108.4868,11.0667,12.5716,11.2909,0.1468,0.1468,572149.7239
