,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,39.7031,39.7031,2.0654,2.3059,2.3059,0.0,,340172.3595
1,2022-04-12,40.4262,40.4262,2.103,2.3479,2.3479,0.0,,346368.0399
2,2022-04-11,38.9799,38.9799,2.0278,2.2639,2.2639,0.0,,333976.6791
3,2022-04-08,40.5295,40.5295,2.1084,2.3539,2.3539,0.0,,347253.1372
4,2022-04-07,40.7017,40.7017,2.1173,2.3639,2.3639,0.0,,348728.2992
5,2022-04-06,42.079,42.079,2.189,2.4439,2.4439,0.0,,360529.5952
6,2022-04-01,41.838,41.838,2.1765,2.4299,2.4299,0.0,,358464.3684
7,2022-03-31,41.8036,41.8036,2.1747,2.4279,2.4279,0.0,,358169.336
8,2022-03-30,79.1316,20.7235,2.2223,7.2686,2.4877,0.0,,359939.5304
9,2022-03-29,80.0397,20.9613,2.2478,7.352,2.5163,0.0,,364069.9841
10,2022-03-28,81.2721,21.284,2.2824,7.4652,2.555,0.0,,369675.5997
11,2022-03-25,81.4667,21.335,2.2879,7.483,2.5612,0.0,,370560.6969
12,2022-03-24,82.3747,21.5728,2.3134,7.5665,2.5897,0.0,,374691.1505
13,2022-03-23,82.8288,21.6917,2.3261,7.6082,2.604,0.0,,376756.3774
14,2022-03-22,82.8936,21.7087,2.328,7.6141,2.606,0.0,,377051.4098
15,2022-03-21,83.218,21.7936,2.3371,7.6439,2.6162,0.0,,378526.5718
16,2022-03-18,81.6613,21.386,2.2934,7.5009,2.5673,0.0,,371445.7941
17,2022-03-17,80.1046,20.9783,2.2496,7.3579,2.5183,0.0,,364365.0165
18,2022-03-16,77.7695,20.3668,2.1841,7.1434,2.4449,0.0,,353743.85
19,2022-03-15,78.2236,20.4857,2.1968,7.1852,2.4592,0.0,,355809.0768
20,2022-03-14,84.7746,22.2013,2.3808,7.7869,2.6651,0.0,,385607.3494
21,2022-03-11,87.434,22.8978,2.4555,8.0312,2.7488,0.0,,397703.6779
22,2022-03-10,87.4988,22.9147,2.4573,8.0371,2.7508,0.0,,397998.7103
23,2022-03-09,85.7476,22.4561,2.4081,7.8763,2.6957,0.0,,390032.8354
24,2022-03-08,94.5039,24.7493,2.654,8.6806,2.971,0.0,,429862.2097
25,2022-03-07,101.8982,26.6857,2.8617,9.3598,3.2035,0.0,,463495.9035
26,2022-03-04,104.2332,27.2972,2.9273,9.5742,3.2769,0.0,,474117.07
27,2022-03-03,101.1847,26.4989,2.8417,9.2942,3.181,0.0,,460250.5471
28,2022-03-02,99.1091,25.9553,2.7834,9.1036,3.1158,0.0,,450809.5103
29,2022-03-01,98.5254,25.8024,2.767,9.05,3.0974,0.0,,448154.2186
30,2022-02-28,98.0065,25.6665,2.7524,9.0023,3.0811,0.0,,445793.9594
31,2022-02-25,99.628,26.0912,2.7979,9.1512,3.1321,0.0,,453169.7695
32,2022-02-24,99.7578,26.1252,2.8016,9.1632,3.1362,0.0,,453759.8343
33,2022-02-23,104.363,27.3312,2.9309,9.5862,3.281,0.0,,474707.1348
34,2022-02-22,105.271,27.569,2.9564,9.6696,3.3095,0.0,,478837.5884
35,2022-02-21,106.0494,27.7729,2.9783,9.7411,3.334,0.0,,482377.9773
36,2022-02-18,96.3849,25.2419,2.7069,8.8533,3.0302,0.0,,438418.1494
37,2022-02-17,96.9687,25.3948,2.7232,8.907,3.0485,0.0,,441073.441
38,2022-02-16,100.2767,26.2611,2.8161,9.2108,3.1525,0.0,,456120.0935
39,2022-02-15,95.8012,25.089,2.6905,8.7997,3.0118,0.0,,435762.8578
40,2022-02-14,95.6715,25.055,2.6868,8.7878,3.0077,0.0,,435172.793
41,2022-02-11,97.1633,25.4457,2.7287,8.9248,3.0546,0.0,,441958.5382
42,2022-02-10,99.4335,26.0403,2.7925,9.1334,3.126,0.0,,452284.6723
43,2022-02-09,100.3415,26.2781,2.818,9.2168,3.1545,0.0,,456415.1259
44,2022-02-08,101.2496,26.5159,2.8435,9.3002,3.1831,0.0,,460545.5795
45,2022-02-07,100.2767,26.2611,2.8161,9.2108,3.1525,0.0,,456120.0935
46,2022-01-28,98.0065,25.6665,2.7524,9.0023,3.0811,0.0,,445793.9594
47,2022-01-27,95.866,25.106,2.6923,8.8057,3.0138,0.0,,436057.8902
48,2022-01-26,100.6658,26.363,2.8271,9.2466,3.1647,0.0,,457890.2879
49,2022-01-25,102.7414,26.9066,2.8854,9.4372,3.23,0.0,,467331.3248
50,2022-01-24,109.6168,28.7071,3.0785,10.0687,3.4461,0.0,,498604.7594
51,2022-01-21,114.7409,30.0491,3.2224,10.5394,3.6072,0.0,,521912.3191
52,2022-01-20,112.4059,29.4375,3.1568,10.3249,3.5338,0.0,,511291.1527
53,2022-01-19,115.4544,30.2359,3.2424,10.605,3.6297,0.0,,525157.6756
54,2022-01-18,112.2761,29.4036,3.1531,10.313,3.5297,0.0,,510701.0879
55,2022-01-17,115.0652,30.134,3.2315,10.5692,3.6174,0.0,,523387.4811
56,2022-01-14,113.1193,29.6244,3.1768,10.3905,3.5562,0.0,,514536.5091
57,2022-01-13,115.7787,30.3208,3.2515,10.6347,3.6399,0.0,,526632.8376
58,2022-01-12,113.8328,29.8112,3.1969,10.456,3.5787,0.0,,517781.8655
59,2022-01-11,109.1628,28.5882,3.0657,10.027,3.4319,0.0,,496539.5326
60,2022-01-10,111.1735,29.1148,3.1222,10.2117,3.4951,0.0,,505685.537
61,2022-01-07,112.2761,29.4036,3.1531,10.313,3.5297,0.0,,510701.0879
62,2022-01-06,112.5356,29.4715,3.1604,10.3368,3.5379,0.0,,511881.2175
63,2022-01-05,110.7843,29.0129,3.1112,10.176,3.4828,0.0,,503915.3426
64,2022-01-04,111.2383,29.1318,3.124,10.2177,3.4971,0.0,,505980.5694
65,2021-12-31,108.0601,28.2995,3.0347,9.9258,3.3972,0.0,,491523.9817
66,2021-12-30,106.7629,27.9597,2.9983,9.8066,3.3564,0.0,,485623.3337
67,2021-12-29,106.3088,27.8408,2.9856,9.7649,3.3421,0.0,,483558.1069
68,2021-12-28,106.9574,28.0107,3.0038,9.8245,3.3625,0.0,,486508.4309
69,2021-12-27,106.4385,27.8748,2.9892,9.7768,3.3462,0.0,,484148.1717
70,2021-12-24,106.3737,27.8578,2.9874,9.7709,3.3442,0.0,,483853.1393
71,2021-12-23,108.9682,28.5373,3.0602,10.0092,3.4257,0.0,,495654.4354
72,2021-12-22,108.3195,28.3674,3.042,9.9496,3.4054,0.0,,492704.1113
73,2021-12-21,108.2547,28.3504,3.0402,9.9436,3.4033,0.0,,492409.0789
74,2021-12-20,106.1791,27.8068,2.9819,9.753,3.3381,0.0,,482968.0421
75,2021-12-17,107.8655,28.2485,3.0293,9.9079,3.3911,0.0,,490638.8845
76,2021-12-16,106.5034,27.8918,2.991,9.7828,3.3483,0.0,,484443.2041
77,2021-12-15,106.3737,27.8578,2.9874,9.7709,3.3442,0.0,,483853.1393
78,2021-12-14,108.7736,28.4863,3.0548,9.9913,3.4196,0.0,,494769.3382
79,2021-12-13,108.8384,28.5033,3.0566,9.9973,3.4217,0.0,,495064.3706
80,2021-12-10,109.1628,28.5882,3.0657,10.027,3.4319,0.0,,496539.5326
81,2021-12-09,108.0601,28.2995,3.0347,9.9258,3.3972,0.0,,491523.9817
82,2021-12-08,106.5034,27.8918,2.991,9.7828,3.3483,0.0,,484443.2041
83,2021-12-07,106.0494,27.7729,2.9783,9.7411,3.334,0.0,,482377.9773
84,2021-12-06,105.9845,27.7559,2.9764,9.7351,3.3319,0.0,,482082.9449
85,2021-12-03,106.8926,27.9937,3.0019,9.8185,3.3605,0.0,,486213.3985
86,2021-12-02,108.3195,28.3674,3.042,9.9496,3.4054,0.0,,492704.1113
87,2021-12-01,108.9682,28.5373,3.0602,10.0092,3.4257,0.0,,495654.4354
88,2021-11-30,107.9952,28.2825,3.0329,9.9198,3.3952,0.0,,491228.9493
89,2021-11-29,108.0601,28.2995,3.0347,9.9258,3.3972,0.0,,491523.9817
90,2021-11-26,107.3466,28.1126,3.0147,9.8602,3.3748,0.0,,488278.6253
91,2021-11-25,109.1628,28.5882,3.0657,10.027,3.4319,0.0,,496539.5326
92,2021-11-24,108.3844,28.3844,3.0438,9.9555,3.4074,0.0,,492999.1437
93,2021-11-23,108.9682,28.5373,3.0602,10.0092,3.4257,0.0,,495654.4354
94,2021-11-22,110.3303,28.894,3.0985,10.1343,3.4686,0.0,,501850.1158
95,2021-11-19,111.887,29.3017,3.1422,10.2773,3.5175,0.0,,508930.8935
96,2021-11-18,113.5734,29.7433,3.1896,10.4322,3.5705,0.0,,516601.7359
97,2021-11-17,112.9247,29.5734,3.1714,10.3726,3.5501,0.0,,513651.4119
98,2021-11-16,114.676,30.0321,3.2205,10.5335,3.6052,0.0,,521617.2867
99,2021-11-15,115.0652,30.134,3.2315,10.5692,3.6174,0.0,,523387.4811
100,2021-11-12,116.557,30.5247,3.2734,10.7062,3.6643,0.0,,530173.2264
101,2021-11-11,118.3083,30.9833,3.3225,10.8671,3.7194,0.0,,538139.1012
102,2021-11-10,117.1408,30.6776,3.2898,10.7599,3.6827,0.0,,532828.518
103,2021-11-09,120.5785,31.5778,3.3863,11.0756,3.7907,0.0,,548465.2353
104,2021-11-08,117.3354,30.7285,3.2952,10.7777,3.6888,0.0,,533713.6152
105,2021-11-05,117.2056,30.6945,3.2916,10.7658,3.6847,0.0,,533123.5504
106,2021-11-04,120.7731,31.6288,3.3918,11.0935,3.7969,0.0,,549350.3325
107,2021-11-03,117.0111,30.6436,3.2861,10.7479,3.6786,0.0,,532238.4532
108,2021-11-02,118.0488,30.9154,3.3153,10.8433,3.7112,0.0,,536958.9716
109,2021-11-01,117.0759,30.6606,3.2879,10.7539,3.6806,0.0,,532533.4856
110,2021-10-29,111.3681,38.1403,3.159,10.2296,4.4286,0.0,,506570.6342
111,2021-10-28,110.5249,37.8515,3.1351,10.1522,4.3951,0.0,,502735.213
112,2021-10-27,111.0438,38.0292,3.1498,10.1998,4.4157,0.0,,505095.4722
113,2021-10-26,112.4059,38.4957,3.1885,10.3249,4.4699,0.0,,511291.1527
114,2021-10-25,116.6867,39.9617,3.3099,10.7182,4.6401,0.0,,530763.2912
115,2021-10-22,112.9896,38.6956,3.205,10.3786,4.4931,0.0,,513946.4443
116,2021-10-21,112.6653,38.5845,3.1958,10.3488,4.4802,0.0,,512471.2823
117,2021-10-20,113.5085,38.8733,3.2197,10.4262,4.5137,0.0,,516306.7035
118,2021-10-19,116.2976,39.8285,3.2989,10.6824,4.6246,0.0,,528993.0968
119,2021-10-18,113.9625,39.0288,3.2326,10.4679,4.5318,0.0,,518371.9303
120,2021-10-15,116.4273,39.8729,3.3025,10.6943,4.6298,0.0,,529583.1616
121,2021-10-14,115.5192,39.5619,3.2768,10.6109,4.5937,0.0,,525452.708
122,2021-10-13,111.0438,38.0292,3.1498,10.1998,4.4157,0.0,,505095.4722
123,2021-10-12,114.7409,39.2953,3.2547,10.5394,4.5627,0.0,,521912.3191
124,2021-10-11,108.4493,37.1407,3.0762,9.9615,4.3125,0.0,,493294.1761
125,2021-10-08,111.2383,38.0958,3.1554,10.2177,4.4234,0.0,,505980.5694
126,2021-09-30,108.1898,37.0518,3.0689,9.9377,4.3022,0.0,,492114.0465
127,2021-09-29,109.1628,37.385,3.0965,10.027,4.3409,0.0,,496539.5326
128,2021-09-28,108.7736,37.2517,3.0854,9.9913,4.3254,0.0,,494769.3382
129,2021-09-27,108.6439,37.2073,3.0818,9.9794,4.3203,0.0,,494179.2734
130,2021-09-24,109.8762,37.6293,3.1167,10.0926,4.3693,0.0,,499784.889
131,2021-09-23,105.0764,35.9856,2.9806,9.6517,4.1784,0.0,,477952.4912
132,2021-09-22,103.0009,35.2747,2.9217,9.461,4.0959,0.0,,468511.4544
133,2021-09-17,79.1316,27.1002,5.1094,7.2686,3.1467,0.0,,359939.5312
134,2021-09-16,79.6306,27.2711,5.1416,7.3144,3.1665,0.0,,362209.0112
135,2021-09-15,81.0276,27.7496,5.2318,7.4427,3.2221,0.0,,368563.5552
136,2021-09-14,80.1794,27.4591,5.177,7.3648,3.1884,0.0,,364705.4392
137,2021-09-13,76.2877,26.1263,4.9258,7.0073,3.0336,0.0,,347003.4951
138,2021-09-10,77.086,26.3997,4.9773,7.0807,3.0654,0.0,,350634.6631
139,2021-09-09,78.8323,26.9977,5.0901,7.2411,3.1348,0.0,,358577.8432
140,2021-09-08,79.8801,27.3565,5.1577,7.3373,3.1765,0.0,,363343.7512
141,2021-09-07,80.0297,27.4078,5.1674,7.3511,3.1824,0.0,,364024.5952
142,2021-09-06,81.0276,27.7496,5.2318,7.4427,3.2221,0.0,,368563.5552
143,2021-09-03,82.4745,28.2451,5.3252,7.5756,3.2796,0.0,,375145.0473
144,2021-09-02,79.431,27.2028,5.1287,7.2961,3.1586,0.0,,361301.2192
145,2021-09-01,80.1295,27.442,5.1738,7.3602,3.1864,0.0,,364478.4912
146,2021-08-31,82.2251,28.1596,5.3091,7.5527,3.2697,0.0,,374010.3073
147,2021-08-30,87.7633,41.92,5.8295,8.0614,4.8302,0.0,,399201.5355
148,2021-08-27,85.3684,40.7761,5.6704,7.8414,4.6984,0.0,,388308.0314
149,2021-08-26,84.9193,40.5616,5.6406,7.8002,4.6736,0.0,,386265.4994
150,2021-08-25,82.7739,39.5368,5.4981,7.6031,4.5556,0.0,,376506.7353
151,2021-08-24,84.5701,40.3948,5.6174,7.7681,4.6544,0.0,,384676.8634
152,2021-08-23,84.7696,40.4901,5.6306,7.7864,4.6654,0.0,,385584.6554
153,2021-08-20,86.8652,41.491,5.7698,7.9789,4.7807,0.0,,395116.4715
154,2021-08-19,84.2707,40.2518,5.5975,7.7406,4.6379,0.0,,383315.1754
155,2021-08-18,81.6263,38.9887,5.4218,7.4977,4.4924,0.0,,371286.9313
156,2021-08-17,84.2707,40.2518,5.5975,7.7406,4.6379,0.0,,383315.1754
157,2021-08-16,85.1189,40.6569,5.6538,7.8185,4.6846,0.0,,387173.2914
