,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.8129,21.8129,1.2691,1.5361,1.5361,0.6974,0.6974,1579293.8902
1,2022-04-12,22.2714,22.2714,1.2957,1.5684,1.5684,0.6831,0.6831,1612492.2603
2,2022-04-11,21.8129,21.8129,1.2691,1.5361,1.5361,0.6974,0.6974,1579293.8902
3,2022-04-08,22.4024,22.4024,1.3034,1.5776,1.5776,0.6791,0.6791,1621977.5089
4,2022-04-07,22.5116,22.5116,1.3097,1.5853,1.5853,0.6758,0.6758,1629881.8827
5,2022-04-06,23.6033,23.6033,1.3732,1.6622,1.6622,0.6445,0.6445,1708925.621
6,2022-04-01,23.4941,23.4941,1.3669,1.6545,1.6545,0.6475,0.6475,1701021.2471
7,2022-03-31,23.3631,23.3631,1.3592,1.6453,1.6453,0.6512,0.6512,1691535.9986
8,2022-03-30,23.4505,23.4505,1.3643,1.6514,1.6514,0.6487,0.6487,1697859.4976
9,2022-03-29,17.0102,20.4396,1.4991,1.952,1.7797,0.5991,0.5991,1838557.3517
10,2022-03-28,17.3319,20.8263,1.5274,1.9889,1.8134,0.588,0.588,1873336.5965
11,2022-03-25,17.2588,20.7384,1.521,1.9805,1.8057,0.5905,0.5905,1865432.2227
12,2022-03-24,17.3758,20.879,1.5313,1.9939,1.818,0.5865,0.5865,1878079.2208
13,2022-03-23,17.7707,21.3535,1.5661,2.0393,1.8593,0.5735,0.5735,1920762.8395
14,2022-03-22,17.6245,21.1778,1.5532,2.0225,1.844,0.5782,0.5782,1904954.0918
15,2022-03-21,17.4489,20.9669,1.5377,2.0023,1.8256,0.584,0.584,1885983.5946
16,2022-03-18,17.5513,21.0899,1.5468,2.0141,1.8364,0.5806,0.5806,1897049.718
17,2022-03-17,17.5367,21.0723,1.5455,2.0124,1.8348,0.5811,0.5811,1895468.8432
18,2022-03-16,17.1857,20.6505,1.5145,1.9721,1.7981,0.593,0.593,1857527.8489
19,2022-03-15,16.6445,20.0003,1.4669,1.91,1.7415,0.6123,0.6123,1799035.4826
20,2022-03-14,17.566,21.1075,1.5481,2.0158,1.8379,0.5801,0.5801,1898630.5928
21,2022-03-11,17.9901,21.6172,1.5854,2.0644,1.8823,0.5665,0.5665,1944475.961
22,2022-03-10,17.917,21.5293,1.579,2.056,1.8746,0.5688,0.5688,1936571.5871
23,2022-03-09,17.9462,21.5644,1.5816,2.0594,1.8777,0.5678,0.5678,1939733.3367
24,2022-03-08,18.4289,22.1444,1.6241,2.1148,1.9282,0.553,0.553,1991902.2039
25,2022-03-07,18.8969,22.7068,1.6654,2.1685,1.9771,0.5393,0.5393,2042490.1964
26,2022-03-04,19.7745,23.7613,1.7427,2.2692,2.069,0.5153,0.5153,2137342.6823
27,2022-03-03,20.1255,24.1831,1.7736,2.3095,2.1057,0.5064,0.5064,2175283.6766
28,2022-03-02,20.2864,24.3764,1.7878,2.328,2.1225,0.5023,0.5023,2192673.2991
29,2022-03-01,20.3888,24.4994,1.7968,2.3397,2.1332,0.4998,0.4998,2203739.4224
30,2022-02-28,20.3157,24.4116,1.7904,2.3313,2.1256,0.5016,0.5016,2195835.0486
31,2022-02-25,20.5643,24.7103,1.8123,2.3598,2.1516,0.4956,0.4956,2222709.9196
32,2022-02-24,20.3595,24.4643,1.7943,2.3363,2.1302,0.5005,0.5005,2200577.6729
33,2022-02-23,21.1786,25.4485,1.8664,2.4303,2.2159,0.4812,0.4812,2289106.6597
34,2022-02-22,21.0616,25.3079,1.8561,2.4169,2.2036,0.4839,0.4839,2276459.6616
35,2022-02-21,21.5443,25.8879,1.8987,2.4723,2.2541,0.473,0.473,2328628.5288
36,2022-02-18,20.4619,24.5873,1.8033,2.3481,2.1409,0.498,0.498,2211643.7962
37,2022-02-17,20.0085,24.0425,1.7633,2.2961,2.0934,0.5093,0.5093,2162636.6785
38,2022-02-16,20.3449,24.4467,1.793,2.3347,2.1286,0.5009,0.5009,2198996.7981
39,2022-02-15,20.4034,24.517,1.7981,2.3414,2.1348,0.4995,0.4995,2205320.2972
40,2022-02-14,20.4619,24.5873,1.8033,2.3481,2.1409,0.498,0.498,2211643.7962
41,2022-02-11,20.3303,24.4291,1.7917,2.333,2.1271,0.5013,0.5013,2197415.9234
42,2022-02-10,20.7106,24.8861,1.8252,2.3766,2.1669,0.4921,0.4921,2238518.6672
43,2022-02-09,20.6959,24.8685,1.8239,2.3749,2.1654,0.4924,0.4924,2236937.7925
44,2022-02-08,20.2572,24.3413,1.7852,2.3246,2.1195,0.5031,0.5031,2189511.5495
45,2022-02-07,19.8476,23.8492,1.7491,2.2776,2.0766,0.5134,0.5134,2145247.0561
46,2022-01-28,19.6575,23.6207,1.7324,2.2558,2.0567,0.5184,0.5184,2124695.6842
47,2022-01-27,20.067,24.1128,1.7685,2.3028,2.0996,0.5078,0.5078,2168960.1776
48,2022-01-26,21.1786,25.4485,1.8664,2.4303,2.2159,0.4812,0.4812,2289106.6597
