,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
48,2022-01-26,10.9572,8.6026,1.6993,2.5658,1.9037,4.4163,4.4163,1428520.0
49,2022-01-25,10.8374,8.5086,1.6808,2.5377,1.8829,4.4651,4.4651,1412900.0
50,2022-01-24,11.2404,8.825,1.7433,2.6321,1.9529,4.305,4.305,1465440.0
51,2022-01-21,11.3275,8.8934,1.7568,2.6525,1.968,4.2719,4.2719,1476800.0
52,2022-01-20,11.175,8.7737,1.7331,2.6168,1.9415,4.3302,4.3302,1456920.0
53,2022-01-19,11.6216,9.1243,1.8024,2.7213,2.0191,4.1638,4.1638,1515140.0
54,2022-01-18,11.7087,9.1927,1.8159,2.7417,2.0343,4.1328,4.1328,1526500.0
55,2022-01-17,11.7087,9.1927,1.8159,2.7417,2.0343,4.1328,4.1328,1526500.0
56,2022-01-14,11.8394,9.2953,1.8362,2.7724,2.057,4.0872,4.0872,1543540.0
57,2022-01-13,11.981,9.4065,1.8581,2.8055,2.0816,4.0389,4.0389,1562000.0
58,2022-01-12,12.4385,9.7656,1.9291,2.9126,2.161,3.8904,3.8904,1621640.0
59,2022-01-11,12.188,9.5689,1.8902,2.854,2.1175,3.9703,3.9703,1588980.0
60,2022-01-10,12.4385,9.7656,1.9291,2.9126,2.161,3.8904,3.8904,1621640.0
61,2022-01-07,12.0791,9.4834,1.8733,2.8285,2.0986,4.0061,4.0061,1574780.0
62,2022-01-06,12.1989,9.5775,1.8919,2.8565,2.1194,3.9668,3.9668,1590400.0
63,2022-01-05,12.1771,9.5604,1.8885,2.8514,2.1156,3.9739,3.9739,1587560.0
64,2022-01-04,12.6237,9.911,1.9578,2.956,2.1932,3.8333,3.8333,1645780.0
65,2021-12-31,12.6019,9.8939,1.9544,2.9509,2.1894,3.0924,3.8399,1642940.0
66,2021-12-30,12.6019,9.8939,1.9544,2.9509,2.1894,3.0924,3.8399,1642940.0
67,2021-12-29,12.286,9.6459,1.9054,2.8769,2.1346,3.1719,3.9386,1601760.0
68,2021-12-28,12.0791,9.4834,1.8733,2.8285,2.0986,3.2262,4.0061,1574780.0
69,2021-12-27,12.1444,9.5347,1.8835,2.8438,2.11,3.2089,3.9846,1583300.0
70,2021-12-24,11.9701,9.3979,1.8564,2.803,2.0797,3.2556,4.0426,1560580.0
71,2021-12-23,12.2642,9.6288,1.9021,2.8718,2.1308,3.1775,3.9456,1598920.0
72,2021-12-22,11.8612,9.3124,1.8396,2.7775,2.0608,3.2855,4.0797,1546380.0
73,2021-12-21,11.4691,9.0046,1.7787,2.6856,1.9926,3.3978,4.2192,1495260.0
74,2021-12-20,11.5563,9.073,1.7923,2.706,2.0078,3.3722,4.1874,1506620.0
75,2021-12-17,11.7414,9.2183,1.821,2.7494,2.0399,3.319,4.1213,1530760.0
76,2021-12-16,11.9701,9.3979,1.8564,2.803,2.0797,3.2556,4.0426,1560580.0
77,2021-12-15,11.48,9.0131,1.7804,2.6882,1.9945,3.3946,4.2152,1496680.0
78,2021-12-14,11.4256,8.9703,1.772,2.6754,1.9851,3.4108,4.2353,1489580.0
79,2021-12-13,11.6543,9.1499,1.8075,2.729,2.0248,3.3438,4.1521,1519400.0
80,2021-12-10,11.6761,9.167,1.8108,2.7341,2.0286,3.3376,4.1444,1522240.0
81,2021-12-09,11.6107,9.1157,1.8007,2.7188,2.0172,3.3564,4.1677,1513720.0
82,2021-12-08,11.8177,9.2782,1.8328,2.7673,2.0532,3.2976,4.0947,1540700.0
83,2021-12-07,11.8721,9.321,1.8412,2.78,2.0626,3.2825,4.0759,1547800.0
84,2021-12-06,12.1771,9.5604,1.8885,2.8514,2.1156,3.2003,3.9739,1587560.0
85,2021-12-03,12.188,9.5689,1.8902,2.854,2.1175,3.1974,3.9703,1588980.0
86,2021-12-02,12.1444,9.5347,1.8835,2.8438,2.11,3.2089,5.7428,1583300.0
87,2021-12-01,12.2098,9.586,1.8936,2.8591,2.1213,3.1917,5.7121,1591820.0
88,2021-11-30,12.1553,9.5433,1.8852,2.8463,2.1118,3.206,5.7377,1584720.0
89,2021-11-29,11.5671,9.0815,1.7939,2.7086,2.0097,3.369,6.0294,1508040.0
90,2021-11-26,11.5018,9.0302,1.7838,2.6933,1.9983,3.3882,6.0637,1499520.0
91,2021-11-25,11.284,8.8592,1.75,2.6423,1.9605,3.4536,6.1808,1471120.0
92,2021-11-24,11.4147,8.9618,1.7703,2.6729,1.9832,3.414,6.11,1488160.0
93,2021-11-23,11.5345,9.0559,1.7889,2.7009,2.004,3.3786,6.0465,1503780.0
94,2021-11-22,11.5345,9.0559,1.7889,2.7009,2.004,3.3786,6.0465,1503780.0
95,2021-11-19,11.3275,8.8934,1.7568,2.6525,1.968,3.4403,6.157,1476800.0
96,2021-11-18,10.9899,8.6283,1.7044,2.5734,1.9094,3.546,6.3462,1432780.0
97,2021-11-17,10.8701,8.5342,1.6858,2.5454,1.8885,3.5851,6.4161,1417160.0
98,2021-11-16,10.4344,8.1922,1.6183,2.4433,1.8129,3.7347,6.684,1360360.0
99,2021-11-15,10.4671,8.2178,1.6233,2.451,1.8185,3.7231,6.6631,1364620.0
100,2021-11-12,10.4453,8.2007,1.62,2.4459,1.8147,3.7309,6.677,1361780.0
101,2021-11-11,10.4017,8.1665,1.6132,2.4357,1.8072,3.7465,6.705,1356100.0
102,2021-11-10,10.3255,8.1067,1.6014,2.4178,1.7939,3.7741,6.7545,1346160.0
103,2021-11-09,10.2383,8.0383,1.5879,2.3974,1.7788,3.8063,6.812,1334800.0
104,2021-11-08,10.0641,7.9014,1.5608,2.3566,1.7485,3.8722,6.9299,1312080.0
105,2021-11-05,9.9769,7.833,1.5473,2.3362,1.7334,3.906,6.9905,1300720.0
106,2021-11-04,10.576,8.3033,1.6402,2.4765,1.8375,3.6847,6.5945,1378820.0
107,2021-11-03,10.5215,8.2606,1.6318,2.4637,1.828,3.7038,6.6286,1371720.0
108,2021-11-02,10.4453,8.2007,1.62,2.4459,1.8147,3.7309,6.677,1361780.0
109,2021-11-01,11.1424,8.748,1.7281,2.6091,1.9359,3.4974,6.2593,1452660.0
110,2021-10-29,10.6631,8.3718,1.6537,2.4969,1.8526,3.6546,6.5406,1390180.0
111,2021-10-28,10.4235,8.1836,1.6166,2.4408,1.811,3.7386,6.691,1358940.0
112,2021-10-27,11.1206,8.7309,1.7247,2.604,1.9321,3.5043,6.2716,1449820.0
113,2021-10-26,11.48,9.0131,1.7804,2.6882,1.9945,3.3946,6.0752,1496680.0
114,2021-10-25,11.3929,10.162,1.879,2.6678,2.3126,3.4205,6.1217,1485320.0
115,2021-10-22,10.979,9.7928,1.8108,2.5709,2.2286,3.5495,6.3525,1431360.0
116,2021-10-21,11.5127,10.2689,1.8988,2.6958,2.3369,3.3849,6.058,1500940.0
117,2021-10-20,11.3711,10.1426,1.8754,2.6627,2.3082,3.4271,6.1334,1482480.0
118,2021-10-19,11.4582,10.2203,1.8898,2.6831,2.3259,3.401,6.0868,1493840.0
119,2021-10-18,11.4582,10.2203,1.8898,2.6831,2.3259,3.401,6.0868,1493840.0
120,2021-10-15,11.0988,9.8997,1.8305,2.5989,2.2529,3.5112,6.2839,1446980.0
121,2021-10-14,11.2513,10.0357,1.8557,2.6346,2.2838,3.4636,6.1987,1466860.0
122,2021-10-13,11.2972,10.0767,1.8632,2.6454,2.2932,3.4495,6.1735,1472846.9982
123,2021-10-12,11.4291,10.1943,1.885,2.6763,2.3199,3.4097,6.1023,1490039.7647
124,2021-10-11,11.8687,10.5864,1.9575,2.7792,2.4092,3.2834,5.8763,1547348.9864
125,2021-10-08,11.8467,10.5668,1.9539,2.774,2.4047,3.2895,5.8872,1544483.5254
126,2021-09-30,11.6818,10.4198,1.9267,2.7354,2.3712,3.3359,5.9702,1522992.5672
127,2021-09-29,11.7478,10.4786,1.9376,2.7509,2.3846,3.3172,5.9367,1531588.9505
128,2021-09-28,12.2423,10.9197,2.0191,2.8667,2.485,3.1832,5.6969,1596061.8249
129,2021-09-27,12.1104,10.802,1.9974,2.8358,2.4582,3.2179,5.759,1578869.0584
130,2021-09-24,12.5061,11.1549,2.0626,2.9284,2.5385,3.1161,5.5768,1630447.3579
131,2021-09-23,14.1545,12.6252,2.2354,3.3144,2.8732,2.7532,3.028,1845356.9394
132,2021-09-22,14.5501,12.9781,2.2979,3.4071,2.9535,2.6783,2.9457,1896935.2389
133,2021-09-17,14.1874,12.6547,2.2406,3.3222,2.8798,2.7468,3.021,1849655.131
134,2021-09-16,14.5941,13.0173,2.3048,3.4174,2.9624,2.6703,2.9368,1902666.1611
135,2021-09-15,14.9237,13.3114,2.3569,3.4946,3.0293,2.6113,2.8719,1945648.0774
136,2021-09-14,15.2534,13.6055,2.4089,3.5718,3.0962,2.5548,2.8099,1988629.9937
137,2021-09-13,15.1985,13.5565,2.4003,3.5589,3.0851,2.5641,2.82,1981466.341
138,2021-09-10,14.2424,12.7037,2.2493,3.335,2.891,2.7362,3.0093,1856818.7837
139,2021-09-09,14.1655,12.6351,2.2371,3.317,2.8754,2.751,3.0257,1846789.6699
140,2021-09-08,14.2973,12.7527,2.2579,3.3479,2.9022,2.7257,2.9978,1863982.4364
141,2021-09-07,13.0006,11.596,2.0532,3.0442,2.6389,2.9975,3.2968,1694920.2324
142,2021-09-06,11.8137,10.5374,1.8657,2.7663,2.398,3.2987,3.628,1540185.3337
143,2021-09-03,11.5939,10.3413,1.831,2.7149,2.3534,3.3612,3.6968,1511530.7229
144,2021-09-02,11.8467,10.5668,1.8709,2.774,2.4047,3.2895,3.6179,1544483.5254
145,2021-09-01,11.3192,10.0963,1.7876,2.6505,2.2976,3.4428,3.7865,1475712.4593
146,2021-08-31,11.8687,10.5864,1.8744,2.7792,2.4092,3.2834,3.6112,1547348.9864
147,2021-08-30,11.8796,10.5962,1.8761,2.7818,2.4114,3.2804,3.6079,1548781.717
148,2021-08-27,11.8687,10.5864,1.8744,2.7792,2.4092,3.2834,3.6112,1547348.9864
149,2021-08-26,11.3851,10.1551,1.798,2.666,2.311,3.4229,3.7646,1484308.8425
150,2021-08-25,11.6269,10.3707,1.8362,2.7226,2.3601,3.3517,3.6863,1515828.9145
151,2021-08-24,11.3741,10.1453,1.7963,2.6634,2.3088,3.4262,3.7682,1482876.112
152,2021-08-23,11.4291,10.1943,1.805,2.6763,2.3199,3.4097,3.7501,1490039.7647
153,2021-08-20,11.1214,9.9198,1.7564,2.6042,2.2575,3.504,3.8538,1449923.3095
154,2021-08-19,11.2203,10.0081,1.772,2.6274,2.2776,3.4732,3.8199,1462817.8844
155,2021-08-18,11.517,10.2727,1.8189,2.6968,2.3378,3.3837,3.7215,1501501.6091
156,2021-08-17,11.4291,10.1943,1.805,2.6763,2.3199,3.4097,3.7501,1490039.7647
157,2021-08-16,11.7807,10.508,1.8605,2.7586,2.3913,3.3079,3.6381,1535887.1421
158,2021-08-13,11.3192,10.0963,1.7876,2.6505,2.2976,3.4428,3.7865,1475712.4593
159,2021-08-12,11.2642,10.0473,1.7789,2.6377,2.2865,3.4596,3.805,1468548.8066
160,2021-08-11,10.8247,9.6552,1.7095,2.5347,2.1973,3.6001,3.9595,1411239.5849
161,2021-08-10,10.44,9.3121,1.6488,2.4447,2.1192,3.7327,4.1054,1361094.0159
162,2021-08-09,10.3851,9.2631,1.6401,2.4318,2.108,3.7525,4.1271,1353930.3631
163,2021-08-06,10.3521,9.2337,1.6349,2.4241,2.1013,3.7644,4.1402,1349632.1715
164,2021-08-05,10.3411,9.63,1.7224,2.4215,2.2285,3.7684,4.1446,1348199.441
165,2021-08-04,10.2312,9.5277,1.7041,2.3958,2.2048,3.8089,4.1891,1333872.1355
166,2021-08-03,10.0334,9.3435,1.6712,2.3494,2.1622,3.884,4.2717,1308082.9858
167,2021-08-02,10.1653,9.4663,1.6931,2.3803,2.1906,3.8336,4.2163,1325275.7523
168,2021-07-30,10.0664,9.3742,1.6766,2.3572,2.1693,3.8713,4.2577,1312381.1774
169,2021-07-29,9.8246,9.1491,1.6364,2.3006,2.1172,3.9666,4.3625,1280861.1054
170,2021-07-28,9.5279,8.8727,1.587,2.2311,2.0532,4.0901,4.4984,1242177.3808
171,2021-07-27,9.7697,9.0979,1.6272,2.2877,2.1053,3.9889,4.3871,1273697.4527
172,2021-07-26,9.8905,9.2105,1.6474,2.316,2.1314,3.9401,4.3334,1289457.4887
173,2021-07-23,9.9785,9.2923,1.662,2.3366,2.1503,3.9054,4.2953,1300919.333
174,2021-07-22,10.0224,9.3333,1.6693,2.3469,2.1598,3.8883,4.2764,1306650.2552
175,2021-07-21,10.0004,9.3128,1.6657,2.3417,2.1551,3.8968,4.2858,1303784.7941
176,2021-07-20,10.0444,9.3537,1.673,2.352,2.1645,3.8798,4.2671,1309515.7163
177,2021-07-19,10.0444,9.3537,1.673,2.352,2.1645,3.8798,4.2671,1309515.7163
178,2021-07-16,10.1653,9.4663,1.6931,2.3803,2.1906,3.8336,4.2163,1325275.7523
179,2021-07-15,9.8576,9.1798,1.6419,2.3083,2.1243,3.9533,4.3479,1285159.2971
180,2021-07-14,9.6708,9.0058,1.6108,2.2645,2.084,4.0297,4.4319,1260802.8778
181,2021-07-13,9.7477,9.0774,1.6236,2.2825,2.1006,3.9979,4.3969,1270831.9916
182,2021-07-12,9.5059,8.8523,1.5833,2.2259,2.0485,4.0995,4.5088,1239311.9197
183,2021-07-09,9.44,8.7909,1.5723,2.2105,2.0343,4.1282,4.5403,1230715.5364
184,2021-07-08,9.2641,8.6271,1.543,2.1693,1.9964,4.2065,4.6264,1207791.8477
185,2021-07-07,9.44,8.7909,1.5723,2.2105,2.0343,4.1282,4.5403,1230715.5364
186,2021-07-06,9.451,8.8011,1.5741,2.2131,2.0367,4.1234,4.535,1232148.267
187,2021-07-05,9.2422,8.6067,1.5394,2.1642,1.9917,4.2165,4.6374,1204926.3867
188,2021-07-02,9.2641,8.6271,1.543,2.1693,1.9964,4.2065,4.6264,1207791.8477
189,2021-07-01,9.2751,8.6374,1.5449,2.1719,1.9988,4.2015,4.621,1209224.5783
190,2021-06-30,9.5609,8.9034,1.5924,2.2388,2.0603,4.076,4.4829,1246475.5724
191,2021-06-29,9.374,8.7295,1.5613,2.195,2.0201,4.1572,4.5722,1222119.1532
192,2021-06-28,9.3081,8.6681,1.5503,2.1796,2.0059,4.1867,4.6046,1213522.7699
193,2021-06-25,9.3631,8.7192,1.5595,2.1925,2.0177,4.1621,4.5776,1220686.4226
194,2021-06-24,9.429,8.7806,1.5705,2.2079,2.0319,4.133,4.5456,1229282.8059
195,2021-06-23,9.2092,8.576,1.5339,2.1564,1.9846,4.2316,4.654,1200628.195
196,2021-06-22,9.1323,8.5043,1.5211,2.1384,1.968,4.2673,4.6933,1190599.0812
197,2021-06-21,9.0334,8.4122,1.5046,2.1153,1.9467,4.314,4.7446,1177704.5063
198,2021-06-18,9.2202,8.5862,1.5357,2.159,1.9869,4.2266,4.6485,1202060.9256
199,2021-06-17,9.1982,8.5657,1.532,2.1539,1.9822,4.2367,4.6596,1199195.4645
200,2021-06-16,9.2532,8.6169,1.5412,2.1667,1.994,4.2115,4.6319,1206359.1172
201,2021-06-15,9.2861,8.6476,1.5467,2.1745,2.0011,4.1966,4.6155,1210657.3088
202,2021-06-11,9.6378,8.9751,1.6053,2.2568,2.0769,4.0434,4.4471,1256504.6862
203,2021-06-10,9.7807,9.1081,1.6291,2.2903,2.1077,3.9844,4.3821,1275130.1833
204,2021-06-09,9.7147,9.0467,1.6181,2.2748,2.0935,4.0114,4.4119,1266533.8
205,2021-06-08,9.6158,8.9546,1.6016,2.2517,2.0722,4.0527,4.4572,1253639.2251
206,2021-06-07,9.5828,8.9239,1.5961,2.2439,2.0651,4.0666,4.4726,1249341.0335
207,2021-06-04,9.5499,8.8932,1.5906,2.2362,2.058,4.0807,6.3327,1245042.8419
208,2021-06-03,9.6268,8.9648,1.6034,2.2542,2.0745,4.0481,6.2821,1255071.9557
209,2021-06-02,9.6927,9.0263,1.6144,2.2697,2.0888,4.0205,6.2394,1263668.3389
210,2021-06-01,9.5719,8.9137,1.5943,2.2414,2.0627,4.0713,6.3182,1247908.303
211,2021-05-31,9.5828,8.9239,1.5961,2.2439,2.0651,4.0666,6.3109,1249341.0335
212,2021-05-28,9.6488,8.9853,1.6071,2.2594,2.0793,4.0388,6.2678,1257937.4168
213,2021-05-27,9.8026,9.1286,1.6327,2.2954,2.1124,3.9754,6.1694,1277995.6444
214,2021-05-26,9.8136,9.1388,1.6345,2.298,2.1148,3.971,6.1625,1279428.3749
215,2021-05-25,9.7037,9.0365,1.6162,2.2722,2.0911,4.016,6.2323,1265101.0695
216,2021-05-24,9.6378,8.9751,1.6053,2.2568,2.0769,4.0434,6.2749,1256504.6862
217,2021-05-21,9.5828,8.9239,1.5961,2.2439,2.0651,4.0666,6.3109,1249341.0335
218,2021-05-20,9.8356,9.1593,1.5816,2.3031,2.1195,3.9621,3.9621,1282293.836
219,2021-05-19,10.0004,9.3128,1.6081,2.3417,2.1551,3.8968,3.8968,1303784.7941
220,2021-05-18,10.0554,9.364,1.6169,2.3546,2.1669,3.8755,3.8755,1310948.4468
221,2021-05-17,10.0224,9.3333,1.6116,2.3469,2.1598,3.8883,3.8883,1306650.2552
222,2021-05-14,10.0664,9.3742,1.6187,2.3572,2.1693,3.8713,3.8713,1312381.1774
223,2021-05-13,9.9785,9.2923,1.6045,2.3366,2.1503,3.9054,3.9054,1300919.333
224,2021-05-12,10.1873,9.4868,1.6381,2.3855,2.1953,3.8253,3.8253,1328141.2134
225,2021-05-11,10.0884,9.3947,1.6222,2.3623,2.174,3.8628,3.8628,1315246.6385
226,2021-05-10,10.1873,9.4868,1.6381,2.3855,2.1953,3.8253,3.8253,1328141.2134
227,2021-05-07,10.1213,9.4254,1.6275,2.37,2.1811,3.8503,3.8503,1319544.8301
228,2021-05-06,10.0444,9.3537,1.6151,2.352,2.1645,3.8798,3.8798,1309515.7163
229,2021-04-30,9.9675,9.2821,1.6028,2.334,2.148,3.9097,3.9097,1299486.6025
230,2021-04-29,9.9235,9.2412,1.5957,2.3237,2.1385,3.927,3.927,1293755.6803
231,2021-04-28,9.7916,9.1184,1.5745,2.2928,2.1101,3.9799,3.9799,1276562.9138
232,2021-04-27,9.9345,9.2514,1.5975,2.3263,2.1409,3.9227,3.9227,1295188.4109
233,2021-04-26,10.0554,9.364,1.6169,2.3546,2.1669,3.8755,3.8755,1310948.4468
234,2021-04-23,10.3082,9.5993,1.6575,2.4138,2.2214,3.7805,3.7805,1343901.2493
235,2021-04-22,10.473,10.473,1.7601,2.4524,2.4524,3.721,3.721,1365392.2075
236,2021-04-21,10.4071,10.4071,1.749,2.4369,2.4369,3.7446,3.7446,1356795.8242
237,2021-04-20,10.44,10.44,1.7545,2.4447,2.4447,3.7327,3.7327,1361094.0159
238,2021-04-19,10.6488,10.6488,1.7896,2.4936,2.4936,3.6595,3.6595,1388315.8962
239,2021-04-16,10.5499,10.5499,1.773,2.4704,2.4704,3.6938,3.6938,1375421.3213
240,2021-04-15,10.451,10.451,1.7564,2.4472,2.4472,3.7288,3.7288,1362526.7464
241,2021-04-14,10.5939,10.5939,1.7804,2.4807,2.4807,3.6785,3.6785,1381152.2435
242,2021-04-13,10.44,10.44,1.7545,2.4447,2.4447,3.7327,3.7327,1361094.0159
243,2021-04-12,10.6708,10.6708,1.7933,2.4987,2.4987,3.652,3.652,1391181.3573
244,2021-04-09,11.0664,11.0664,1.8598,2.5913,2.5913,3.5214,3.5214,1442759.6568
245,2021-04-08,10.9236,10.9236,1.8358,2.5579,2.5579,3.5675,3.5675,1424134.1597
246,2021-04-07,11.0774,11.0774,1.8616,2.5939,2.5939,3.518,3.518,1444192.3873
247,2021-04-06,11.3082,11.3082,1.9004,2.648,2.648,3.4462,3.4462,1474279.7287
248,2021-04-02,10.8247,10.8247,1.8192,2.5347,2.5347,3.6001,3.6001,1411239.5849
249,2021-04-01,10.7697,10.7697,1.8099,2.5219,2.5219,3.6185,3.6185,1404075.9321
250,2021-03-31,11.1434,11.1434,1.8727,2.6094,2.6094,3.4971,3.4971,1452788.7706
251,2021-03-30,10.8247,10.8247,1.8192,2.5347,2.5347,3.6001,3.6001,1411239.5849
252,2021-03-29,10.4509,11.2897,1.7546,2.3883,2.4544,3.9621,3.9621,1282293.836
253,2021-03-26,10.4509,11.2897,1.7546,2.3883,2.4544,3.9621,3.9621,1282293.836
254,2021-03-25,10.3224,11.1509,1.733,2.359,2.4242,4.0114,4.0114,1266533.8
255,2021-03-24,10.3808,11.214,1.7428,2.3723,2.4379,3.9889,3.9889,1273697.4527
256,2021-03-23,10.6611,11.5167,1.7899,2.4363,2.5037,3.884,3.884,1308082.9858
257,2021-03-22,10.8245,11.6933,1.8173,2.4737,2.5421,3.8253,3.8253,1328141.2134
258,2021-03-19,10.4158,11.2519,1.7487,2.3803,2.4461,3.9754,3.9754,1277995.6444
259,2021-03-18,10.5793,11.4285,1.7761,2.4177,2.4845,3.914,3.914,1298053.872
260,2021-03-17,10.4392,11.2771,1.7526,2.3856,2.4516,3.9666,3.9666,1280861.1054
261,2021-03-16,10.3925,11.2266,1.7448,2.375,2.4407,3.9844,3.9844,1275130.1833
262,2021-03-15,10.264,11.0879,1.7232,2.3456,2.4105,4.0342,4.0342,1259370.1473
263,2021-03-12,10.0889,10.8987,1.6938,2.3056,2.3694,4.1043,4.1043,1237879.1892
264,2021-03-11,10.0655,10.8734,1.6899,2.3003,2.3639,4.1138,4.1138,1235013.7281
265,2021-03-10,9.8553,10.6464,1.6546,2.2522,2.3145,4.2015,4.2015,1209224.5783
266,2021-03-09,10.2874,11.1131,1.7271,2.351,2.416,4.0251,4.0251,1262235.6084
267,2021-03-08,10.4742,11.3149,1.7585,2.3937,2.4598,3.9533,3.9533,1285159.2971
268,2021-03-05,10.5209,11.3654,1.7663,2.4043,2.4708,3.9357,3.9357,1290890.2192
269,2021-03-04,10.6143,11.4663,1.782,2.4257,2.4928,3.9011,3.9011,1302352.0636
270,2021-03-03,10.7661,11.6303,1.8075,2.4604,2.5284,3.8461,3.8461,1320977.5606
271,2021-03-02,10.6377,11.4915,1.7859,2.431,2.4982,3.8925,3.8925,1305217.5247
272,2021-03-01,10.8829,11.7564,1.8271,2.487,2.5558,3.8048,3.8048,1335304.8661
273,2021-02-26,10.3107,11.1383,1.731,2.3563,2.4215,4.016,4.016,1265101.0695
274,2021-02-25,10.5793,11.4285,1.7761,2.4177,2.4845,3.914,3.914,1298053.872
275,2021-02-24,10.7311,11.5924,1.8016,2.4524,2.5202,3.8586,3.8586,1316679.369
276,2021-02-23,10.9063,11.7816,1.831,2.4924,2.5613,3.7967,3.7967,1338170.3272
277,2021-02-22,11.1515,12.0465,1.8722,2.5484,2.6189,3.7132,3.7132,1368257.6686
278,2021-02-19,10.953,11.8321,1.8389,2.5031,2.5723,3.7805,3.7805,1343901.2493
