,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.767,18.767,1.9642,2.7723,2.7723,0.5076,0.5076,529521.9762
1,2022-04-12,19.4656,19.4656,2.0373,2.8755,2.8755,0.4894,0.4894,549233.4541
2,2022-04-11,19.1798,19.1798,2.0074,2.8333,2.8333,0.4967,0.4967,541169.6677
3,2022-04-08,19.9102,19.9102,2.0838,2.9412,2.9412,0.4785,0.4785,561777.1219
4,2022-04-07,20.1007,20.1007,2.1038,2.9693,2.9693,0.4739,0.4739,567152.9795
5,2022-04-06,21.2756,21.2756,2.2268,3.1429,3.1429,0.4478,0.4478,600304.1016
6,2022-04-01,21.2756,21.2756,2.2268,3.1429,3.1429,0.4478,0.4478,600304.1016
7,2022-03-31,22.0695,22.0695,2.3098,3.2602,3.2602,0.4317,0.4317,622703.5083
8,2022-03-30,56.2088,22.9155,2.4462,4.3546,3.4162,0.4167,0.4167,645102.9151
9,2022-03-29,54.5694,22.2471,2.3749,4.2276,3.3166,0.4292,0.4292,626287.4134
10,2022-03-28,53.0861,21.6424,2.3103,4.1126,3.2264,0.4412,0.4412,609263.8643
11,2022-03-25,54.4133,22.1835,2.3681,4.2155,3.3071,0.4304,0.4304,624495.4609
12,2022-03-24,52.93,21.5787,2.3035,4.1005,3.2169,0.4425,0.4425,607471.9117
13,2022-03-23,54.1791,22.088,2.3579,4.1973,3.2928,0.4323,0.4323,621807.5321
14,2022-03-22,54.2571,22.1198,2.3613,4.2034,3.2976,0.4317,0.4317,622703.5083
15,2022-03-21,54.4913,22.2153,2.3715,4.2215,3.3118,0.4298,0.4298,625391.4372
16,2022-03-18,54.1791,22.088,2.3579,4.1973,3.2928,0.4323,0.4323,621807.5321
17,2022-03-17,53.7107,21.897,2.3375,4.161,3.2644,0.436,0.436,616431.6744
18,2022-03-16,51.9151,21.165,2.2594,4.0219,3.1552,0.4511,0.4511,595824.2202
19,2022-03-15,50.2757,20.4966,2.188,3.8949,3.0556,0.4658,0.4658,577008.7185
20,2022-03-14,53.008,21.6106,2.3069,4.1066,3.2217,0.4418,0.4418,608367.888
21,2022-03-11,55.6623,22.6927,2.4224,4.3122,3.383,0.4208,0.4208,638831.0812
22,2022-03-10,55.4281,22.5972,2.4122,4.2941,3.3687,0.4225,0.4225,636143.1524
23,2022-03-09,55.5843,22.6609,2.419,4.3062,3.3782,0.4213,0.4213,637935.105
24,2022-03-08,56.2088,22.9155,2.4462,4.3546,3.4162,0.4167,0.4167,645102.9151
25,2022-03-07,56.6772,23.1064,2.4666,4.3909,3.4447,0.4132,0.4132,650478.7727
26,2022-03-04,57.2237,23.3292,2.4904,4.4332,3.4779,0.4093,0.4093,656750.6066
27,2022-03-03,59.5657,24.284,2.5923,4.6146,3.6202,0.3932,0.3932,683629.8948
28,2022-03-02,61.049,24.8888,2.6569,4.7295,3.7104,0.3836,0.3836,700653.4439
29,2022-03-01,61.1271,24.9206,2.6603,4.7356,3.7151,0.3831,0.3831,701549.4202
30,2022-02-28,60.7368,24.7614,2.6433,4.7053,3.6914,0.3856,0.3856,697069.5388
31,2022-02-25,60.1122,24.5068,2.6161,4.657,3.6534,0.3896,0.3896,689901.7287
32,2022-02-24,59.7219,24.3477,2.5991,4.6267,3.6297,0.3922,0.3922,685421.8473
33,2022-02-23,56.5211,23.0428,2.4598,4.3788,3.4352,0.4144,0.4144,648686.8202
34,2022-02-22,51.3686,20.9422,2.2356,3.9796,3.122,0.4559,0.4559,589552.3863
35,2022-02-21,50.5879,20.6239,2.2016,3.9191,3.0746,0.463,0.463,580592.6236
36,2022-02-18,49.7292,20.2738,2.1642,3.8526,3.0224,0.471,0.471,570736.8846
37,2022-02-17,49.5731,20.2102,2.1574,3.8405,3.0129,0.4724,0.4724,568944.9321
38,2022-02-16,49.8853,20.3375,2.171,3.8647,3.0319,0.4695,0.4695,572528.8372
39,2022-02-15,49.2608,20.0829,2.1438,3.8163,2.9939,0.4754,0.4754,565361.027
40,2022-02-14,49.5731,20.2102,2.1574,3.8405,3.0129,0.4724,0.4724,568944.9321
41,2022-02-11,49.5731,20.2102,2.1574,3.8405,3.0129,0.4724,0.4724,568944.9321
42,2022-02-10,51.5248,21.0059,2.2424,3.9917,3.1315,0.4545,0.4545,591344.3389
43,2022-02-09,51.6028,21.0377,2.2458,3.9977,3.1363,0.4539,0.4539,592240.3151
44,2022-02-08,51.6028,21.0377,2.2458,3.9977,3.1363,0.4539,0.4539,592240.3151
45,2022-02-07,50.3537,20.5284,2.1914,3.901,3.0603,0.4651,0.4651,577904.6948
46,2022-01-28,49.0266,19.9874,2.1336,3.7981,2.9797,0.4777,0.4777,562673.0982
47,2022-01-27,48.9485,19.9556,2.1303,3.7921,2.9749,0.4785,0.4785,561777.1219
48,2022-01-26,50.1976,20.4648,2.1846,3.8889,3.0508,0.4666,0.4666,576112.7423
49,2022-01-25,49.0266,19.9874,2.1336,3.7981,2.9797,0.4777,0.4777,562673.0982
50,2022-01-24,52.3835,21.3559,2.2797,4.0582,3.1837,0.4471,0.4471,601200.0778
51,2022-01-21,52.1493,21.2605,2.2696,4.0401,3.1695,0.4491,0.4491,598512.149
52,2022-01-20,51.4467,20.974,2.239,3.9856,3.1268,0.4552,0.4552,590448.3626
53,2022-01-19,54.3352,22.1516,2.3647,4.2094,3.3023,0.431,0.431,623599.4846
