,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
76,2021-12-16,48.2685,46.1825,5.3262,1.885,1.6045,0.6964,0.6964,1532399.4985
77,2021-12-15,48.0534,45.9767,5.3024,1.8766,1.5974,0.6995,0.6995,1525569.8629
78,2021-12-14,48.6047,46.5041,5.3633,1.8981,1.6157,0.6916,0.6916,1543070.8042
79,2021-12-13,47.408,45.3592,5.2312,1.8514,1.5759,0.709,0.709,1505080.9559
80,2021-12-10,46.4131,44.4073,5.1214,1.8125,1.5428,0.7242,0.7242,1473493.8911
81,2021-12-09,47.0316,44.999,5.1897,1.8367,1.5634,0.7147,0.7147,1493129.0935
82,2021-12-08,47.6769,45.6165,5.2609,1.8619,1.5848,0.705,0.705,1513618.0005
83,2021-12-07,46.6282,44.6131,5.1452,1.8209,1.55,0.7209,0.7209,1480323.5267
84,2021-12-06,48.2416,46.1568,5.3232,1.8839,1.6036,0.6968,0.6968,1531545.7941
85,2021-12-03,48.1879,46.1053,5.3173,1.8818,1.6018,0.6975,0.6975,1529838.3852
86,2021-12-02,47.9727,45.8995,5.2935,1.8734,1.5947,0.7007,0.7007,1523008.7495
87,2021-12-01,49.0483,46.9286,5.4122,1.9154,1.6304,0.6853,0.6853,1557156.9277
88,2021-11-30,49.6399,47.4947,5.4775,1.9385,1.6501,0.6771,0.6771,1575938.4258
89,2021-11-29,47.8114,45.7451,5.2757,1.8671,1.5893,0.703,0.703,1517886.5228
90,2021-11-26,48.2416,46.1568,5.3232,1.8839,1.6036,0.6968,0.6968,1531545.7941
91,2021-11-25,50.5677,48.3823,5.5799,1.9747,1.6809,0.6647,0.6647,1605391.2295
92,2021-11-24,49.8416,47.6876,5.4998,1.9464,1.6568,0.6744,0.6744,1582341.2092
93,2021-11-23,50.1374,47.9706,5.5324,1.9579,1.6666,0.6704,0.6704,1591731.9582
94,2021-11-22,51.5626,49.3342,5.6897,2.0136,1.714,0.6519,0.6519,1636978.2944
95,2021-11-19,51.4551,49.2313,5.6778,2.0094,1.7104,0.6533,0.6533,1633563.4766
96,2021-11-18,50.6214,48.4338,5.5858,1.9768,1.6827,0.664,0.664,1607098.6384
97,2021-11-17,52.329,50.0675,5.7742,2.0435,1.7395,0.6423,0.6423,1661308.8714
98,2021-11-16,52.2349,49.9775,5.7639,2.0399,1.7363,0.6435,0.6435,1658320.9058
99,2021-11-15,52.5979,50.3248,5.8039,2.054,1.7484,0.6391,0.6391,1669845.9159
100,2021-11-12,53.8752,51.5469,5.9449,2.1039,1.7909,0.6239,0.6239,1710396.8776
101,2021-11-11,48.9811,46.8643,5.4048,1.9128,1.6282,0.6862,0.6862,1555022.6666
102,2021-11-10,52.3424,50.0804,5.7757,2.0441,1.7399,0.6422,0.6422,1661735.7236
103,2021-11-09,52.1542,49.9003,5.7549,2.0367,1.7337,0.6445,0.6445,1655759.7924
104,2021-11-08,49.5862,47.4432,5.4716,1.9364,1.6483,0.6779,0.6779,1574231.0169
105,2021-11-05,49.6265,47.4818,5.476,1.938,1.6496,0.6773,0.6773,1575511.5735
106,2021-11-04,50.4198,48.2408,5.5636,1.969,1.676,0.6667,0.6667,1600695.855
107,2021-11-03,49.2904,47.1602,5.4389,1.9249,1.6385,0.6819,0.6819,1564840.2678
108,2021-11-02,49.6399,47.4947,5.4775,1.9385,1.6501,0.6771,0.6771,1575938.4258
109,2021-11-01,46.3593,44.3558,5.1155,1.8104,1.541,0.7251,0.7251,1471786.4821
110,2021-10-29,44.9475,43.1618,5.1304,1.7553,1.5592,0.7478,0.7478,1426966.9982
111,2021-10-28,44.3559,42.5937,5.0629,1.7322,1.5387,0.7578,0.7578,1408185.5002
112,2021-10-27,48.5778,46.6478,5.5448,1.897,1.6851,0.6919,0.6919,1542217.0998
113,2021-10-26,48.5643,46.6349,5.5432,1.8965,1.6847,0.6921,0.6921,1541790.2475
114,2021-10-25,49.613,47.642,5.6629,1.9375,1.7211,0.6775,0.6775,1575084.7213
115,2021-10-22,48.403,46.48,5.5248,1.8902,1.6791,0.6944,0.6944,1536668.0208
116,2021-10-21,51.2668,49.23,5.8517,2.002,1.7784,0.6557,0.6557,1627587.5454
117,2021-10-20,48.3761,46.4541,5.5217,1.8892,1.6781,0.6948,0.6948,1535814.3163
118,2021-10-19,46.3727,44.5304,5.2931,1.8109,1.6086,0.7248,0.7248,1472213.3344
119,2021-10-18,42.1509,40.4763,4.8112,1.6461,1.4622,0.7974,0.7974,1338181.7348
120,2021-10-15,41.6669,40.0115,4.7559,1.6272,1.4454,0.8067,0.8067,1322815.0546
121,2021-10-14,40.7526,39.1335,4.6516,1.5915,1.4137,0.8248,0.8248,1293789.1031
122,2021-10-13,37.9829,36.4739,4.3354,1.4833,1.3176,0.885,0.885,1205857.5441
123,2021-10-12,38.4669,36.9387,4.3907,1.5022,1.3344,0.8738,0.8738,1221224.2243
124,2021-10-11,40.3224,38.7204,4.6025,1.5746,1.3988,0.8336,0.8336,1280129.8318
125,2021-10-08,40.2686,38.6687,4.5963,1.5725,1.3969,0.8347,0.8347,1278422.4229
126,2021-09-30,39.3005,37.7391,4.4858,1.5347,1.3633,0.8553,0.8553,1247689.0624
127,2021-09-29,37.1089,35.6346,4.2357,1.4492,1.2873,0.9058,0.9058,1178112.1493
128,2021-09-28,38.9375,37.3905,4.4444,1.5206,1.3507,0.8633,0.8633,1236164.0523
129,2021-09-27,36.5442,35.0924,4.1712,1.4271,1.2677,0.9198,0.9198,1160184.3557
130,2021-09-24,37.8215,36.3189,4.317,1.477,1.312,0.8887,0.8887,1200735.3174
131,2021-09-23,39.193,37.6359,4.4736,1.5305,1.3596,0.8576,0.8576,1244274.2446
132,2021-09-22,38.5745,37.0419,4.403,1.5064,1.3381,0.8714,0.8714,1224639.0421
133,2021-09-17,38.2384,36.7192,4.3646,1.4933,1.3265,0.879,0.879,1213967.7364
134,2021-09-16,37.9291,36.4222,4.3293,1.4812,1.3157,0.8862,0.8862,1204150.1352
135,2021-09-15,38.3997,36.8741,4.383,1.4996,1.3321,0.8754,0.8754,1219089.9632
136,2021-09-14,37.7947,36.2931,4.314,1.4759,1.3111,0.8894,0.8894,1199881.6129
137,2021-09-13,37.0014,35.5313,4.2234,1.445,1.2836,0.9084,0.9084,1174697.3315
138,2021-09-10,37.5661,36.0736,4.2879,1.467,1.3032,0.8948,0.8948,1192625.125
139,2021-09-09,36.9476,35.4797,4.2173,1.4429,1.2817,0.9098,0.9098,1172989.9225
140,2021-09-08,37.9157,36.4093,4.3278,1.4807,1.3153,0.8865,0.8865,1203723.283
141,2021-09-07,37.3779,35.8929,4.2664,1.4597,1.2966,0.8993,0.8993,1186649.1938
142,2021-09-06,37.5795,36.0865,4.2894,1.4675,1.3036,0.8945,0.8945,1193051.9773
143,2021-09-03,37.7678,36.2673,4.3109,1.4749,1.3101,0.89,0.89,1199027.9085
144,2021-09-02,37.7005,36.2027,4.3032,1.4723,1.3078,0.8916,0.8916,1196893.6473
145,2021-09-01,37.4316,35.9445,4.2725,1.4618,1.2985,0.898,0.898,1188356.6028
146,2021-08-31,36.6115,35.1569,4.1789,1.4297,1.27,0.9181,0.9181,1162318.6168
147,2021-08-30,37.4047,35.9187,4.2695,1.4607,1.2976,0.8986,0.8986,1187502.8983
148,2021-08-27,36.3829,34.9374,4.1528,1.4208,1.2621,0.9239,0.9239,1155062.129
149,2021-08-26,34.8098,33.4268,3.9733,1.3594,1.2075,0.9656,0.9656,1105120.4183
150,2021-08-25,35.3476,33.9433,4.0346,1.3804,1.2262,0.9509,0.9509,1122194.5074
151,2021-08-24,35.9527,34.5243,4.1037,1.404,1.2472,0.9349,0.9349,1141402.8577
152,2021-08-23,35.0653,34.5153,4.1408,1.3694,1.3293,0.9586,0.9586,1113230.6106
153,2021-08-20,34.5543,34.0124,4.0805,1.3494,1.3099,0.9728,0.9728,1097010.226
154,2021-08-19,33.6132,33.086,3.9693,1.3126,1.2743,1.0,1.0,1067130.57
155,2021-08-18,33.3174,32.7949,3.9344,1.3011,1.263,1.0089,1.0089,1057739.821
156,2021-08-17,32.6855,32.1728,3.8598,1.2764,1.2391,1.0284,1.0284,1037677.7663
157,2021-08-16,34.1644,33.6286,4.0344,1.3342,1.2952,0.9839,0.9839,1084631.5113
158,2021-08-13,33.9493,33.4169,4.009,1.3258,1.287,0.9901,0.9901,1077801.8757
159,2021-08-12,33.909,33.3772,4.0042,1.3242,1.2855,0.9913,0.9913,1076521.319
160,2021-08-11,33.5056,32.9801,3.9566,1.3084,1.2702,1.0032,1.0032,1063715.7522
161,2021-08-10,33.7476,33.2184,3.9852,1.3179,1.2793,0.996,0.996,1071399.0923
162,2021-08-09,33.5056,32.9801,3.9566,1.3084,1.2702,1.0032,1.0032,1063715.7522
163,2021-08-06,33.3039,32.7816,3.9328,1.3006,1.2625,1.0093,1.0093,1057312.9688
164,2021-08-05,33.1829,32.6625,3.9185,1.2958,1.2579,1.013,1.013,1053471.2987
165,2021-08-04,33.6938,33.1654,3.9788,1.3158,1.2773,0.9976,0.9976,1069691.6834
166,2021-08-03,33.2233,32.7022,3.9233,1.2974,1.2595,1.0117,1.0117,1054751.8554
167,2021-08-02,33.1291,32.6096,3.9122,1.2937,1.2559,1.0146,1.0146,1051763.8898
168,2021-07-30,32.2283,31.7229,3.8058,1.2586,1.2218,1.043,1.043,1023164.7905
169,2021-07-29,32.1745,31.6699,3.7994,1.2565,1.2197,1.0447,1.0447,1021457.3816
170,2021-07-28,31.8787,31.3788,3.7645,1.2449,1.2085,1.0544,1.0544,1012066.6326
171,2021-07-27,32.9275,32.4111,3.8883,1.2859,1.2483,1.0208,1.0208,1045361.1064
172,2021-07-26,32.4703,31.9611,3.8344,1.268,1.2309,1.0352,1.0352,1030848.1306
173,2021-07-23,33.1829,32.6625,3.9185,1.2958,1.2579,1.013,1.013,1053471.2987
174,2021-07-22,34.1107,33.5757,4.0281,1.3321,1.2931,0.9854,0.9854,1082924.1024
175,2021-07-21,34.03,33.4963,4.0185,1.3289,1.2901,0.9878,0.9878,1080362.9891
176,2021-07-20,33.7476,33.2184,3.9852,1.3179,1.2793,0.996,0.996,1071399.0923
177,2021-07-19,34.8905,34.3433,4.1201,1.3625,1.3227,0.9634,0.9634,1107681.5317
178,2021-07-16,35.3745,34.8197,4.1773,1.3814,1.341,0.9502,0.9502,1123048.2119
179,2021-07-15,35.0653,34.5153,4.1408,1.3694,1.3293,0.9586,0.9586,1113230.6106
180,2021-07-14,35.8316,35.2697,4.2313,1.3993,1.3584,0.9381,0.9381,1137561.1876
181,2021-07-13,36.4636,35.8917,4.3059,1.424,1.3823,0.9218,0.9218,1157623.2423
182,2021-07-12,35.4552,34.8991,4.1868,1.3846,1.3441,0.948,0.948,1125609.3252
183,2021-07-09,34.5543,34.0124,4.0805,1.3494,1.3099,0.9728,0.9728,1097010.226
184,2021-07-08,34.6216,34.0786,4.0884,1.352,1.3125,0.9709,0.9709,1099144.4871
185,2021-07-07,35.0115,34.4624,4.1344,1.3673,1.3273,0.9601,0.9601,1111523.2017
186,2021-07-06,34.8098,34.2639,4.1106,1.3594,1.3196,0.9656,0.9656,1105120.4183
187,2021-07-05,34.9577,34.4094,4.1281,1.3652,1.3252,0.9615,0.9615,1109815.7928
188,2021-07-02,34.5947,34.0521,4.0852,1.351,1.3115,0.9716,0.9716,1098290.7826
189,2021-07-01,35.4417,34.8859,4.1852,1.3841,1.3436,0.9484,0.9484,1125182.473
190,2021-06-30,36.1812,35.6138,4.2726,1.4129,1.3716,0.929,0.929,1148659.3455
191,2021-06-29,36.3963,35.8255,4.298,1.4213,1.3798,0.9235,0.9235,1155488.9812
192,2021-06-28,36.7056,36.1299,4.3345,1.4334,1.3915,0.9158,1.8315,1165306.5824
193,2021-06-25,36.2619,35.6932,4.2821,1.4161,1.3747,0.927,1.8539,1151220.4589
194,2021-06-24,37.6468,37.0563,4.4456,1.4702,1.4272,0.8929,1.7857,1195186.2384
195,2021-06-23,37.6064,37.0166,4.4409,1.4686,1.4256,0.8938,1.7876,1193905.6817
196,2021-06-22,37.9829,37.3872,4.4853,1.4833,1.4399,0.885,1.7699,1205857.5441
197,2021-06-21,37.9157,37.321,4.4774,1.4807,1.4374,0.8865,1.773,1203723.283
198,2021-06-18,38.3459,37.7445,4.5282,1.4975,1.4537,0.8766,1.7532,1217382.5543
199,2021-06-17,39.1526,38.5386,4.4469,1.529,1.4842,0.8585,0.8585,1242993.6879
200,2021-06-16,38.319,37.718,4.3523,1.4964,1.4526,0.8772,0.8772,1216528.8498
201,2021-06-15,41.4787,40.8281,4.7111,1.6198,1.5724,0.8104,0.8104,1316839.1234
202,2021-06-11,39.919,39.2929,4.534,1.5589,1.5133,0.842,0.842,1267324.2649
203,2021-06-10,39.072,38.4592,4.4378,1.5258,1.4812,0.8603,0.8603,1240432.5746
204,2021-06-09,37.714,37.1225,4.2835,1.4728,1.4297,0.8913,0.8913,1197320.4995
205,2021-06-02,37.0148,36.4343,4.2041,1.4455,1.4032,0.9081,0.9081,1175124.1837
206,2021-06-01,37.5258,36.9372,4.2622,1.4654,1.4226,0.8957,0.8957,1191344.5683
207,2021-05-31,37.4451,36.8578,4.253,1.4623,1.4195,0.8977,0.8977,1188783.455
208,2021-05-28,37.6199,37.0299,4.2729,1.4691,1.4261,0.8935,0.8935,1194332.5339
209,2021-05-27,36.3829,35.8123,4.1324,1.4208,1.3793,0.9239,0.9239,1155062.129
210,2021-05-26,36.0199,35.455,4.0911,1.4066,1.3655,0.9332,0.9332,1143537.1188
211,2021-05-25,36.1947,35.627,4.111,1.4135,1.3721,0.9287,0.9287,1149086.1978
212,2021-05-24,34.9308,34.383,3.9674,1.3641,1.3242,0.9623,0.9623,1108962.0883
213,2021-05-21,36.6249,36.0505,4.1598,1.4303,1.3884,0.9178,0.9178,1162745.4691
214,2021-05-20,36.1678,35.6005,4.1079,1.4124,1.3711,0.9294,0.9294,1148232.4933
215,2021-05-19,35.9661,35.402,4.085,1.4045,1.3635,0.9346,0.9346,1141829.7099
216,2021-05-18,36.0871,35.5211,4.0988,1.4093,1.368,0.9314,0.9314,1145671.38
217,2021-05-17,35.7644,35.2035,4.0621,1.3967,1.3558,0.9398,0.9398,1135426.9265
218,2021-05-14,35.5493,34.9918,4.0377,1.3883,1.3476,0.9455,0.9455,1128597.2908
219,2021-05-13,35.0922,34.5418,3.9858,1.3704,1.3303,0.9579,0.9579,1114084.3151
220,2021-05-12,36.1409,35.5741,4.1049,1.4114,1.3701,0.9301,0.9301,1147378.7889
221,2021-05-11,35.7913,35.23,4.0652,1.3977,1.3568,0.9391,0.9391,1136280.6309
222,2021-05-10,34.3796,33.8404,3.9048,1.3426,1.3033,0.9777,0.9777,1091461.147
223,2021-05-07,34.5543,34.0124,3.9247,1.3494,1.3099,0.9728,0.9728,1097010.226
224,2021-05-06,35.388,34.8329,4.0194,1.382,1.3415,0.9498,0.9498,1123475.0641
225,2021-04-30,34.756,34.2109,3.9476,1.3573,1.3176,0.9671,0.9671,1103413.0094
226,2021-04-29,35.7913,35.7913,4.1705,1.3977,1.3977,0.9391,0.9391,1136280.6309
227,2021-04-28,35.5627,35.5627,4.1438,1.3888,1.3888,0.9452,0.9452,1129024.1431
228,2021-04-27,35.2266,35.2266,4.1047,1.3757,1.3757,0.9542,0.9542,1118352.8374
229,2021-04-26,36.0468,36.0468,4.2002,1.4077,1.4077,0.9325,0.9325,1144390.8233
230,2021-04-23,35.5493,35.5493,4.1423,1.3883,1.3883,0.9455,0.9455,1128597.2908
231,2021-04-22,38.5476,38.5476,4.4916,1.5053,1.5053,0.872,0.872,1223785.3377
232,2021-04-21,38.5879,38.5879,4.4963,1.5069,1.5069,0.8711,0.8711,1225065.8944
233,2021-04-20,38.7896,38.7896,4.5198,1.5148,1.5148,0.8666,0.8666,1231468.6778
234,2021-04-19,37.5661,37.5661,4.3773,1.467,1.467,0.8948,0.8948,1192625.125
235,2021-04-16,37.6064,37.6064,4.382,1.4686,1.4686,0.8938,0.8938,1193905.6817
236,2021-04-15,36.8804,36.8804,4.2974,1.4402,1.4402,0.9114,0.9114,1170855.6614
237,2021-04-14,36.8266,36.8266,4.2911,1.4381,1.4381,0.9127,0.9127,1169148.2525
238,2021-04-13,36.7325,36.7325,4.2801,1.4345,1.4345,0.9151,0.9151,1166160.2869
239,2021-04-12,36.8132,36.8132,4.2895,1.4376,1.4376,0.9131,0.9131,1168721.4003
240,2021-04-09,37.8753,37.8753,4.4133,1.4791,1.4791,0.8875,0.8875,1202442.7263
241,2021-04-08,38.2249,38.2249,4.454,1.4927,1.4927,0.8794,0.8794,1213540.8842
242,2021-04-07,38.7224,38.7224,4.512,1.5122,1.5122,0.8681,0.8681,1229334.4166
243,2021-04-06,38.6686,38.6686,4.5057,1.5101,1.5101,0.8693,0.8693,1227627.0077
244,2021-04-02,38.9106,38.9106,4.5339,1.5195,1.5195,0.8639,0.8639,1235310.3478
245,2021-04-01,39.0585,39.0585,4.5512,1.5253,1.5253,0.8606,0.8606,1240005.7223
246,2021-03-31,39.798,39.798,4.6373,1.5542,1.5542,0.8446,0.8446,1263482.5949
247,2021-03-30,40.2148,40.2148,4.6859,1.5704,1.5704,0.8358,0.8358,1276715.0139
248,2021-03-29,40.0802,40.5913,4.7298,1.6566,1.5852,0.8281,0.8281,1288666.8763
249,2021-03-26,40.0537,40.5644,4.7266,1.6555,1.5841,0.8286,0.8286,1287813.1719
250,2021-03-25,38.7393,39.2333,4.5715,1.6012,1.5321,0.8568,0.8568,1245554.8013
251,2021-03-24,36.2966,36.7594,4.2833,1.5002,1.4355,0.9144,0.9144,1167013.9914
252,2021-03-23,37.6109,38.0904,4.4384,1.5546,1.4875,0.8825,0.8825,1209272.3619
253,2021-03-22,35.2478,35.6972,4.1595,1.4569,1.394,0.9416,0.9416,1133292.6653
254,2021-03-05,32.0482,33.5304,3.8238,1.3246,1.3225,1.0356,1.0356,1030421.2784
255,2021-03-04,31.7163,33.1832,3.7842,1.3109,1.3088,1.0465,1.0465,1019749.9727
256,2021-03-03,32.1279,33.6137,3.8333,1.3279,1.3257,1.0331,1.0331,1032982.3918
257,2021-03-02,32.1544,33.6415,3.8365,1.329,1.3268,1.0322,1.0322,1033836.0962
258,2021-03-01,31.9553,33.4332,3.8127,1.3208,1.3186,1.0386,1.0386,1027433.3128
259,2021-02-26,31.5703,33.0304,3.7668,1.3049,1.3027,1.0513,1.0513,1015054.5982
260,2021-02-25,31.8491,33.3221,3.8001,1.3164,1.3142,1.0421,1.0421,1024018.495
261,2021-02-24,31.0791,32.5164,3.7082,1.2846,1.2825,1.0679,1.0679,999261.0657
262,2021-02-23,30.9331,32.3637,3.6908,1.2786,1.2764,1.073,1.073,994565.6912
263,2021-02-22,31.0924,32.5303,3.7098,1.2851,1.283,1.0675,1.0675,999687.918
264,2021-02-19,30.6277,32.0442,3.6543,1.2659,1.2638,1.0837,1.0837,984748.09
265,2021-02-18,30.0303,31.4191,3.5831,1.2412,1.2392,1.1052,1.1052,965539.7397
266,2021-02-10,29.4196,30.7802,3.5102,1.216,1.214,1.1282,1.1282,945904.5372
267,2021-02-09,29.5391,30.9052,3.5245,1.2209,1.2189,1.1236,1.1236,949746.2073
268,2021-02-08,28.9417,30.2802,3.4532,1.1962,1.1943,1.1468,1.1468,930537.857
269,2021-02-05,29.3798,30.7385,3.5054,1.2143,1.2123,1.1297,1.1297,944623.9806
270,2021-02-04,30.6675,32.0859,3.6591,1.2676,1.2655,1.0823,1.0823,986028.6467
271,2021-02-03,31.5437,33.0026,3.7636,1.3038,1.3016,1.0522,1.0522,1014200.8937
272,2021-02-02,32.8581,34.3777,3.9205,1.3581,1.3559,1.0101,1.0101,1056459.2643
273,2021-02-01,32.6988,34.211,3.9015,1.3515,1.3493,1.015,1.015,1051337.0376
274,2021-01-29,32.7651,34.2805,3.9094,1.3543,1.352,1.013,1.013,1053471.2987
275,2021-01-28,33.2696,34.8083,3.9696,1.3751,1.3729,0.9976,0.9976,1069691.6834
