,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,46.1245,89.1063,1.7415,1.2491,1.0232,0.0,,265499.5959
1,2022-04-12,48.0478,92.8219,1.8141,1.3012,1.0659,0.0,,276570.6216
2,2022-04-11,47.9766,92.6843,1.8115,1.2993,1.0643,0.0,,276160.5836
3,2022-04-08,48.4396,93.5788,1.8289,1.3118,1.0746,0.0,,278825.8305
4,2022-04-07,50.2205,97.0192,1.8962,1.3601,1.1141,0.0,,289076.7801
5,2022-04-06,53.0342,102.455,2.0024,1.4363,1.1765,0.0,,305273.2806
6,2022-04-01,52.9986,102.3862,2.0011,1.4353,1.1757,0.0,,305068.2616
7,2022-03-31,54.3521,105.0009,2.0522,1.472,1.2058,0.0,,312858.9833
8,2022-03-30,56.0973,108.3725,2.1181,1.5192,1.2445,0.0,,322904.914
9,2022-03-29,58.1631,112.3634,2.1961,1.5752,1.2903,0.0,,334796.0156
10,2022-03-28,58.1987,112.4322,2.1974,1.5761,1.2911,0.0,,335001.0346
11,2022-03-25,57.3083,110.712,2.1638,1.552,1.2713,0.0,,329875.5597
12,2022-03-24,56.2042,108.5789,2.1221,1.5221,1.2468,0.0,,323519.971
13,2022-03-23,52.9986,102.3862,2.0011,1.4353,1.1757,0.0,,305068.2616
14,2022-03-22,52.3219,101.0789,1.9755,1.417,1.1607,0.0,,301172.9007
15,2022-03-21,55.4562,107.134,2.0939,1.5019,1.2303,0.0,,319214.5721
16,2022-03-18,54.6014,105.4826,2.0616,1.4787,1.2113,0.0,,314294.1163
17,2022-03-17,56.3466,108.8542,2.1275,1.526,1.25,0.0,,324340.0469
18,2022-03-16,52.6424,101.6981,1.9876,1.4257,1.1678,0.0,,303018.0717
19,2022-03-15,54.7082,105.689,2.0656,1.4816,1.2137,0.0,,314909.1732
20,2022-03-14,57.8069,111.6753,2.1826,1.5655,1.2824,0.0,,332745.8256
21,2022-03-11,52.5356,101.4917,1.9836,1.4228,1.1655,0.0,,302403.0147
22,2022-03-10,47.7629,92.2714,1.8034,1.2935,1.0596,0.0,,274930.4696
23,2022-03-09,44.8066,86.5604,1.6918,1.2134,0.994,0.0,,257913.8932
24,2022-03-08,46.3382,89.5191,1.7496,1.2549,1.028,0.0,,266729.7099
25,2022-03-07,49.5793,95.7806,1.872,1.3427,1.0999,0.0,,285386.4383
26,2022-03-04,51.004,98.533,1.9258,1.3813,1.1315,0.0,,293587.198
27,2022-03-03,49.0451,94.7485,1.8518,1.3282,1.088,0.0,,282311.1534
28,2022-03-02,49.5793,95.7806,1.872,1.3427,1.0999,0.0,,285386.4383
29,2022-03-01,49.0807,94.8173,1.8531,1.3292,1.0888,0.0,,282516.1724
30,2022-02-28,48.1903,93.0971,1.8195,1.3051,1.0691,0.0,,277390.6975
31,2022-02-25,48.5821,93.854,1.8343,1.3157,1.0778,0.0,,279645.9065
32,2022-02-24,47.8341,92.4091,1.8061,1.2954,1.0612,0.0,,275340.5076
33,2022-02-23,50.6479,97.8449,1.9123,1.3716,1.1236,0.0,,291537.008
34,2022-02-22,49.2944,95.2302,1.8612,1.335,1.0936,0.0,,283746.2863
35,2022-02-21,51.5739,99.6339,1.9473,1.3967,1.1441,0.0,,296867.5019
36,2022-02-18,51.4671,99.4275,1.9433,1.3938,1.1418,0.0,,296252.4449
37,2022-02-17,50.3629,97.2944,1.9016,1.3639,1.1173,0.0,,289896.8561
38,2022-02-16,51.8945,100.2532,1.9594,1.4054,1.1512,0.0,,298712.6728
39,2022-02-15,50.0067,96.6063,1.8881,1.3543,1.1094,0.0,,287846.6662
40,2022-02-14,49.0807,94.8173,1.8531,1.3292,1.0888,0.0,,282516.1724
41,2022-02-11,49.6506,95.9183,1.8747,1.3446,1.1015,0.0,,285796.4762
42,2022-02-10,53.1767,102.7302,2.0078,1.4401,1.1797,0.0,,306093.3565
43,2022-02-09,52.963,102.3174,1.9997,1.4343,1.1749,0.0,,304863.2426
44,2022-02-08,52.6424,101.6981,1.9876,1.4257,1.1678,0.0,,303018.0717
45,2022-02-07,50.7191,97.9825,1.915,1.3736,1.1252,0.0,,291947.046
46,2022-01-28,56.311,108.7853,2.1261,1.525,1.2492,0.0,,324135.0279
47,2022-01-27,53.7466,103.8312,2.0293,1.4556,1.1923,0.0,,309373.6604
48,2022-01-26,55.3137,106.8587,2.0885,1.498,1.2271,0.0,,318394.4961
49,2022-01-25,61.4755,118.7625,2.3211,1.6649,1.3638,0.0,,353862.7819
50,2022-01-24,68.3141,131.9736,2.5793,1.8501,1.5155,0.0,,393226.4286
51,2022-01-21,75.9006,146.6297,2.8658,2.0555,1.6838,0.0,,436895.4741
52,2022-01-20,73.5498,142.0884,2.777,1.9919,1.6316,0.0,,423364.2205
53,2022-01-19,78.2157,151.1022,2.9532,2.1182,1.7352,0.0,,450221.7086
54,2022-01-18,74.4759,143.8774,2.812,2.0169,1.6522,0.0,,428694.7144
55,2022-01-17,67.7086,130.8039,2.5565,1.8337,1.5021,0.0,,389741.1057
