,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
67,2021-12-29,37.6774,30.0931,4.8564,5.3783,4.4626,0.8547,1.7094,1040255.19
68,2021-12-28,38.1283,30.4532,4.9145,5.4426,4.516,0.8446,1.6892,1052702.688
69,2021-12-27,38.0639,30.4018,4.9062,5.4334,4.5083,0.8461,1.692,1050924.474
70,2021-12-24,37.9351,30.2989,4.8896,5.415,4.4931,0.8489,1.6978,1047368.046
71,2021-12-23,38.5469,30.7876,4.9684,5.5024,4.5655,0.8355,1.6708,1064261.079
72,2021-12-22,38.9012,31.0705,5.0141,5.5529,4.6075,0.8279,1.6556,1074041.256
73,2021-12-21,37.9029,30.2732,4.8854,5.4104,4.4893,0.8497,1.6992,1046478.939
74,2021-12-20,37.4198,29.8874,4.8232,5.3415,4.432,0.8606,1.7212,1033142.334
75,2021-12-17,38.1605,30.4789,4.9186,5.4472,4.5198,0.8439,1.6878,1053591.795
76,2021-12-16,38.9656,31.1219,5.0224,5.5621,4.6151,0.8265,1.6529,1075819.47
77,2021-12-15,38.6435,30.8647,4.9809,5.5162,4.577,0.8334,1.6667,1066928.4
78,2021-12-14,39.2554,31.3534,5.0597,5.6035,4.6494,0.8204,1.6407,1083821.433
79,2021-12-13,39.4164,31.482,5.0805,5.6265,4.6685,0.817,1.634,1088266.968
80,2021-12-10,38.0639,30.4018,4.9062,5.4334,4.5083,0.8461,1.692,1050924.474
81,2021-12-09,37.9029,30.2732,4.8854,5.4104,4.4893,0.8497,1.6992,1046478.939
82,2021-12-08,37.9029,30.2732,4.8854,5.4104,4.4893,0.8497,1.6992,1046478.939
83,2021-12-07,36.969,29.5273,4.765,5.2771,4.3786,0.8711,1.7422,1020694.836
84,2021-12-06,37.2588,29.7588,4.8024,5.3185,4.413,0.8643,1.7286,1028696.799
85,2021-12-03,37.9351,30.2989,4.8896,5.415,4.4931,0.8489,1.6978,1047368.046
86,2021-12-02,37.8385,30.2217,4.8771,5.4013,4.4816,0.8511,1.7021,1044700.725
87,2021-12-01,38.4181,30.6847,4.9518,5.484,4.5503,0.8383,1.6764,1060704.651
88,2021-11-30,38.2571,30.5561,4.9311,5.461,4.5312,0.8418,1.6835,1056259.116
89,2021-11-29,37.8063,30.196,4.873,5.3967,4.4778,0.8518,1.7036,1043811.618
90,2021-11-26,38.5791,30.8133,4.9726,5.507,4.5694,0.8348,1.6694,1065150.186
91,2021-11-25,39.03,31.1734,5.0307,5.5713,4.6227,0.8251,1.6502,1077597.684
92,2021-11-24,39.4164,31.482,5.0805,5.6265,4.6685,0.817,1.634,1088266.968
93,2021-11-23,39.2876,31.3792,5.0639,5.6081,4.6533,0.8197,1.6393,1084710.54
94,2021-11-22,39.8028,31.7907,5.1303,5.6817,4.7143,0.8091,1.6181,1098936.252
95,2021-11-19,39.7062,31.7135,5.1179,5.6679,4.7028,0.8111,1.6221,1096268.931
96,2021-11-18,39.03,31.1734,5.0307,5.5713,4.6227,0.8251,1.6502,1077597.684
97,2021-11-17,40.0605,31.9964,5.1635,5.7184,4.7448,0.8039,1.6077,1106049.108
98,2021-11-16,40.0283,31.9707,5.1594,5.7138,4.741,0.8045,1.609,1105160.001
99,2021-11-15,40.8655,32.6395,5.2673,5.8334,4.8402,0.7881,1.576,1128276.783
100,2021-11-12,39.0944,31.2248,5.039,5.5805,4.6304,0.8238,1.6474,1079375.898
101,2021-11-11,39.0944,31.2248,5.039,5.5805,4.6304,0.8238,1.6474,1079375.898
102,2021-11-10,38.8368,31.0191,5.0058,5.5438,4.5999,0.8292,1.6584,1072263.042
103,2021-11-09,39.03,31.1734,5.0307,5.5713,4.6227,0.8251,1.6502,1077597.684
104,2021-11-08,38.9656,31.1219,5.0224,5.5621,4.6151,0.8265,1.6529,1075819.47
105,2021-11-05,39.8028,31.7907,5.1303,5.6817,4.7143,0.8091,1.6181,1098936.252
106,2021-11-04,36.1961,28.91,4.6654,5.1668,4.2871,0.8897,1.7794,999356.268
107,2021-11-03,35.9063,28.6785,4.6281,5.1254,4.2528,0.8969,1.7937,991354.305
108,2021-11-02,35.8741,28.6528,4.6239,5.1208,4.249,0.8977,1.7953,990465.198
109,2021-11-01,36.5503,29.1929,4.7111,5.2174,4.3291,0.8811,1.7621,1009136.445
110,2021-10-29,36.3893,29.0643,4.6903,5.1944,4.31,0.885,1.7699,1004690.91
111,2021-10-28,37.0334,27.214,4.8866,5.2863,4.4197,0.8696,1.7391,1022473.05
112,2021-10-27,37.5164,27.569,4.9504,5.3553,4.4774,0.8584,1.7167,1035809.655
113,2021-10-26,38.9334,28.6102,5.1374,5.5575,4.6465,0.8272,1.6543,1074930.363
114,2021-10-25,37.4842,27.5453,4.9461,5.3507,4.4735,0.8591,1.7182,1034920.548
115,2021-10-22,37.3554,27.4507,4.9291,5.3323,4.4582,0.8621,1.7241,1031364.12
116,2021-10-21,37.1944,27.3323,4.9079,5.3093,4.4389,0.8658,1.7316,1026918.585
117,2021-10-20,37.5808,27.6163,4.9589,5.3645,4.4851,0.8569,1.7138,1037587.869
118,2021-10-19,38.2249,28.0896,5.0439,5.4564,4.5619,0.8425,1.6849,1055370.009
119,2021-10-18,38.2893,28.1369,5.0524,5.4656,4.5696,0.8411,1.6821,1057148.223
120,2021-10-15,38.3215,28.1606,5.0566,5.4702,4.5734,0.8404,1.6807,1058037.33
121,2021-10-14,38.5791,28.3499,5.0906,5.507,4.6042,0.8348,1.6694,1065150.186
122,2021-10-13,38.5469,28.3262,5.0864,5.5024,4.6004,0.8355,1.6708,1064261.079
123,2021-10-12,38.4503,28.2552,5.0736,5.4886,4.5888,0.8376,1.675,1061593.758
124,2021-10-11,39.3842,28.9415,5.1968,5.6219,4.7003,0.8177,1.6353,1087377.861
125,2021-10-08,38.2571,28.1133,5.0481,5.461,4.5658,0.8418,1.6835,1056259.116
126,2021-09-30,37.0012,27.1904,4.8824,5.2817,4.4159,0.8704,1.7406,1021583.943
127,2021-09-29,36.7114,26.9774,4.8442,5.2404,4.3813,0.8772,1.7544,1013581.98
128,2021-09-28,38.0639,27.9713,5.0226,5.4334,4.5427,0.8461,1.692,1050924.474
129,2021-09-27,38.4503,28.2552,5.0736,5.4886,4.5888,0.8376,1.675,1061593.758
130,2021-09-24,39.6096,29.1072,5.2266,5.6541,4.7272,0.813,1.626,1093601.61
131,2021-09-23,39.674,29.1545,5.2351,5.6633,4.7349,0.8117,1.6234,1095379.824
132,2021-09-22,39.2876,28.8705,5.1841,5.6081,4.6887,0.8197,1.6393,1084710.54
133,2021-09-17,39.4808,29.0125,5.2096,5.6357,4.7118,0.8157,1.6313,1090045.182
134,2021-09-16,39.8672,29.2965,5.2606,5.6909,4.7579,0.8078,1.6155,1100714.466
135,2021-09-15,40.3503,29.6514,5.3243,5.7598,4.8156,0.7981,1.5962,1114051.071
136,2021-09-14,39.8672,29.2965,5.2606,5.6909,4.7579,0.8078,1.6155,1100714.466
137,2021-09-13,40.6401,29.8644,5.3626,5.8012,4.8502,0.7924,1.5848,1122053.034
138,2021-09-10,40.9621,30.1011,5.4051,5.8471,4.8886,0.7862,1.5723,1130944.104
139,2021-09-09,41.0588,30.1721,5.4178,5.8609,4.9001,0.7843,1.5686,1133611.425
140,2021-09-08,41.1554,30.2431,5.4306,5.8747,4.9117,0.7825,1.5649,1136278.746
141,2021-09-07,40.8977,30.0537,5.3966,5.838,4.8809,0.7874,1.5748,1129165.89
142,2021-09-06,40.8655,30.0301,5.3923,5.8334,4.8771,0.7881,1.576,1128276.783
143,2021-09-03,40.0605,29.4385,5.2861,5.7184,4.781,0.8039,1.6077,1106049.108
144,2021-09-02,39.9961,29.3911,5.2776,5.7092,4.7733,0.8052,1.6103,1104270.894
145,2021-09-01,39.835,29.2728,5.2563,5.6863,4.7541,0.8084,1.6168,1099825.359
146,2021-08-31,40.9299,30.0774,5.4008,5.8425,4.8848,0.7868,1.5736,1130054.997
147,2021-08-30,41.4452,30.456,5.4688,5.9161,4.9462,0.777,1.554,1144280.709
148,2021-08-27,41.6706,30.6217,5.4985,5.9483,4.9731,0.7728,1.5456,1150504.458
149,2021-08-26,41.2198,30.2904,5.4391,5.8839,4.9193,0.7813,1.5625,1138056.96
150,2021-08-25,42.0248,30.882,5.5453,5.9988,5.0154,0.7663,1.5326,1160284.635
151,2021-08-24,41.9282,30.811,5.5325,5.9851,5.0039,0.7681,1.5361,1157617.314
152,2021-08-23,42.3147,31.095,5.5835,6.0402,5.05,0.7611,1.5221,1168286.598
153,2021-08-20,42.1859,31.0003,5.5665,6.0218,5.0346,0.7634,1.5267,1164730.17
154,2021-08-19,42.0248,30.882,5.5453,5.9988,5.0154,0.7663,1.5326,1160284.635
155,2021-08-18,42.6689,31.3553,5.6303,6.0908,5.0923,0.7548,1.5094,1178066.775
156,2021-08-17,44.3757,40.1605,6.233,6.3344,5.6907,0.7257,1.4514,1225189.446
157,2021-08-16,46.2434,41.8508,6.4954,6.601,5.9302,0.6964,1.3928,1276757.652
158,2021-08-13,44.6655,40.4228,6.2737,6.3758,5.7279,0.721,1.442,1233191.409
159,2021-08-12,43.6994,39.5484,6.138,6.2379,5.604,0.737,1.4738,1206518.199
160,2021-08-11,42.9587,38.8781,6.034,6.1321,5.509,0.7497,1.4993,1186068.738
161,2021-08-10,42.8943,38.8198,6.0249,6.123,5.5007,0.7508,1.5015,1184290.524
162,2021-08-09,42.1537,38.1495,5.9209,6.0172,5.4057,0.764,1.5279,1163841.063
163,2021-08-06,41.2198,37.3043,5.7897,5.8839,5.286,0.7813,1.5625,1138056.96
164,2021-08-05,41.5096,37.5666,5.8304,5.9253,5.3231,0.7758,1.5516,1146058.923
165,2021-08-04,42.0248,38.0329,5.9028,5.9988,5.3892,0.7663,1.5326,1160284.635
166,2021-08-03,41.8638,37.8872,5.8802,5.9759,5.3686,0.7693,1.5385,1155839.1
167,2021-08-02,42.1537,38.1495,5.9209,6.0172,5.4057,0.764,1.5279,1163841.063
168,2021-07-30,41.252,37.3335,5.7943,5.8885,5.2901,0.7807,1.5613,1138946.067
169,2021-07-29,41.735,37.7707,5.8621,5.9575,5.3521,0.7716,1.5432,1152282.672
170,2021-07-28,41.574,37.6249,5.8395,5.9345,5.3314,0.7746,1.5492,1147837.137
171,2021-07-27,43.1519,39.053,6.0611,6.1597,5.5338,0.7463,1.4925,1191403.38
172,2021-07-26,42.8943,38.8198,6.0249,6.123,5.5007,0.7508,1.5015,1184290.524
173,2021-07-23,43.313,39.1987,6.0837,6.1827,5.5544,0.7435,1.487,1195848.915
174,2021-07-22,44.6655,40.4228,6.2737,6.3758,5.7279,0.721,1.442,1233191.409
175,2021-07-21,44.8587,40.5976,6.3009,6.4034,5.7526,0.7179,1.4358,1238526.051
176,2021-07-20,45.0197,40.7433,6.3235,6.4263,5.7733,0.7153,1.4306,1242971.586
177,2021-07-19,45.3417,41.0348,6.3687,6.4723,5.8146,0.7103,1.4205,1251862.656
178,2021-07-16,44.3435,40.1313,6.2285,6.3298,5.6866,0.7262,1.4524,1224300.339
179,2021-07-15,44.8909,40.6268,6.3054,6.408,5.7568,0.7174,1.4347,1239415.158
180,2021-07-14,45.1163,40.8308,6.337,6.4401,5.7857,0.7138,1.4276,1245638.907
181,2021-07-13,45.0841,40.8016,6.3325,6.4355,5.7815,0.7143,1.4286,1244749.8
182,2021-07-12,45.6316,41.2971,6.4094,6.5137,5.8517,0.7057,1.4114,1259864.619
183,2021-07-09,45.7282,41.3845,6.423,6.5275,5.8641,0.7043,1.4085,1262531.94
184,2021-07-08,45.7926,41.4428,6.432,6.5367,5.8724,0.7033,1.4065,1264310.154
185,2021-07-07,43.3774,39.257,6.0928,6.1919,5.5627,0.7424,1.4848,1197627.129
186,2021-07-06,43.313,39.1987,6.0837,6.1827,5.5544,0.7435,1.487,1195848.915
187,2021-07-05,42.9265,38.849,6.0295,6.1276,5.5049,0.7502,1.5004,1185179.631
188,2021-07-02,42.7977,38.7324,6.0114,6.1092,5.4883,0.7525,1.5049,1181623.203
189,2021-07-01,43.0875,38.9947,6.0521,6.1505,5.5255,0.7474,1.4948,1189625.166
190,2021-06-30,43.6028,39.461,6.1245,6.2241,5.5916,0.7386,1.4771,1203850.878
191,2021-06-29,44.0214,39.8399,6.1833,6.2838,5.6453,0.7316,1.4631,1215409.269
192,2021-06-28,44.9231,40.6559,6.3099,6.4126,5.7609,0.7169,1.4337,1240304.265
193,2021-06-25,44.5367,40.3062,6.2556,6.3574,5.7113,0.7231,1.4461,1229634.981
194,2021-06-24,44.7299,40.481,6.2828,6.385,5.7361,0.72,1.4399,1234969.623
195,2021-06-23,45.4706,41.1514,6.3868,6.4907,5.8311,0.7082,1.4164,1255419.084
196,2021-06-22,44.4401,40.2188,6.2421,6.3436,5.6989,0.7247,1.4493,1226967.66
197,2021-06-21,44.6655,40.4228,6.2737,6.3758,5.7279,0.721,1.442,1233191.409
198,2021-06-18,44.9231,40.6559,6.3099,6.4126,5.7609,0.7169,1.4337,1240304.265
199,2021-06-17,43.796,39.6359,6.1516,6.2517,5.6164,0.7353,1.4706,1209185.52
200,2021-06-16,42.5723,38.5284,5.9797,6.077,5.4594,0.7565,1.5129,1175399.454
201,2021-06-15,43.8604,39.6942,6.1606,6.2609,5.6246,0.7342,1.4684,1210963.734
202,2021-06-11,44.8587,40.5976,6.3009,6.4034,5.7526,0.7179,1.4358,1238526.051
203,2021-06-10,46.2112,41.8217,5.9524,6.5964,5.9261,0.6969,,1275868.545
204,2021-06-09,46.4366,42.0257,5.9814,6.6286,5.955,0.6935,,1282092.294
205,2021-06-08,48.9485,44.2989,6.3049,6.9872,6.2771,0.6579,,1351442.64
206,2021-06-07,49.0773,44.4155,6.3215,7.0055,6.2936,0.6562,,1354999.068
207,2021-06-04,48.5942,43.9783,6.2593,6.9366,6.2317,0.6627,,1341662.463
208,2021-06-03,48.562,43.9492,6.2552,6.932,6.2275,0.6632,,1340773.356
209,2021-06-02,49.3027,44.6195,6.3506,7.0377,6.3225,0.6532,,1361222.817
210,2021-06-01,50.9129,46.0767,6.558,7.2676,6.529,0.6325,,1405678.167
211,2021-05-31,50.7196,45.9018,6.5331,7.24,6.5042,0.6349,,1400343.525
212,2021-05-28,50.2688,45.4938,6.475,7.1756,6.4464,0.6406,0.6406,1387896.027
213,2021-05-27,50.8807,46.0476,6.5538,7.263,6.5249,0.6329,0.6329,1404789.06
214,2021-05-26,50.5908,45.7853,6.5165,7.2216,6.4877,0.6366,0.6366,1396787.097
215,2021-05-25,51.5569,46.6596,6.6409,7.3595,6.6116,0.6246,0.6246,1423460.307
216,2021-05-24,49.9146,45.1732,6.4294,7.1251,6.401,0.6452,0.6452,1378115.85
217,2021-05-21,47.6604,43.1332,6.139,6.8033,6.1119,0.6757,0.6757,1315878.36
218,2021-05-20,47.4993,42.9874,6.1183,6.7803,6.0913,0.678,0.678,1311432.825
219,2021-05-19,48.562,43.9492,6.2552,6.932,6.2275,0.6632,0.6632,1340773.356
220,2021-05-18,49.7858,45.0567,6.4128,7.1067,6.3845,0.6469,0.6469,1374559.422
221,2021-05-17,51.5247,46.6304,6.6368,7.3549,6.6075,0.625,0.625,1422571.2
222,2021-05-14,51.3959,46.5139,6.6202,7.3365,6.591,0.6266,0.6266,1419014.772
223,2021-05-13,53.2315,48.1751,6.8566,7.5985,6.8263,0.605,0.605,1469693.871
224,2021-05-12,53.1671,48.1168,6.8483,7.5893,6.8181,0.6057,0.6057,1467915.657
225,2021-05-11,54.8416,49.6323,7.064,7.8284,7.0328,0.5872,0.5872,1514149.221
226,2021-05-10,54.4874,49.3117,7.0184,7.7778,6.9874,0.591,0.591,1504369.044
227,2021-05-07,53.4247,48.3499,6.8815,7.6261,6.8511,0.6028,0.6028,1475028.513
228,2021-05-06,53.5535,48.4665,6.8981,7.6445,6.8676,0.6014,0.6014,1478584.941
229,2021-04-30,50.9451,46.1058,6.5621,7.2722,6.5331,0.6321,0.6321,1406567.274
230,2021-04-29,49.4315,44.7361,6.3672,7.0561,6.339,0.6515,0.6515,1364779.245
231,2021-04-28,50.0756,45.319,6.4501,7.148,6.4216,0.6431,0.6431,1382561.385
232,2021-04-27,110.6375,49.5788,6.596,10.9284,7.0239,0.6545,0.6545,1358555.496
233,2021-04-26,109.479,49.0597,6.527,10.8139,6.9504,0.6614,0.6614,1344329.784
234,2021-04-23,110.4927,49.5139,6.5874,10.9141,7.0147,0.6553,0.6553,1356777.282
235,2021-04-22,112.3029,50.3251,6.6953,11.0929,7.1297,0.6448,0.6448,1379004.957
236,2021-04-21,108.2481,48.5081,6.4536,10.6924,6.8722,0.6689,0.6689,1329214.965
237,2021-04-20,109.6963,49.157,6.5399,10.8354,6.9642,0.6601,0.6601,1346997.105
238,2021-04-19,110.5651,49.5464,6.5917,10.9212,7.0193,0.6549,0.6549,1357666.389
239,2021-04-16,106.8,47.8591,6.3672,10.5493,6.7803,0.678,0.678,1311432.825
240,2021-04-15,106.0035,47.5022,6.3198,10.4706,6.7297,0.6831,0.6831,1301652.648
241,2021-04-14,109.0446,48.865,6.5011,10.771,6.9228,0.664,0.664,1338995.142
242,2021-04-13,109.0446,48.865,6.5011,10.771,6.9228,0.664,0.664,1338995.142
243,2021-04-12,107.162,48.0214,6.3888,10.5851,6.8033,0.6757,0.6757,1315878.36
244,2021-04-09,108.6826,48.7027,6.4795,10.7353,6.8998,0.6663,0.6663,1334549.607
245,2021-04-08,109.3342,48.9948,6.5183,10.7996,6.9412,0.6623,0.6623,1342551.57
246,2021-04-07,113.027,50.6495,6.7385,11.1644,7.1756,0.6406,0.6406,1387896.027
247,2021-04-06,112.6649,50.4873,6.7169,11.1286,7.1526,0.6427,0.6427,1383450.492
248,2021-04-02,103.4693,46.3666,6.1687,10.2203,6.5688,0.6998,0.6998,1270533.903
249,2021-04-01,103.2521,46.2692,6.1557,10.1989,6.5551,0.7013,0.7013,1267866.582
250,2021-03-31,102.8176,46.0745,6.1298,10.1559,6.5275,0.7043,0.7043,1262531.94
251,2021-03-30,103.3245,46.3017,6.16,10.206,6.5597,0.7008,0.7008,1268755.689
252,2021-03-29,104.1933,46.691,6.2118,10.2918,6.6148,0.695,0.695,1279424.973
253,2021-03-26,103.5417,46.399,6.173,10.2275,6.5734,0.6993,0.6993,1271423.01
254,2021-03-25,101.3695,45.4256,6.0435,10.0129,6.4355,0.7143,0.7143,1244749.8
255,2021-03-24,100.4282,45.0038,5.9874,9.9199,6.3758,0.721,0.721,1233191.409
256,2021-03-23,103.1072,46.2043,6.1471,10.1846,6.5459,0.7023,0.7023,1266088.368
257,2021-03-22,102.7452,46.0421,6.1255,10.1488,6.5229,0.7048,0.7048,1261642.833
258,2021-03-19,102.8176,46.0745,6.1298,10.1559,6.5275,0.7043,0.7043,1262531.94
259,2021-03-18,103.9761,46.5937,6.1989,10.2704,6.601,0.6964,0.6964,1276757.652
260,2021-03-17,104.483,46.8208,6.2291,10.3204,6.6332,0.693,0.693,1282981.401
261,2021-03-16,102.6728,46.0096,6.1212,10.1416,6.5183,0.7053,0.7053,1260753.726
262,2021-03-15,109.0446,48.865,6.5011,10.771,6.9228,0.664,0.664,1338995.142
263,2021-03-12,108.3929,48.5729,6.4622,10.7067,6.8814,0.668,0.668,1330993.179
264,2021-03-11,108.8998,48.8001,6.4924,10.7567,6.9136,0.6649,0.6649,1337216.928
265,2021-03-10,106.7276,47.8267,6.3629,10.5422,6.7757,0.6785,0.6785,1310543.718
266,2021-03-09,109.5514,49.0921,6.5313,10.8211,6.955,0.661,0.661,1345218.891
267,2021-03-08,111.3616,49.9033,6.6392,10.9999,7.0699,0.6502,0.6502,1367446.566
268,2021-03-05,111.5064,49.9682,6.6478,11.0142,7.0791,0.6494,0.6494,1369224.78
269,2021-03-04,110.6375,49.5788,6.596,10.9284,7.0239,0.6545,0.6545,1358555.496
270,2021-03-03,115.8508,51.915,6.9068,11.4433,7.3549,0.625,0.625,1422571.2
271,2021-03-02,112.8097,50.5522,6.7255,11.1429,7.1618,0.6419,0.6419,1385228.706
272,2021-03-01,111.9409,50.1628,6.6737,11.0571,7.1067,0.6469,0.6469,1374559.422
273,2021-02-26,111.8685,50.1304,6.6694,11.05,7.1021,0.6473,0.6473,1373670.315
274,2021-02-25,115.344,51.6878,6.8766,11.3933,7.3227,0.6278,0.6278,1416347.451
275,2021-02-24,115.1268,51.5905,6.8637,11.3718,7.3089,0.629,0.629,1413680.13
276,2021-02-23,109.9859,49.2868,6.5572,10.864,6.9826,0.6584,0.6584,1350553.533
277,2021-02-22,103.7589,46.4963,6.1859,10.2489,6.5872,0.6979,0.6979,1274090.331
278,2021-02-19,104.3382,46.7559,6.2205,10.3061,6.624,0.694,0.694,1281203.187
279,2021-02-18,94.8529,51.2771,5.9364,9.3692,6.7534,0.7634,0.7634,1164730.17
280,2021-02-10,91.667,49.5548,5.737,9.0545,6.5266,0.7899,0.7899,1125609.462
281,2021-02-09,83.3402,45.0534,5.2159,8.232,5.9337,0.8688,0.8688,1023362.157
282,2021-02-08,82.1817,44.4271,5.1434,8.1176,5.8513,0.8811,0.8811,1009136.445
283,2021-02-05,84.1367,45.484,5.2657,8.3107,5.9904,0.8606,0.8606,1033142.334
